step,wall_ns,manifolds,pairs,top_y,awake
164,6012400,4520,9559,28.989552,
165,5855900,4519,9559,28.989582,
166,6086100,4516,9559,28.989613,
167,6192800,4518,9559,28.989645,
168,6230300,4518,9559,28.989676,
169,6206200,4514,9559,28.9897,
170,6026900,4515,9559,28.989725,
171,5943600,4512,9559,28.989754,
172,6254200,4513,9559,28.98977,
173,6038600,4515,9559,28.989801,
174,5972000,4515,9559,28.989834,
175,6478600,4515,9559,28.989851,
176,7390500,4514,9559,28.989864,
177,6385200,4516,9559,28.989883,
178,6053600,4515,9559,28.989906,
179,5933800,4515,9559,28.989923,
180,6476600,4515,9559,28.98993,
181,7851400,4517,9559,28.98993,
182,6884800,4517,9559,28.98994,
183,6394500,4516,9559,28.989958,
184,6171900,4516,9559,28.98997,
185,6693800,4514,9559,28.989977,
186,6167800,4515,9559,28.98999,
187,6134200,4516,9559,28.990005,
188,6315600,4519,9559,28.990013,
189,6403900,4519,9559,28.990015,
190,6167000,4519,9559,28.990025,
191,6262100,4520,9559,28.99004,
192,6778100,4522,9559,28.990047,
193,6234200,4521,9559,28.990053,
194,6098500,4522,9559,28.990055,
195,6299500,4521,9559,28.99006,
196,6304500,4522,9559,28.99006,
197,6023800,4523,9559,28.990076,
198,6409100,4523,9559,28.990084,
199,5845900,4524,9559,28.990086,
200,6096000,4522,9559,28.990088,
201,6443700,4522,9559,28.990097,
202,6832200,4521,9559,28.99011,
203,6348000,4525,9559,28.990112,
204,6123100,4526,9559,28.990108,
205,6264100,4524,9559,28.990114,
206,5994200,4523,9559,28.99012,
207,6058200,4523,9559,28.990118,
208,6542100,4523,9559,28.990112,
209,6399500,4522,9559,28.990116,
210,6208300,4522,9559,28.990122,
211,6171100,4523,9559,28.990128,
212,6464500,4523,9559,28.990124,
213,6429000,4523,9559,28.99013,
214,5996400,4524,9559,28.990137,
215,6140700,4524,9559,28.990137,
216,6138200,4526,9559,28.990137,
217,6111400,4524,9559,28.990143,
218,6075800,4525,9559,28.990149,
219,6295100,4524,9559,28.990149,
220,6098100,4523,9559,28.990152,
221,6503700,4522,9559,28.99016,
222,6265700,4522,9559,28.990164,
223,6978800,4520,9559,28.990162,
224,7227300,4521,9559,28.99016,
225,6383000,4522,9559,28.990166,
226,6272200,4521,9559,28.990166,
227,6856800,4522,9559,28.990166,
228,6080400,4521,9559,28.990168,
229,6363700,4519,9559,28.990175,
230,6807800,4521,9559,28.990171,
231,5789700,4522,9559,28.990166,
232,7105500,4523,9559,28.990173,
233,6333900,4527,9559,28.990175,
234,6866600,4523,9559,28.990168,
235,6002800,4525,9559,28.99017,
236,5993400,4525,9559,28.990175,
237,6482400,4526,9559,28.990175,
238,6033400,4525,9559,28.990175,
239,5941100,4524,9559,28.990175,
240,6525200,4524,9559,28.990175,
241,6209700,4521,9559,28.990175,
242,6118300,4520,9559,28.990175,
243,6247900,4520,9559,28.990175,
244,6418000,4521,9559,28.990171,
245,6380700,4520,9559,28.990164,
246,5913300,4521,9559,28.990164,
247,5953600,4521,9559,28.990164,
248,5857200,4520,9559,28.990164,
249,6387400,4522,9559,28.990164,
250,5868900,4521,9559,28.990164,
251,7215400,4522,9559,28.990164,
252,6100700,4523,9559,28.990164,
253,6087800,4523,9559,28.99017,
254,6003600,4523,9559,28.99017,
255,6498200,4521,9559,28.99017,
256,5868100,4519,9559,28.99017,
257,5864300,4519,9559,28.990171,
258,6384400,4520,9559,28.990177,
259,7701200,4520,9559,28.990177,
260,7603700,4520,9559,28.990177,
261,7158300,4519,9559,28.99018,
262,6528200,4518,9559,28.990187,
263,6617100,4518,9559,28.990187,
264,6756400,4518,9559,28.990187,
265,6124900,4518,9559,28.990187,
266,6383400,4518,9559,28.990187,
267,7810300,4518,9559,28.990187,
268,7061800,4518,9559,28.990187,
269,6344600,4518,9559,28.990187,
270,6273600,4518,9559,28.990187,
271,7031300,4518,9559,28.990187,
272,6454500,4518,9559,28.990187,
273,6635900,4518,9559,28.990187,
274,6356200,4518,9559,28.990187,
275,6670900,4518,9559,28.990187,
276,7884200,4519,9559,28.990183,
277,6225800,4518,9559,28.990183,
278,6775000,4518,9559,28.990183,
279,5918500,4519,9559,28.990183,
280,6445100,4518,9559,28.990183,
281,5886700,4520,9559,28.990183,
282,6084100,4520,9559,28.990185,
283,6183300,4518,9559,28.990185,
284,5983400,4518,9559,28.990185,
285,5946800,4519,9559,28.990185,
286,5977900,4520,9559,28.990185,
287,5834000,4519,9559,28.990185,
288,5858100,4520,9559,28.990185,
289,6135600,4518,9559,28.990185,
290,6455100,4517,9559,28.99019,
291,6061800,4517,9559,28.99019,
292,5922400,4519,9559,28.99019,
293,5778400,4517,9559,28.990187,
294,6294600,4517,9559,28.990185,
295,5780500,4516,9559,28.990192,
296,6225600,4516,9559,28.990198,
297,6595700,4515,9559,28.990198,
298,6261500,4515,9559,28.990196,
299,6472900,4515,9559,28.990194,
300,6237200,4515,9559,28.990194,
301,5832000,4515,9559,28.990194,
302,5845700,4515,9559,28.990194,
303,5941900,4516,9559,28.990194,
304,5862600,4515,9559,28.990194,
305,5917900,4517,9559,28.990194,
306,6045700,4517,9559,28.990194,
307,5959300,4517,9559,28.990194,
308,6426200,4516,9559,28.990194,
309,5905600,4516,9559,28.990194,
310,6400500,4516,9559,28.990194,
311,6880400,4516,9559,28.990194,
312,6014200,4515,9559,28.990194,
313,6487100,4515,9559,28.990194,
314,5940700,4515,9559,28.990194,
315,5801700,4517,9559,28.990194,
316,6720600,4515,9559,28.990194,
317,6233200,4517,9559,28.990194,
318,6219100,4516,9559,28.990192,
319,6602100,4516,9559,28.99019,
320,6127800,4515,9559,28.990196,
321,6234700,4515,9559,28.990198,
322,5871000,4517,9559,28.990198,
323,5743100,4517,9559,28.990198,
324,5957400,4517,9559,28.990198,
325,6252700,4516,9559,28.990194,
326,6309300,4516,9559,28.990189,
327,5991000,4516,9559,28.990189,
328,5833200,4515,9559,28.990189,
329,5832200,4514,9559,28.990189,
330,6556500,4515,9559,28.990189,
331,6677500,4513,9559,28.990189,
332,7037600,4513,9559,28.990189,
333,6005600,4512,9559,28.990185,
334,6153200,4513,9559,28.990185,
335,5975100,4514,9559,28.990185,
336,5910900,4513,9559,28.990185,
337,6089800,4516,9559,28.990185,
338,6575200,4517,9559,28.990185,
339,5877400,4518,9559,28.990185,
340,6405800,4517,9559,28.990185,
341,6169400,4517,9559,28.990185,
342,6203200,4517,9559,28.990185,
343,5997000,4517,9559,28.990185,
344,6097800,4517,9559,28.990185,
345,5958100,4517,9559,28.990189,
346,5945000,4517,9559,28.990189,
347,5863600,4517,9559,28.990189,
348,6286000,4517,9559,28.990189,
349,6243600,4516,9559,28.990189,
350,5959700,4515,9559,28.990189,
351,6155400,4516,9559,28.990189,
352,5997100,4517,9559,28.990189,
353,6035000,4518,9559,28.990189,
354,7329200,4518,9559,28.990189,
355,7064100,4519,9559,28.990189,
356,6108300,4518,9559,28.990189,
357,5972300,4519,9559,28.990189,
358,5848700,4520,9559,28.990189,
359,7133900,4521,9559,28.990189,
360,6219100,4521,9559,28.990189,
361,6722500,4521,9559,28.990189,
362,5922300,4521,9559,28.990189,
363,5834000,4521,9559,28.990189,
364,5955400,4521,9559,28.990189,
365,6133200,4521,9559,28.990189,
366,6045000,4521,9559,28.990189,
367,6314200,4521,9559,28.990189,
368,6491000,4521,9559,28.990187,
369,5847100,4520,9559,28.990185,
370,6804800,4520,9559,28.990189,
371,6364300,4520,9559,28.990189,
372,5910900,4520,9559,28.990189,
373,5894300,4520,9559,28.990189,
374,6133600,4520,9559,28.990189,
375,6322700,4520,9559,28.990189,
376,6113900,4520,9559,28.990189,
377,5721600,4520,9559,28.990189,
378,5855300,4520,9559,28.990189,
379,5775000,4520,9559,28.990189,
380,6177100,4521,9559,28.990189,
381,6391000,4521,9559,28.990189,
382,6259800,4521,9559,28.990189,
383,6890000,4521,9559,28.990189,
384,6302300,4521,9559,28.990189,
385,6379100,4521,9559,28.990189,
386,7103800,4520,9559,28.990189,
387,6026700,4520,9559,28.990189,
388,5957100,4520,9559,28.990189,
389,6477000,4520,9559,28.990189,
390,5895600,4521,9559,28.990189,
391,5948100,4521,9559,28.990189,
392,6451900,4521,9559,28.990189,
393,6286000,4521,9559,28.990189,
394,8103300,4521,9559,28.990189,
395,7992900,4520,9559,28.990189,
396,6888700,4520,9559,28.990189,
397,6033100,4520,9559,28.990189,
398,6486500,4520,9559,28.990187,
399,6239000,4519,9559,28.990181,
400,5889200,4520,9559,28.990177,
401,5894700,4520,9559,28.990183,
402,5771000,4520,9559,28.990183,
403,6056000,4520,9559,28.990175,
404,6121400,4520,9559,28.990175,
405,5847500,4520,9559,28.990175,
406,5907900,4520,9559,28.99018,
407,5964900,4519,9559,28.99018,
408,5899100,4519,9559,28.99018,
409,5780300,4518,9559,28.99018,
410,6549200,4519,9559,28.99018,
411,6263700,4519,9559,28.99018,
412,6562100,4519,9559,28.99018,
413,5921400,4519,9559,28.99018,
414,6153400,4519,9559,28.99018,
415,6134200,4519,9559,28.99018,
416,6351100,4519,9559,28.99018,
417,6082900,4519,9559,28.990177,
418,5975400,4519,9559,28.990175,
419,6284000,4519,9559,28.990168,
420,6384300,4519,9559,28.990166,
421,5937900,4520,9559,28.990166,
422,5816500,4519,9559,28.990166,
423,5802100,4519,9559,28.990166,
424,6642500,4519,9559,28.990166,
425,7838000,4518,9559,28.990166,
426,7453700,4520,9559,28.990166,
427,6778500,4519,9559,28.990158,
428,6641400,4519,9559,28.990158,
429,7363300,4519,9559,28.990156,
430,6838900,4518,9559,28.990152,
431,5866000,4518,9559,28.990156,
432,5938500,4518,9559,28.990158,
433,6960600,4518,9559,28.990156,
434,6549200,4518,9559,28.990156,
435,6470300,4519,9559,28.990156,
436,6432700,4519,9559,28.990156,
437,6617600,4519,9559,28.990156,
438,8803700,4519,9559,28.990156,
439,6311400,4520,9559,28.990156,
440,6224200,4521,9559,28.990154,
441,5877100,4521,9559,28.990154,
442,5903000,4522,9559,28.990156,
443,6303400,4523,9559,28.990156,
444,6301100,4524,9559,28.990156,
445,6266900,4523,9559,28.990156,
446,6223800,4522,9559,28.990156,
447,5993500,4523,9559,28.990156,
448,5783600,4523,9559,28.990156,
449,6442700,4522,9559,28.990156,
450,6036000,4522,9559,28.990156,
451,6403300,4523,9559,28.990152,
452,5813600,4523,9559,28.99015,
453,5967000,4522,9559,28.990156,
454,6046200,4522,9559,28.990156,
455,6866600,4521,9559,28.990156,
456,6009200,4522,9559,28.990152,
457,5882600,4522,9559,28.990152,
458,5883200,4521,9559,28.990152,
459,6766400,4523,9559,28.990152,
460,5938900,4522,9559,28.990152,
461,6447400,4521,9559,28.990152,
462,6870900,4522,9559,28.990152,
463,6313700,4522,9559,28.990152,
464,5987600,4521,9559,28.990152,
465,5963600,4523,9559,28.990152,
466,5969600,4523,9559,28.990147,
467,5917400,4523,9559,28.990145,
468,6362600,4523,9559,28.990145,
469,5793300,4523,9559,28.990139,
470,6331300,4522,9559,28.990139,
471,6507900,4521,9559,28.990147,
472,6229400,4521,9559,28.990149,
473,6014600,4520,9559,28.990149,
474,5778000,4520,9559,28.990149,
475,5878600,4519,9559,28.990149,
476,5983600,4519,9559,28.990149,
477,5876400,4519,9559,28.990149,
478,6720600,4519,9559,28.990145,
479,6450600,4518,9559,28.99014,
480,7361600,4517,9559,28.99014,
481,7431700,4516,9559,28.99014,
482,6354800,4516,9559,28.99014,
483,6624300,4516,9559,28.99014,
484,5977500,4515,9559,28.99014,
485,5842000,4516,9559,28.99014,
486,5855500,4514,9559,28.99014,
487,5868400,4514,9559,28.990133,
488,6000900,4514,9559,28.990128,
489,5918300,4513,9559,28.990131,
490,5795800,4513,9559,28.990131,
491,5886000,4514,9559,28.990131,
492,5908800,4514,9559,28.990131,
493,6807500,4514,9559,28.990131,
494,5998900,4513,9559,28.99013,
495,6072500,4514,9559,28.990126,
496,6134500,4514,9559,28.990126,
497,6073200,4515,9559,28.990126,
498,5910100,4514,9559,28.990126,
499,6290800,4515,9559,28.990126,
