step,wall_ns,manifolds,pairs,top_y,awake
143,12162100,6681,9570,28.992796,
144,10839400,6687,9570,28.992796,
145,11405000,6682,9570,28.992796,
146,11759500,6680,9570,28.992796,
147,11038700,6681,9570,28.992796,
148,11310800,6680,9570,28.992796,
149,13418300,6676,9570,28.992796,
150,12524700,6675,9570,28.992796,
151,11492200,6673,9570,28.992796,
152,11629700,6677,9570,28.992796,
153,11294200,6678,9570,28.992796,
154,10986100,6676,9570,28.992796,
155,11059900,6675,9570,28.992796,
156,11312000,6673,9570,28.992796,
157,11737500,6676,9570,28.992796,
158,12465400,6672,9570,28.992796,
159,12947300,6672,9570,28.992796,
160,11050700,6672,9570,28.992796,
161,11230500,6672,9570,28.992796,
162,11209500,6674,9570,28.992796,
163,11001700,6674,9570,28.992796,
164,11144000,6674,9570,28.992796,
165,11064800,6677,9570,28.992796,
166,10969500,6674,9570,28.992796,
167,11810100,6672,9570,28.992796,
168,11423600,6674,9570,28.992796,
169,11084300,6675,9570,28.992796,
170,11229500,6674,9570,28.992796,
171,11033000,6674,9570,28.992796,
172,11060600,6672,9570,28.992796,
173,10867800,6673,9570,28.992796,
174,10984600,6671,9570,28.992796,
175,11165900,6671,9570,28.992796,
176,11695800,6675,9570,28.992796,
177,11327200,6671,9570,28.992796,
178,11062300,6671,9570,28.992796,
179,11064000,6674,9570,28.992796,
180,11391600,6675,9570,28.992796,
181,10960600,6672,9570,28.992796,
182,11005200,6673,9570,28.992796,
183,10880500,6671,9570,28.992796,
184,11268600,6672,9570,28.992794,
185,11512000,6671,9570,28.99279,
186,11423000,6672,9570,28.992775,
187,11040000,6668,9570,28.992775,
188,10919600,6673,9570,28.99278,
189,11080400,6670,9570,28.99278,
190,12477900,6672,9570,28.992777,
191,11617200,6672,9570,28.992777,
192,12185300,6672,9570,28.992777,
193,12508500,6673,9570,28.992779,
194,12589600,6676,9570,28.99278,
195,11390400,6674,9570,28.99278,
196,11053600,6675,9570,28.992779,
197,10964200,6675,9570,28.992773,
198,10980200,6674,9570,28.992773,
199,11150300,6673,9570,28.992773,
200,11014200,6672,9570,28.99278,
201,10964800,6673,9570,28.99278,
202,11954700,6672,9570,28.99278,
203,11196000,6674,9570,28.99278,
204,11008800,6674,9570,28.99278,
205,11021100,6677,9570,28.99278,
206,10957000,6675,9570,28.99278,
207,11096000,6678,9570,28.99278,
208,10985200,6675,9570,28.992786,
209,10972300,6676,9570,28.992786,
210,11260900,6675,9570,28.992786,
211,10975700,6678,9570,28.992786,
212,10907000,6677,9570,28.992786,
213,10889800,6674,9570,28.992786,
214,10870900,6675,9570,28.992786,
215,10829200,6675,9570,28.992786,
216,11004900,6678,9570,28.992786,
217,11401400,6677,9570,28.992786,
218,11402800,6679,9570,28.992786,
219,11079400,6676,9570,28.992786,
220,10881700,6679,9570,28.992786,
221,10908700,6673,9570,28.992786,
222,11022200,6671,9570,28.992786,
223,10880000,6670,9570,28.992786,
224,11069600,6672,9570,28.992786,
225,10859700,6674,9570,28.992786,
226,11641600,6673,9570,28.992786,
227,12807400,6671,9570,28.992786,
228,11577000,6674,9570,28.992786,
229,11536900,6674,9570,28.992786,
230,12204200,6673,9570,28.992786,
231,11598000,6673,9570,28.992786,
232,11277700,6672,9570,28.992786,
233,11446500,6676,9570,28.992786,
234,11269800,6675,9570,28.992788,
235,11229900,6678,9570,28.992788,
236,11172300,6677,9570,28.99278,
237,10890100,6677,9570,28.99278,
238,10994200,6676,9570,28.99278,
239,11246800,6676,9570,28.992777,
240,11033200,6681,9570,28.992779,
241,11349100,6678,9570,28.992779,
242,10989100,6676,9570,28.992779,
243,11039600,6676,9570,28.992779,
244,10947800,6674,9570,28.992779,
245,10977000,6674,9570,28.992779,
246,11358100,6675,9570,28.992771,
247,11050100,6675,9570,28.992779,
248,11018600,6671,9570,28.992779,
249,10812600,6671,9570,28.992779,
250,10932800,6674,9570,28.992779,
251,11062000,6671,9570,28.992786,
252,11463600,6673,9570,28.992786,
253,11172800,6675,9570,28.992786,
254,11025600,6672,9570,28.992786,
255,11526300,6672,9570,28.992786,
256,12246100,6674,9570,28.992786,
257,11837700,6673,9570,28.992786,
258,11425600,6672,9570,28.992786,
259,11566600,6672,9570,28.992786,
260,13003000,6671,9570,28.992786,
261,11391100,6670,9570,28.992786,
262,11658400,6672,9570,28.992786,
263,12178500,6670,9570,28.992786,
264,11386800,6671,9570,28.992786,
265,11513800,6670,9570,28.992786,
266,11807700,6673,9570,28.992786,
267,11022800,6673,9570,28.992786,
268,11076800,6672,9570,28.992786,
269,11101400,6673,9570,28.992786,
270,11470300,6673,9570,28.992786,
271,11142300,6673,9570,28.992786,
272,11251800,6675,9570,28.992786,
273,11991600,6673,9570,28.992786,
274,11549600,6676,9570,28.992786,
275,10900500,6674,9570,28.992786,
276,10986700,6679,9570,28.992786,
277,11092700,6681,9570,28.992786,
278,10887100,6681,9570,28.992786,
279,11246100,6682,9570,28.992786,
280,11268300,6679,9570,28.992786,
281,11752500,6677,9570,28.992786,
282,12508800,6674,9570,28.992786,
283,11212900,6676,9570,28.992786,
284,11093900,6674,9570,28.992786,
285,11036200,6675,9570,28.992786,
286,10878500,6675,9570,28.992786,
287,11134400,6675,9570,28.992786,
288,10931400,6678,9570,28.992786,
289,11763300,6677,9570,28.992786,
290,11143500,6677,9570,28.992786,
291,11059800,6678,9570,28.992786,
292,10941100,6678,9570,28.992786,
293,10917700,6677,9570,28.992786,
294,10949300,6679,9570,28.992786,
295,12495200,6680,9570,28.992786,
296,11508600,6680,9570,28.992786,
297,11454600,6677,9570,28.992786,
298,11830200,6679,9570,28.992786,
299,11587100,6681,9570,28.992786,
300,11405200,6681,9570,28.992786,
301,11037700,6682,9570,28.992786,
302,10899500,6680,9570,28.992786,
303,11019800,6679,9570,28.992786,
304,11064200,6680,9570,28.992794,
305,11007300,6682,9570,28.992794,
306,11020200,6682,9570,28.992794,
307,10939100,6682,9570,28.992794,
308,10968200,6681,9570,28.992794,
309,10996200,6682,9570,28.992794,
310,11060300,6681,9570,28.992794,
311,11810800,6680,9570,28.992794,
312,11270500,6680,9570,28.992794,
313,11855500,6680,9570,28.992794,
314,11749000,6677,9570,28.992794,
315,11223600,6678,9570,28.992794,
316,12437300,6673,9570,28.992794,
317,12081000,6674,9570,28.992794,
318,12700200,6675,9570,28.992794,
319,11907700,6676,9570,28.992794,
320,11138800,6676,9570,28.992794,
321,11221300,6680,9570,28.992794,
322,11190600,6679,9570,28.992794,
323,11202000,6675,9570,28.992794,
324,11170000,6676,9570,28.992794,
325,11676400,6677,9570,28.992794,
326,12117700,6678,9570,28.992794,
327,12213100,6678,9570,28.992794,
328,11553800,6679,9570,28.992794,
329,11507900,6678,9570,28.992794,
330,12136100,6675,9570,28.992794,
331,11491000,6673,9570,28.992794,
332,12255600,6674,9570,28.992794,
333,12317400,6673,9570,28.992794,
334,11664700,6672,9570,28.992794,
335,11146800,6674,9570,28.992794,
336,11443500,6676,9570,28.992794,
337,11058700,6673,9570,28.992794,
338,10992600,6672,9570,28.992794,
339,11223800,6670,9570,28.992794,
340,10959100,6672,9570,28.992794,
341,10950400,6671,9570,28.992794,
342,10929400,6671,9570,28.992794,
343,11088400,6673,9570,28.992794,
344,11225100,6671,9570,28.992794,
345,11695000,6671,9570,28.992794,
346,11030700,6674,9570,28.992794,
347,11015500,6671,9570,28.992794,
348,11019800,6672,9570,28.992794,
349,11138300,6672,9570,28.992794,
350,10866900,6672,9570,28.992794,
351,11201700,6673,9570,28.992794,
352,11297700,6674,9570,28.992794,
353,10939700,6675,9570,28.992794,
354,11824300,6676,9570,28.992794,
355,11222900,6677,9570,28.992794,
356,11007400,6677,9570,28.992794,
357,11062100,6676,9570,28.992794,
358,11105400,6675,9570,28.992794,
359,11426800,6677,9570,28.992794,
360,11206500,6676,9570,28.992794,
361,11049100,6678,9570,28.992794,
362,11852800,6678,9570,28.992794,
363,11476300,6677,9570,28.992794,
364,11109500,6677,9570,28.992794,
365,11115500,6677,9570,28.992794,
366,10978700,6677,9570,28.992794,
367,11221300,6676,9570,28.992794,
368,11807500,6676,9570,28.992794,
369,11879400,6676,9570,28.992794,
370,12803500,6676,9570,28.992794,
371,13466400,6676,9570,28.992794,
372,12313800,6676,9570,28.992794,
373,11225600,6676,9570,28.992794,
374,11058300,6676,9570,28.992794,
375,11019200,6676,9570,28.992794,
376,10925900,6676,9570,28.992794,
377,11143700,6677,9570,28.992794,
378,10979700,6677,9570,28.992794,
379,12016600,6676,9570,28.992794,
380,12531700,6679,9570,28.992794,
381,11163900,6679,9570,28.992794,
382,11218300,6673,9570,28.992794,
383,11261000,6672,9570,28.992794,
384,11048900,6670,9570,28.992794,
385,11142100,6671,9570,28.992794,
386,11030200,6674,9570,28.992794,
387,11058600,6674,9570,28.992794,
388,11339600,6674,9570,28.992794,
389,11001400,6673,9570,28.992794,
390,10921400,6671,9570,28.992794,
391,10945700,6670,9570,28.992794,
392,10919700,6666,9570,28.992794,
393,11526900,6667,9570,28.992794,
394,11092600,6667,9570,28.992794,
395,11097200,6665,9570,28.992794,
396,11062300,6664,9570,28.992792,
397,11003900,6666,9570,28.992796,
398,11439000,6668,9570,28.992796,
399,10965600,6668,9570,28.992786,
400,11532600,6666,9570,28.992786,
401,12679300,6665,9570,28.992792,
402,12439500,6667,9570,28.992792,
403,11760900,6668,9570,28.992792,
404,11830200,6665,9570,28.992792,
405,11540500,6663,9570,28.992792,
406,11057400,6661,9570,28.992792,
407,10999300,6663,9570,28.992792,
408,10968400,6663,9570,28.992792,
409,11130300,6665,9570,28.99279,
410,11580400,6666,9570,28.99279,
411,11051800,6666,9570,28.99279,
412,11048700,6668,9570,28.99279,
413,11664100,6668,9570,28.99279,
414,11570300,6668,9570,28.99279,
415,12232300,6669,9570,28.99279,
416,11436200,6672,9570,28.99279,
417,11193000,6671,9570,28.99279,
418,11109900,6665,9570,28.99279,
419,11035400,6669,9570,28.99279,
420,11291400,6670,9570,28.99279,
421,11292700,6672,9570,28.99279,
422,11114800,6671,9570,28.99279,
423,10977300,6669,9570,28.99279,
424,11081200,6671,9570,28.99279,
425,10997500,6670,9570,28.99279,
426,11023400,6672,9570,28.99279,
427,10973800,6675,9570,28.99279,
428,12233200,6668,9570,28.99279,
429,11075500,6667,9570,28.99279,
430,10965600,6670,9570,28.99279,
431,11988700,6670,9570,28.99279,
432,10850900,6671,9570,28.99279,
433,11065900,6670,9570,28.99279,
434,11199400,6668,9570,28.99279,
435,10916800,6670,9570,28.99279,
436,11094100,6671,9570,28.99279,
437,10940200,6668,9570,28.992788,
438,10980500,6666,9570,28.992783,
439,11845600,6666,9570,28.992783,
440,11362800,6669,9570,28.992783,
441,11178700,6671,9570,28.992783,
442,11663800,6668,9570,28.992783,
443,10944000,6667,9570,28.992783,
444,12269400,6668,9570,28.992783,
445,10951000,6669,9570,28.992783,
446,10934900,6667,9570,28.992783,
447,11416000,6666,9570,28.992783,
448,10901900,6667,9570,28.992783,
449,10983700,6668,9570,28.992783,
450,11333200,6669,9570,28.992783,
451,11381500,6669,9570,28.992783,
452,11157200,6667,9570,28.992783,
453,11681000,6668,9570,28.992783,
454,11811200,6668,9570,28.992783,
455,12612000,6668,9570,28.992783,
456,11729800,6668,9570,28.992783,
457,11429800,6671,9570,28.99279,
458,11561700,6671,9570,28.99279,
459,11144300,6670,9570,28.99279,
460,11039700,6670,9570,28.99279,
461,11208300,6673,9570,28.99279,
462,10886100,6673,9570,28.99279,
463,10963600,6669,9570,28.99279,
464,10798300,6671,9570,28.99279,
465,10893800,6668,9570,28.99279,
466,11038900,6668,9570,28.99279,
467,11214100,6670,9570,28.992788,
468,10939500,6671,9570,28.992788,
469,11245800,6673,9570,28.992788,
470,11449400,6674,9570,28.992788,
471,11027400,6673,9570,28.992786,
472,10915800,6673,9570,28.992786,
473,11225000,6675,9570,28.992786,
474,10887700,6676,9570,28.992786,
475,11723900,6674,9570,28.992786,
476,11252900,6673,9570,28.992786,
477,11049100,6673,9570,28.992786,
478,10968000,6678,9570,28.992786,
479,10865800,6678,9570,28.992786,
480,11040600,6676,9570,28.992786,
481,10989400,6674,9570,28.992786,
482,11068300,6673,9570,28.992786,
483,11187800,6674,9570,28.992786,
484,10933400,6670,9570,28.992786,
485,11306400,6670,9570,28.992786,
486,11428000,6671,9570,28.992786,
487,10937900,6673,9570,28.992786,
488,10912500,6670,9570,28.992786,
489,11073100,6670,9570,28.992786,
490,11011700,6671,9570,28.992786,
491,13050200,6672,9570,28.992786,
492,11292500,6670,9570,28.992786,
493,11454100,6671,9570,28.992786,
494,12300100,6669,9570,28.992786,
495,11509900,6670,9570,28.992786,
496,11301600,6669,9570,28.992786,
497,11069700,6669,9570,28.992786,
498,10964500,6672,9570,28.992786,
499,11306700,6670,9570,28.992786,
