step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78900,16,31,30.92701,,0,2,0,0,17821,471,381,61079,16,67,20,1,481,1,20,1,411,1,10040,1,531,1,49286,1,291,1,1082,1,160,4,1984,4,932,4,15029,4,29497,8,0,0,44146,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78900,16,31,30.927097,,0,2,0,0,17691,411,391,61209,16,67,30,1,461,1,20,1,421,1,9839,1,541,1,49687,1,210,1,1132,1,250,4,1964,4,932,4,15089,4,29748,8,0,0,44446,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77800,16,31,30.927212,,0,2,0,0,17252,401,341,60548,16,67,20,1,481,1,30,1,421,1,9599,1,481,1,49296,1,220,1,1012,1,170,4,1974,4,952,4,15070,4,29598,8,0,0,44326,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,78200,16,31,30.927334,,0,2,0,0,17201,430,371,60999,16,67,30,1,471,1,30,1,391,1,9719,1,511,1,49626,1,220,1,1052,1,271,4,1954,4,1012,4,15089,4,29688,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,78100,16,31,30.92745,,0,2,0,0,17673,451,372,60427,16,67,10,1,481,1,20,1,421,1,9609,1,511,1,49156,1,220,1,1012,1,170,4,1954,4,932,4,15059,4,29458,8,0,0,44145,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77500,16,31,30.927553,,0,2,0,0,17323,421,381,60177,16,67,10,1,471,1,30,1,391,1,9448,1,481,1,49125,1,220,1,1022,1,160,4,1974,4,952,4,15029,4,29457,8,0,0,44105,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,78000,16,31,30.92764,,0,2,0,0,17853,450,342,60147,16,67,20,1,461,1,30,1,411,1,9338,1,481,1,49186,1,220,1,1002,1,170,4,1984,4,952,4,15030,4,29478,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77500,16,31,30.927717,,0,2,0,0,17273,461,391,60227,16,67,20,1,481,1,20,1,401,1,9378,1,501,1,49206,1,220,1,1062,1,160,4,1964,4,952,4,15029,4,29447,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78500,16,31,30.927736,,0,2,0,0,17762,351,331,60738,16,67,10,1,451,1,20,1,391,1,9599,1,551,1,49506,1,210,1,1112,1,220,4,1934,4,982,4,15039,4,29698,8,0,0,44406,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,77900,16,31,30.927635,,0,2,0,0,16982,470,352,60918,16,67,50,1,471,1,20,1,391,1,9609,1,481,1,49667,1,230,1,1102,1,250,4,1934,4,932,4,15090,4,29738,8,0,0,44476,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77900,16,31,30.927307,,0,2,0,0,17352,461,351,60548,16,67,10,1,461,1,30,1,421,1,9438,1,491,1,49466,1,230,1,1012,1,240,4,1924,4,972,4,15109,4,29628,8,0,0,44386,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77600,16,31,30.927082,,0,2,0,0,17072,450,332,60528,16,67,20,1,461,1,30,1,391,1,9609,1,441,1,49366,1,210,1,1062,1,240,4,1944,4,972,4,15030,4,29537,8,0,0,44235,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77700,16,31,30.926966,,0,2,0,0,17383,471,372,60317,16,67,10,1,501,1,20,1,421,1,9338,1,501,1,49306,1,220,1,1032,1,170,4,1964,4,962,4,15039,4,29537,8,0,0,44205,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,77800,16,31,30.926922,,0,2,0,0,17242,431,411,60558,16,67,20,1,461,1,30,1,421,1,9449,1,491,1,49466,1,220,1,1012,1,190,4,1964,4,922,4,15139,4,29677,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,78100,16,31,30.927008,,0,2,0,0,17252,490,381,60848,16,67,20,1,471,1,30,1,421,1,9458,1,481,1,49747,1,220,1,1042,1,240,4,1984,4,942,4,15159,4,29738,8,0,0,44517,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77300,16,31,30.927189,,0,2,0,0,17213,460,352,60087,16,67,20,1,471,1,20,1,401,1,9368,1,481,1,49115,1,210,1,1002,1,170,4,1944,4,962,4,15029,4,29418,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,78100,16,31,30.927387,,0,2,0,0,17883,470,352,60217,16,67,40,1,471,1,30,1,401,1,9338,1,511,1,49176,1,250,1,1072,1,160,4,1954,4,932,4,15049,4,29418,8,0,0,44115,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77700,16,31,30.927572,,0,2,0,0,17503,421,391,60197,16,67,10,1,461,1,30,1,391,1,9478,1,531,1,49075,1,220,1,1012,1,170,4,1974,4,932,4,15019,4,29417,8,0,0,44046,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,78100,16,31,30.927721,,0,2,0,0,17422,420,362,60678,16,67,20,1,461,1,30,1,391,1,9369,1,541,1,49657,1,210,1,1032,1,271,4,1944,4,1012,4,15119,4,29728,8,0,0,44486,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,78000,16,31,30.92782,,0,2,0,0,17372,431,322,60628,16,67,40,1,471,1,30,1,401,1,9429,1,511,1,49546,1,200,1,1022,1,240,4,1934,4,1012,4,15069,4,29707,8,0,0,44455,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77500,16,31,30.927883,,0,2,0,0,17293,421,391,60207,16,67,40,1,451,1,20,1,401,1,9358,1,511,1,49216,1,210,1,1072,1,180,4,1964,4,952,4,14999,4,29497,8,0,0,44105,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77900,16,31,30.927923,,0,2,0,0,17292,431,391,60608,16,67,10,1,491,1,30,1,401,1,9338,1,541,1,49586,1,210,1,992,1,220,4,1964,4,952,4,15120,4,29768,8,0,0,44496,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77700,16,31,30.927961,,0,2,0,0,17152,411,382,60548,16,67,30,1,501,1,30,1,401,1,9318,1,521,1,49526,1,220,1,1052,1,220,4,1974,4,991,4,15069,4,29668,8,0,0,44356,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77700,16,31,30.92787,,0,2,0,0,17283,451,391,60417,16,67,20,1,471,1,30,1,401,1,9278,1,451,1,49546,1,220,1,1062,1,260,4,1944,4,972,4,15109,4,29618,8,0,0,44336,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,85800,16,31,30.927685,,0,2,0,0,23319,421,371,62481,16,67,20,1,461,1,20,1,401,1,10110,1,1032,1,50178,1,261,1,1783,1,200,4,1934,4,1012,4,15009,4,29648,8,0,0,44286,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,77700,16,31,30.927345,,0,2,0,0,17333,441,371,60367,16,67,10,1,471,1,20,1,381,1,9559,1,521,1,49196,1,210,1,1082,1,190,4,1904,4,952,4,15049,4,29468,8,0,0,44146,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,77800,16,31,30.927052,,0,2,0,0,17383,431,401,60417,16,67,20,1,481,1,30,1,421,1,9488,1,471,1,49286,1,220,1,1022,1,200,4,1944,4,932,4,15169,4,29457,8,0,0,44226,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78000,16,31,30.926477,,0,2,0,0,17242,431,351,60758,16,67,20,1,471,1,20,1,441,1,9639,1,511,1,49446,1,210,1,1112,1,170,4,1974,4,942,4,15220,4,29487,8,0,0,44356,24,40,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,83300,16,31,30.925793,,0,2,0,0,22482,471,352,60818,16,67,30,1,471,1,30,1,421,1,9709,1,461,1,49476,1,220,1,1122,1,160,4,1964,4,942,4,15130,4,29557,8,0,0,44335,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,97200,16,31,30.925518,,0,2,0,0,36331,401,431,60869,16,67,20,1,461,1,30,1,451,1,9589,1,501,1,49186,1,631,1,1032,1,180,4,1964,4,932,4,15049,4,29497,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,105100,16,31,30.925426,,0,2,0,0,23271,761,501,81829,16,67,110,1,912,1,90,1,731,1,15911,1,1202,1,62562,1,311,1,1693,1,271,4,2475,4,1242,4,18917,4,36862,8,0,0,55277,24,90,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,114000,16,31,30.92541,,0,2,0,0,44565,1052,491,69435,16,67,20,1,611,1,30,1,501,1,9539,1,2174,1,56319,1,240,1,5120,1,621,4,2234,4,1042,4,16432,4,29618,8,0,0,45559,24,50,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,117800,16,31,30.92561,,0,2,0,0,43476,491,471,74324,16,67,331,1,531,1,20,1,411,1,9348,1,1082,1,62131,1,471,1,1603,1,240,4,2425,4,1242,4,18877,4,36932,8,0,0,55338,24,60,1,160,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,79000,16,31,30.925947,,0,2,0,0,18042,470,353,60958,16,67,20,1,571,1,30,1,421,1,9488,1,601,1,49566,1,261,1,1242,1,180,4,1984,4,972,4,15090,4,29428,8,0,0,44165,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77300,16,31,30.92628,,0,2,0,0,17073,420,342,60227,16,67,40,1,461,1,20,1,411,1,9368,1,521,1,49186,1,220,1,1042,1,190,4,1924,4,952,4,15040,4,29488,8,0,0,44186,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77700,16,31,30.926554,,0,2,0,0,17433,491,361,60267,16,67,40,1,481,1,20,1,431,1,9408,1,501,1,49166,1,220,1,1042,1,190,4,1954,4,942,4,15039,4,29387,8,0,0,44066,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77400,16,31,30.926764,,0,2,0,0,17173,431,411,60227,16,67,20,1,441,1,20,1,411,1,9519,1,491,1,49115,1,210,1,1042,1,190,4,1924,4,952,4,15039,4,29427,8,0,0,44056,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78100,16,31,30.9269,,0,2,0,0,17502,490,382,60598,16,67,30,1,471,1,30,1,421,1,9378,1,501,1,49556,1,210,1,1032,1,210,4,1964,4,932,4,15109,4,29678,8,0,0,44406,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77300,16,31,30.926983,,0,2,0,0,17093,421,400,60207,16,67,20,1,491,1,20,1,401,1,9348,1,471,1,49246,1,210,1,1012,1,230,4,1934,4,942,4,15089,4,29497,8,0,0,44186,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78200,16,31,30.927046,,0,2,0,0,17402,431,421,60798,16,67,10,1,501,1,20,1,401,1,9469,1,531,1,49657,1,210,1,1072,1,250,4,1934,4,992,4,15099,4,29698,8,0,0,44376,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77900,16,31,30.92711,,0,2,0,0,17543,461,352,60357,16,67,20,1,491,1,20,1,391,1,9408,1,521,1,49286,1,220,1,1022,1,210,4,1944,4,952,4,15049,4,29528,8,0,0,44225,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78600,16,31,30.927034,,0,2,0,0,17291,421,451,61309,16,67,20,1,511,1,20,1,411,1,9368,1,571,1,50188,1,220,1,1172,1,240,4,2274,4,942,4,15169,4,29798,8,0,0,44517,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,78400,16,31,30.927061,,0,2,0,0,17341,461,371,61059,16,67,10,1,491,1,30,1,421,1,9368,1,531,1,49997,1,210,1,1162,1,230,4,2234,4,972,4,15129,4,29678,8,0,0,44436,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,78400,16,31,30.927149,,0,2,0,0,17482,431,381,60918,16,67,60,1,471,1,20,1,421,1,9508,1,521,1,49657,1,261,1,1132,1,210,4,2234,4,942,4,15039,4,29537,8,0,0,44195,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77900,16,31,30.927221,,0,2,0,0,17092,451,371,60808,16,67,20,1,481,1,20,1,411,1,9408,1,521,1,49727,1,220,1,1132,1,200,4,2234,4,942,4,15079,4,29557,8,0,0,44265,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,78100,16,31,30.927317,,0,2,0,0,17262,461,392,60838,16,67,20,1,471,1,30,1,401,1,9338,1,541,1,49827,1,210,1,1132,1,200,4,2214,4,952,4,15089,4,29638,8,0,0,44335,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,78300,16,31,30.927444,,0,2,0,0,17241,461,361,61059,16,67,20,1,501,1,20,1,391,1,9328,1,511,1,50067,1,220,1,1182,1,230,4,2174,4,1032,4,15130,4,29718,8,0,0,44486,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77900,16,31,30.92757,,0,2,0,0,17082,431,352,60818,16,67,30,1,471,1,20,1,391,1,9278,1,491,1,49907,1,230,1,1142,1,240,4,2214,4,1012,4,15089,4,29638,8,0,0,44375,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,82900,16,31,30.927683,,0,2,0,0,21971,431,391,60929,16,67,10,1,491,1,20,1,471,1,9408,1,501,1,49807,1,220,1,1152,1,190,4,2244,4,952,4,15049,4,29457,8,0,0,44116,24,230,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,99900,16,31,30.927782,,0,2,0,0,38230,442,411,61670,16,67,20,1,491,1,30,1,391,1,9318,1,571,1,49687,1,1162,1,1192,1,200,4,2224,4,922,4,15079,4,29477,8,0,0,44146,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78500,16,31,30.927866,,0,2,0,0,17531,441,391,60969,16,67,30,1,471,1,20,1,421,1,9308,1,571,1,49927,1,220,1,1152,1,261,4,2244,4,952,4,15079,4,29668,8,0,0,44356,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,78800,16,31,30.927855,,0,2,0,0,17681,451,362,61119,16,67,40,1,481,1,30,1,401,1,9458,1,531,1,49947,1,230,1,1172,1,291,4,2204,4,1022,4,15099,4,29588,8,0,0,44325,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78000,16,31,30.927813,,0,2,0,0,17122,461,371,60878,16,67,20,1,471,1,30,1,421,1,9318,1,511,1,49877,1,230,1,1212,1,200,4,2194,4,1022,4,15029,4,29618,8,0,0,44275,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,78100,16,31,30.92786,,0,2,0,0,17713,431,362,60387,16,67,10,1,481,1,20,1,411,1,9428,1,501,1,49316,1,220,1,1112,1,200,4,1984,4,942,4,15009,4,29517,8,0,0,44165,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,78100,16,31,30.927914,,0,2,0,0,17302,421,391,60798,16,67,40,1,471,1,20,1,391,1,9388,1,471,1,49797,1,220,1,1062,1,240,4,1964,4,982,4,15129,4,29838,8,0,0,44577,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77600,16,31,30.927961,,0,2,0,0,17233,451,411,60367,16,67,30,1,491,1,20,1,421,1,9258,1,491,1,49446,1,210,1,1012,1,240,4,1924,4,972,4,15109,4,29598,8,0,0,44296,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77900,16,31,30.928022,,0,2,0,0,17513,461,382,60387,16,67,10,1,471,1,20,1,421,1,9218,1,551,1,49476,1,220,1,1032,1,230,4,1964,4,982,4,15029,4,29648,8,0,0,44295,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77500,16,31,30.928093,,0,2,0,0,17002,461,372,60498,16,67,20,1,461,1,20,1,421,1,9258,1,481,1,49626,1,210,1,1062,1,220,4,1944,4,942,4,15129,4,29698,8,0,0,44455,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77400,16,31,30.928165,,0,2,0,0,17113,461,392,60287,16,67,30,1,461,1,20,1,421,1,9288,1,581,1,49266,1,220,1,1042,1,230,4,1944,4,932,4,15049,4,29477,8,0,0,44135,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77600,16,31,30.928234,,0,2,0,0,17122,441,431,60478,16,67,10,1,461,1,30,1,421,1,9288,1,501,1,49546,1,220,1,1092,1,250,4,1964,4,962,4,15099,4,29608,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77500,16,31,30.928297,,0,2,0,0,17193,451,391,60307,16,67,10,1,461,1,30,1,411,1,9208,1,481,1,49486,1,220,1,1042,1,200,4,1974,4,992,4,15059,4,29648,8,0,0,44316,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77200,16,31,30.928352,,0,2,0,0,16983,441,391,60217,16,67,10,1,461,1,20,1,431,1,9378,1,491,1,49206,1,220,1,1032,1,200,4,1944,4,932,4,15049,4,29477,8,0,0,44135,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77200,16,31,30.9284,,0,2,0,0,17063,441,381,60137,16,67,30,1,481,1,30,1,421,1,9308,1,501,1,49146,1,220,1,1032,1,190,4,1954,4,932,4,14999,4,29467,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78000,16,31,30.928446,,0,2,0,0,17623,471,372,60377,16,67,20,1,471,1,20,1,421,1,9428,1,511,1,49226,1,281,1,1032,1,190,4,1964,4,942,4,15019,4,29487,8,0,0,44135,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,77000,16,31,30.928492,,0,2,0,0,16923,451,381,60077,16,67,20,1,461,1,20,1,421,1,9208,1,531,1,49196,1,220,1,1032,1,190,4,1974,4,932,4,15029,4,29457,8,0,0,44105,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
