step,wall_ns,manifolds,pairs,top_y,awake
0,7470000,4495,9570,35.998295,
1,5429700,4196,9570,35.993866,
2,5250600,4142,9570,35.986713,
3,5910500,4111,9570,35.976837,
4,5178100,4100,9570,35.964233,
5,5145500,4087,9570,35.948902,
6,5185900,4079,9570,35.93085,
7,5211100,4073,9570,35.910072,
8,5127200,4066,9570,35.88657,
9,5163100,4061,9570,35.86034,
10,5507300,4053,9570,35.831387,
11,5718500,4054,9570,35.79971,
12,5751400,4056,9570,35.765305,
13,5127400,4055,9570,35.728176,
14,5133400,4060,9570,35.688324,
15,5238800,4057,9570,35.64575,
16,5219200,4055,9570,35.600445,
17,5123300,4051,9570,35.552414,
18,5228400,4049,9570,35.501663,
19,5087900,4050,9570,35.448185,
20,5810900,4829,9570,35.391983,
21,5802300,4715,9570,35.333054,
22,5930000,4565,9570,35.2714,
23,5660400,4496,9570,35.207024,
24,5491900,4419,9570,35.13992,
25,5710400,4390,9570,35.07009,
26,5678800,4353,9570,34.997536,
27,5737600,4336,9570,34.92226,
28,6081400,4982,9570,34.844257,
29,6041500,4783,9570,34.763527,
30,5715000,4670,9570,34.680073,
31,5897200,4639,9570,34.593895,
32,5681000,4573,9570,34.504993,
33,5705800,4491,9570,34.413364,
34,6526800,5031,9570,34.31901,
35,6162700,4806,9570,34.221935,
36,6194400,4646,9570,34.12213,
37,6237600,4535,9570,34.019604,
38,5767000,4502,9570,33.91435,
39,6333800,4984,9570,33.806374,
40,6267800,5009,9570,33.69567,
41,6099900,4852,9570,33.58224,
42,5905000,4753,9570,33.466087,
43,5862800,4728,9570,33.34721,
44,6450600,4996,9570,33.22561,
45,7148200,5112,9570,33.10128,
46,7328000,4923,9570,32.974224,
47,6752200,4760,9570,32.844448,
48,6653200,5001,9570,32.711945,
49,6588800,5139,9570,32.576717,
50,6245200,4996,9570,32.438763,
51,6243600,4871,9570,32.298084,
52,6449300,5093,9570,32.154682,
53,6129600,4972,9570,32.008553,
54,6430800,4792,9570,31.8597,
55,6103600,4796,9570,31.70812,
56,6687300,4911,9570,31.553818,
57,7032100,4780,9570,31.39679,
58,7076300,4734,9570,31.237036,
59,6782300,4748,9570,31.074558,
60,5928500,4704,9570,30.909355,
61,5910000,4678,9570,30.741426,
62,5961500,4666,9570,30.570772,
63,5916300,4609,9570,30.397394,
64,5803700,4623,9570,30.22129,
65,5872100,4625,9570,30.042463,
66,5836300,4579,9570,29.860909,
67,6415500,4610,9570,29.67663,
68,6625600,4550,9570,29.489626,
69,6603200,4524,9570,29.299898,
70,6569600,4535,9570,29.107445,
71,6387400,4528,9570,28.912266,
72,7161100,4533,9570,28.714361,
73,6230100,4529,9570,28.745474,
74,6835600,4530,9570,28.77165,
75,6614500,4529,9570,28.79591,
76,7349300,4524,9570,28.816788,
77,7227500,4517,9570,28.83433,
78,7066700,4520,9570,28.848581,
79,6974500,4514,9568,28.862343,
80,7104500,4519,9568,28.873486,
81,6638500,4518,9568,28.88324,
82,8208500,4518,9568,28.892859,
83,8217800,4516,9568,28.90075,
84,7450000,4517,9567,28.907646,
85,7675800,4508,9565,28.914537,
86,9596600,4519,9565,28.920815,
87,8331700,4516,9565,28.92588,
88,7483700,4518,9565,28.930962,
89,6968700,4519,9565,28.935617,
90,8185500,4514,9565,28.939785,
91,6327600,4516,9565,28.943506,
92,6582700,4512,9565,28.946703,
93,7058200,4508,9565,28.949604,
94,6476100,4522,9565,28.952375,
95,6727400,4519,9565,28.954878,
96,6665000,4521,9565,28.957104,
97,8174800,4517,9565,28.9592,
98,10000700,4515,9565,28.960983,
99,6919000,4520,9565,28.96278,
100,6416800,4521,9564,28.964386,
101,6539000,4521,9564,28.965906,
102,6316500,4521,9563,28.967402,
103,6263700,4520,9563,28.968788,
104,7269800,4522,9563,28.969984,
105,7681800,4518,9563,28.971111,
106,6891800,4521,9563,28.97221,
107,6771500,4523,9563,28.97325,
108,6207700,4515,9562,28.974203,
109,6045400,4517,9562,28.975157,
110,7736600,4516,9562,28.976004,
111,6623800,4515,9562,28.976778,
112,7137700,4519,9562,28.977486,
113,6527100,4520,9562,28.978231,
114,6886100,4520,9562,28.97893,
115,6425800,4519,9561,28.979557,
116,7044700,4526,9561,28.980162,
117,7457200,4519,9561,28.980728,
118,6322000,4521,9561,28.981266,
