step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
516,5446600,6670,9570,28.992786,,0,16,14,168,35744,1383,5351,5410856,16,238,150,1,35910,1,90,1,2064417,1,738110,1,183518,1,2374893,1,13767,1,681790,1,12885,4,448084,4,80337,4,377406,4,698863,8,1024969,168,45950,24,4930,1,66460,1,2755,1,0,0,0,0,0,0,690978,1,37784,1,3577,1,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
517,5317800,6669,9570,28.992786,,0,16,14,168,33130,1303,4860,5284670,16,238,30,1,32123,1,50,1,2172849,1,594380,1,182276,1,2291741,1,11222,1,689996,1,12705,4,449387,4,79685,4,340023,4,651962,8,942999,168,44126,24,5250,1,58735,1,2695,1,0,0,0,0,0,0,548550,1,36020,1,3607,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,5146300,6669,9570,28.992786,,0,16,14,168,35099,1363,5411,5111201,16,238,60,1,25309,1,40,1,1957148,1,671861,1,183899,1,2261211,1,11673,1,655689,1,13637,4,448495,4,80848,4,343871,4,643425,8,937689,168,44196,24,4779,1,66390,1,2715,1,0,0,0,0,0,0,624278,1,35068,1,4489,1,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1,0,0,0,0,0,0
519,5124300,6669,9570,28.992786,,0,16,14,168,36855,1132,5220,5087445,16,238,150,1,25380,1,70,1,1957709,1,634979,1,182426,1,2275399,1,11332,1,579881,1,12735,4,442654,4,80467,4,373889,4,717520,8,1041592,168,44597,24,5160,1,59055,1,2906,1,0,0,0,0,0,0,597255,1,27413,1,3427,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
520,5044700,6669,9570,28.992786,,0,16,14,168,33985,1222,5292,5010715,16,238,100,1,25390,1,60,1,1960244,1,641672,1,184039,1,2187758,1,11452,1,601033,1,12695,4,444938,4,79986,4,336747,4,646822,8,933961,168,44316,24,4839,1,56871,1,2605,1,0,0,0,0,0,0,598878,1,33305,1,3397,1,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,5052300,6670,9570,28.992786,,0,16,14,168,32837,1242,5411,5019463,16,238,40,1,25480,1,50,1,1959383,1,608367,1,186544,1,2228417,1,11182,1,625951,1,12765,4,447483,4,80397,4,341747,4,656240,8,943520,168,49056,24,4699,1,55288,1,2605,1,0,0,0,0,0,0,560373,1,36181,1,3547,1,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1,0,0,0,0,0,0
522,5150300,6672,9570,28.992786,,0,16,14,168,39088,1142,5371,5111212,16,238,60,1,25319,1,100,1,1957459,1,619679,1,189009,1,2308163,1,11422,1,663705,1,12885,4,449878,4,80447,4,356185,4,672552,8,979130,168,44236,24,4709,1,63935,1,2725,1,0,0,0,0,0,0,584731,1,26572,1,3417,1,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
523,5893600,6673,9570,28.992786,,0,16,14,168,37320,1603,5351,5856280,16,238,120,1,31331,1,80,1,2130877,1,648420,1,268744,1,2762279,1,14428,1,699585,1,15230,4,677251,4,88192,4,366054,4,824428,8,1134724,168,50408,24,8887,1,76640,1,4409,1,0,0,0,0,0,0,603362,1,34337,1,4379,1,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
524,5653000,6672,9570,28.992786,,0,16,14,168,32184,1353,5231,5620816,16,238,50,1,38766,1,30,1,2362279,1,679706,1,191233,1,2337610,1,11142,1,623977,1,12695,4,444958,4,79936,4,365343,4,726598,8,1041141,168,45569,24,7204,1,71940,1,3607,1,0,0,0,0,0,0,631512,1,37082,1,3447,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
525,5097500,6672,9570,28.992786,,0,16,14,168,36767,1242,4971,5060733,16,238,40,1,26862,1,50,1,1958310,1,644938,1,192205,1,2227205,1,11122,1,641421,1,13246,4,446982,4,80016,4,334713,4,647002,8,932157,168,44587,24,4729,1,55198,1,2655,1,0,0,0,0,0,0,601083,1,34758,1,3477,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
526,5098000,6671,9570,28.992786,,0,16,14,168,35033,1192,5511,5062967,16,238,40,1,25720,1,40,1,1956477,1,622444,1,189790,1,2257584,1,10871,1,646020,1,13376,4,450719,4,79936,4,337749,4,657212,8,944692,168,44757,24,5200,1,63504,1,2675,1,0,0,0,0,0,0,573729,1,38525,1,3507,1,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
527,5108300,6668,9570,28.992786,,0,16,14,168,36325,1153,5251,5071975,16,238,40,1,25159,1,60,1,1951357,1,620941,1,188157,1,2274718,1,11543,1,559251,1,13246,4,447393,4,81368,4,383999,4,716368,8,1050960,168,44156,24,5150,1,64065,1,2725,1,0,0,0,0,0,0,584280,1,26422,1,3527,1,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
528,5156000,6671,9570,28.992786,,0,16,14,168,32825,1262,5431,5123175,16,238,30,1,25630,1,30,1,1948010,1,639828,1,190582,1,2307923,1,11142,1,627464,1,12885,4,446802,4,80577,4,377827,4,693293,8,1021091,168,44597,24,4739,1,60438,1,2635,1,0,0,0,0,0,0,591644,1,38545,1,3617,1,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
529,5104500,6669,9570,28.992786,,0,16,14,168,36623,1222,5451,5067877,16,238,50,1,25269,1,80,1,1959533,1,642383,1,189590,1,2239569,1,11402,1,648645,1,13286,4,450629,4,80317,4,338290,4,644448,8,933201,168,44086,24,4880,1,55268,1,2585,1,0,0,0,0,0,0,592496,1,38124,1,3527,1,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1,0,0,0,0,0,0
530,5211400,6667,9570,28.992785,,0,16,14,168,34360,1222,5171,5177040,16,238,40,1,25700,1,30,1,1950816,1,732669,1,188728,1,2267243,1,11813,1,641782,1,12775,4,445700,4,79796,4,352397,4,662042,8,964551,168,44717,24,5040,1,63915,1,2575,1,0,0,0,0,0,0,687982,1,34277,1,3407,1,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
531,5454700,6667,9570,28.992785,,0,16,14,168,33434,1343,10791,5421266,16,238,140,1,32393,1,80,1,2255811,1,634718,1,181885,1,2304155,1,12084,1,557959,1,13797,4,450960,4,80607,4,390853,4,738952,8,1073173,168,45839,24,5942,1,61049,1,2695,1,0,0,0,0,0,0,597876,1,26391,1,3427,1,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
532,5525600,6668,9570,28.992785,,0,16,14,168,34262,1353,5351,5491338,16,238,60,1,31882,1,80,1,2207346,1,641251,1,185211,1,2413403,1,12104,1,608547,1,12554,4,443135,4,83313,4,414955,4,756847,8,1120290,168,46160,24,9529,1,78533,1,4639,1,0,0,0,0,0,0,596584,1,34006,1,3577,1,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
533,5074900,6669,9570,28.992785,,0,16,14,168,33384,1212,5652,5041516,16,238,40,1,30239,1,130,1,1947329,1,651411,1,182797,1,2218849,1,10721,1,605481,1,12685,4,446211,4,79936,4,349271,4,660919,8,960223,168,44316,24,4809,1,55659,1,2665,1,0,0,0,0,0,0,608387,1,34247,1,3306,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
534,5672100,6667,9570,28.992785,,0,16,14,168,35794,1493,5150,5636306,16,238,150,1,32473,1,80,1,2319806,1,629839,1,219418,1,2420322,1,14218,1,690397,1,14208,4,449717,4,80657,4,370773,4,734222,8,1054798,168,45048,24,4839,1,71259,1,2755,1,0,0,0,0,0,0,570333,1,47653,1,3487,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
535,5412700,6668,9570,28.992785,,0,16,14,168,38185,1343,5371,5374515,16,238,130,1,32974,1,60,1,2119936,1,691048,1,188518,1,2329925,1,11923,1,700607,1,13025,4,445058,4,79946,4,353049,4,667282,8,970884,168,44076,24,4789,1,62101,1,2725,1,0,0,0,0,0,0,641151,1,38094,1,3437,1,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
536,5904000,6669,9570,28.992785,,0,16,14,168,41037,1443,5441,5862963,16,238,150,1,32113,1,90,1,2204060,1,643049,1,282692,1,2689767,1,11042,1,789861,1,14619,4,537689,4,86819,4,419268,4,763950,8,1129884,168,47893,24,5240,1,68243,1,2635,1,0,0,0,0,0,0,598622,1,33836,1,4649,1,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
537,5810200,6671,9570,28.992785,,0,16,14,168,37643,1743,5982,5772557,16,238,150,1,39156,1,90,1,2267544,1,640730,1,186344,1,2627201,1,11342,1,606112,1,15059,4,562227,4,86108,4,429358,4,847549,8,1222059,168,48865,24,6352,1,68123,1,4569,1,0,0,0,0,0,0,596554,1,33285,1,3487,1,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
538,5135900,6669,9570,28.992785,,0,16,14,168,33896,1343,5311,5102004,16,238,140,1,25830,1,70,1,1985794,1,646161,1,184269,1,2248947,1,10791,1,636913,1,12875,4,445629,4,80126,4,347308,4,656020,8,957929,168,40088,24,5090,1,61009,1,2635,1,0,0,0,0,0,0,599800,1,35740,1,3457,1,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
539,5079000,6672,9570,28.992785,,0,16,14,168,33988,1293,5081,5045012,16,238,10,1,25169,1,70,1,1962970,1,613447,1,188137,1,2244188,1,11022,1,655519,1,13126,4,448996,4,80006,4,339192,4,638315,8,927629,168,44797,24,5180,1,59927,1,2635,1,0,0,0,0,0,0,563539,1,39447,1,3316,1,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
540,5055800,6671,9570,28.992785,,0,16,14,168,34734,1252,5341,5021066,16,238,30,1,25430,1,40,1,1957689,1,620591,1,184330,1,2222005,1,10951,1,629007,1,13086,4,447693,4,80527,4,338260,4,641021,8,929613,168,44326,24,4910,1,63624,1,2625,1,0,0,0,0,0,0,584570,1,26993,1,4399,1,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
541,5083500,6671,9570,28.992785,,0,16,14,168,33979,1252,5021,5049521,16,238,30,1,25901,1,50,1,1957419,1,624649,1,184410,1,2246012,1,11052,1,579731,1,12735,4,443625,4,81820,4,359571,4,693343,8,1003136,168,44757,24,4839,1,64155,1,4940,1,0,0,0,0,0,0,582957,1,31411,1,3316,1,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
542,5188400,6671,9570,28.992785,,0,16,14,168,34816,1333,5241,5153584,16,238,30,1,25650,1,110,1,1956567,1,636762,1,184931,1,2338683,1,10851,1,640179,1,12855,4,449798,4,81098,4,373549,4,714053,8,1038215,168,44146,24,4689,1,58494,1,2635,1,0,0,0,0,0,0,594219,1,33565,1,3337,1,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
543,5120100,6672,9570,28.992785,,0,16,14,168,37154,1262,5161,5082946,16,238,70,1,25670,1,60,1,1957689,1,640860,1,186133,1,2261712,1,10751,1,635700,1,12955,4,448735,4,80166,4,350293,4,670899,8,971335,168,44697,24,5010,1,53925,1,2765,1,0,0,0,0,0,0,593778,1,35119,1,3727,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
544,5144800,6672,9570,28.992785,,0,16,14,168,35031,1393,5271,5109769,16,238,40,1,25760,1,40,1,1957178,1,639047,1,184179,1,2292062,1,11462,1,587296,1,15470,4,478093,4,82691,4,370543,4,675317,8,996163,168,44427,24,4980,1,73243,1,3036,1,0,0,0,0,0,0,600862,1,27975,1,4399,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
545,5538200,6671,9570,28.992785,,0,16,14,168,36627,1573,5322,5501573,16,238,150,1,32564,1,90,1,2102472,1,642383,1,187816,1,2524455,1,11643,1,726377,1,14138,4,449777,4,81188,4,364862,4,792286,8,1104334,168,47493,24,8056,1,81439,1,4759,1,0,0,0,0,0,0,584390,1,45178,1,3908,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
546,5418300,6671,9570,28.992783,,0,16,14,168,32563,1343,5151,5385737,16,238,30,1,32934,1,30,1,2145125,1,648816,1,186053,1,2361988,1,10761,1,716788,1,12765,4,443495,4,80006,4,351105,4,686610,8,987907,168,44657,24,4859,1,62332,1,2685,1,0,0,0,0,0,0,604579,1,35439,1,3457,1,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
547,5066800,6670,9570,28.992783,,0,16,14,168,35074,1242,5150,5031726,16,238,20,1,25329,1,120,1,1961076,1,608327,1,184540,1,2240852,1,11462,1,649156,1,13096,4,449056,4,79966,4,340975,4,639868,8,931197,168,44497,24,7134,1,57582,1,2775,1,0,0,0,0,0,0,557738,1,37694,1,4589,1,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
548,5095800,6671,9570,28.992783,,0,16,14,168,34185,1834,5120,5061615,16,238,30,1,25309,1,100,1,1958711,1,630159,1,187606,1,2248467,1,11232,1,650359,1,13116,4,449146,4,80377,4,339572,4,643265,8,933801,168,43916,24,5070,1,63103,1,2625,1,0,0,0,0,0,0,593037,1,27413,1,3427,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
549,5123500,6673,9570,28.992783,,0,16,14,168,35283,1323,5070,5088217,16,238,30,1,25640,1,70,1,1956477,1,649698,1,182276,1,2262514,1,11512,1,569872,1,13807,4,444838,4,82932,4,359141,4,710887,8,1018838,168,46120,24,5140,1,69966,1,4609,1,0,0,0,0,0,0,610150,1,31411,1,3427,1,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
550,5090200,6673,9570,28.992783,,0,16,14,168,34978,1232,5161,5055222,16,238,10,1,26141,1,100,1,1957268,1,649708,1,183488,1,2227626,1,10881,1,634979,1,12655,4,445760,4,80196,4,340615,4,641712,8,932719,168,44447,24,5220,1,62632,1,2625,1,0,0,0,0,0,0,598347,1,40499,1,3457,1,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
551,5349700,6673,9570,28.992783,,0,16,14,168,36384,1252,5512,5313316,16,238,20,1,25961,1,60,1,1963681,1,624458,1,184971,1,2503143,1,11022,1,684906,1,13456,4,505276,4,80447,4,410721,4,739362,8,1099444,168,45128,24,5300,1,59797,1,2625,1,0,0,0,0,0,0,569090,1,41982,1,5040,1,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
552,5183100,6672,9570,28.992783,,0,16,14,168,29556,1343,5200,5153544,16,238,20,1,25901,1,150,1,1958521,1,630660,1,184019,1,2342460,1,11813,1,694685,1,12885,4,451300,4,80808,4,351105,4,674436,8,975573,168,44767,24,5501,1,67712,1,2685,1,0,0,0,0,0,0,593227,1,27023,1,3547,1,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
553,5310500,6674,9570,28.99278,,0,16,14,168,34056,1363,5421,5276444,16,238,30,1,25590,1,60,1,1957599,1,656330,1,182226,1,2442976,1,11633,1,591564,1,12905,4,499074,4,86348,4,389510,4,758801,8,1090342,168,52548,24,10741,1,86869,1,5801,1,0,0,0,0,0,0,612435,1,33455,1,3557,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
554,5532400,6673,9570,28.992779,,0,16,14,168,36748,1703,5141,5495652,16,238,160,1,31732,1,90,1,2180865,1,676790,1,185792,1,2408739,1,11482,1,704524,1,12835,4,446401,4,80818,4,373118,4,712280,8,1035540,168,44717,24,5010,1,69415,1,2635,1,0,0,0,0,0,0,613787,1,50388,1,3908,1,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
555,5158900,6673,9570,28.992779,,0,16,14,168,33481,1202,5181,5125419,16,238,40,1,25490,1,60,1,1958551,1,642624,1,189299,1,2298033,1,11322,1,701318,1,13096,4,461290,4,80657,4,336727,4,632835,8,920455,168,43926,24,4900,1,63273,1,2735,1,0,0,0,0,0,0,591424,1,41080,1,3357,1,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
556,5403900,6673,9570,28.992779,,0,16,14,168,36619,1383,4790,5367281,16,238,50,1,25129,1,120,1,1957639,1,704434,1,214539,1,2451423,1,13947,1,727369,1,13446,4,450960,4,81960,4,377406,4,718101,8,1043144,168,47573,24,7264,1,70508,1,3026,1,0,0,0,0,0,0,653545,1,41792,1,3326,1,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
557,6007800,6673,9570,28.992779,,0,16,14,168,37638,1363,5271,5970162,16,238,271,1,35229,1,90,1,2097993,1,673088,1,319854,1,2832115,1,11522,1,970784,1,15590,4,452162,4,81128,4,442453,4,788879,8,1181414,168,44647,24,5320,1,71700,1,2735,1,0,0,0,0,0,0,618201,1,42182,1,5350,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
558,5345700,6673,9570,28.992779,,0,16,14,168,34268,1343,5000,5311432,16,238,170,1,26552,1,50,1,1957579,1,640099,1,187917,1,2487673,1,11392,1,666420,1,12805,4,488743,4,80778,4,435329,4,707500,8,1092411,168,45419,24,5020,1,85667,1,4068,1,0,0,0,0,0,0,596043,1,35309,1,3437,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
559,5208100,6672,9570,28.992779,,0,16,14,168,42713,1353,4819,5165387,16,238,10,1,26522,1,70,1,1958731,1,748109,1,182035,1,2238848,1,11062,1,653124,1,13506,4,446200,4,79826,4,336937,4,644036,8,936307,168,39848,24,5411,1,55759,1,2695,1,0,0,0,0,0,0,704314,1,32443,1,4469,1,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
560,5684400,6673,9570,28.992779,,0,16,14,168,36321,1383,5281,5648079,16,238,40,1,25690,1,20,1,1960204,1,840349,1,223296,1,2587067,1,11412,1,894595,1,14629,4,473754,4,80848,4,368389,4,669095,8,987055,168,45148,24,5200,1,76349,1,2826,1,0,0,0,0,0,0,758299,1,66179,1,4769,1,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1,0,0,0,0,0,0
561,6011500,6675,9570,28.992779,,0,16,14,168,34710,1914,4880,5976790,16,238,120,1,25580,1,50,1,1956928,1,726367,1,207565,1,3047666,1,12514,1,902911,1,15079,4,586284,4,85817,4,508562,4,850058,8,1303062,168,50679,24,7414,1,85487,1,4138,1,0,0,0,0,0,0,666631,1,50328,1,3517,1,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
562,6093900,6677,9570,28.992779,,0,16,14,168,34889,2084,5651,6059011,16,238,110,1,27213,1,130,1,1959383,1,706879,1,189309,1,3164303,1,11683,1,1062874,1,16302,4,702751,4,85958,4,412164,4,794009,8,1155274,168,45248,24,4759,1,80607,1,2795,1,0,0,0,0,0,0,633296,1,58895,1,4298,1,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1,0,0,0,0,0,0
563,5388400,6675,9570,28.992779,,0,16,14,168,34355,1343,5280,5354045,16,238,20,1,26201,1,60,1,1953641,1,642944,1,182927,1,2515237,1,33014,1,728110,1,13627,4,463494,4,81279,4,384781,4,715847,8,1052624,168,42723,24,6222,1,116096,1,4439,1,0,0,0,0,0,0,595121,1,36080,1,4649,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,5878900,6677,9570,28.992779,,0,16,14,168,44177,1333,5100,5834723,16,233,110,1,32694,1,170,1,2098554,1,660649,1,258544,1,2771256,1,12745,1,814990,1,13937,4,520335,4,82812,4,398878,4,803888,8,1150174,168,47493,24,6453,1,123541,1,5090,1,0,0,0,0,0,0,609830,1,39828,1,4278,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,5246700,6678,9570,28.992779,,0,16,14,168,34742,1232,5421,5211958,16,238,10,1,31161,1,40,1,1962078,1,709965,1,183688,1,2313453,1,11563,1,669135,1,13206,4,447192,4,80978,4,350093,4,685157,8,989551,168,40279,24,4910,1,58935,1,2615,1,0,0,0,0,0,0,665729,1,35279,1,3517,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,5535900,6677,9570,28.992779,,0,16,14,168,38325,1202,5341,5497575,16,238,150,1,35680,1,80,1,2291490,1,634488,1,186664,1,2334655,1,14368,1,677943,1,13096,4,457372,4,80267,4,367697,4,661310,8,982196,168,41471,24,6683,1,66410,1,2675,1,0,0,0,0,0,0,583208,1,38766,1,3427,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,5858100,6676,9570,28.992779,,0,16,14,168,36092,1493,5060,5822008,16,238,130,1,30850,1,80,1,2237655,1,700627,1,187045,1,2654038,1,11583,1,740675,1,13146,4,446100,4,80978,4,442183,4,860328,8,1252564,168,44888,24,5391,1,61089,1,2655,1,0,0,0,0,0,0,643405,1,47463,1,3627,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,5159900,6678,9570,28.992779,,0,16,14,168,34310,1222,5461,5125590,16,238,50,1,26031,1,80,1,1959082,1,630510,1,181354,1,2316880,1,11603,1,582546,1,13947,4,446862,4,81970,4,370944,4,743470,8,1064356,168,44597,24,4880,1,68033,1,3006,1,0,0,0,0,0,0,591123,1,28886,1,3597,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5425500,6678,9570,28.992779,,0,16,14,168,36196,1373,5340,5389304,16,238,170,1,25820,1,80,1,2181496,1,631392,1,189089,1,2350105,1,11152,1,669135,1,12895,4,446992,4,80206,4,363569,4,708873,8,1022144,168,44958,24,6312,1,58053,1,2695,1,0,0,0,0,0,0,585753,1,36501,1,3587,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5377600,6677,9570,28.992779,,0,16,14,168,43288,1423,5501,5334312,16,238,140,1,33250,1,130,1,1970514,1,791815,1,186384,1,2340516,1,11563,1,700827,1,13025,4,451651,4,81068,4,345795,4,671951,8,967738,168,44507,24,5250,1,66820,1,2705,1,0,0,0,0,0,0,736817,1,42202,1,3487,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,5442500,6676,9570,28.992779,,0,16,14,168,36624,1763,5080,5405876,16,238,160,1,31081,1,80,1,2085459,1,679476,1,185632,1,2411605,1,12384,1,689315,1,13817,4,458735,4,83072,4,362527,4,717009,8,1027725,168,46731,24,6453,1,76048,1,2866,1,0,0,0,0,0,0,621763,1,46190,1,3377,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,5536100,6677,9570,28.992779,,0,16,14,168,35659,1453,5952,5500441,16,238,180,1,31371,1,60,1,2102291,1,628456,1,182897,1,2543282,1,11903,1,830460,1,13446,4,451611,4,81599,4,369801,4,715616,8,1034448,168,45018,24,5731,1,70908,1,2655,1,0,0,0,0,0,0,591504,1,28926,1,3316,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
