step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16348000,4470,9545,28.988434,,0,11,8,96,38797,1713,2926,16309203,16,178,100,1,27533,1,40,1,1928760,1,644583,1,114068,1,13580001,1,14117,1,319581,1,7915,4,546906,4,65696,4,4264429,4,8337611,8,12406666,96,192448,36,2876,1,30709,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16402500,4471,9545,28.988464,,0,11,8,96,43282,2154,2946,16359218,16,178,90,1,28094,1,70,1,1933419,1,656767,1,114920,1,13609818,1,16041,1,340181,1,8296,4,519414,4,65896,4,4255041,4,8341048,8,12403100,96,190044,36,4058,1,67509,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16387200,4468,9545,28.988497,,0,11,8,96,46136,1593,2866,16341064,16,178,230,1,27603,1,281,1,1936715,1,646086,1,112275,1,13604258,1,13616,1,342746,1,9438,4,518913,4,66748,4,4262104,4,8366737,8,12440731,96,185244,36,3767,1,29587,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16468400,4470,9545,28.988514,,0,11,8,96,57683,1242,3076,16410717,16,178,120,1,27523,1,170,1,1928670,1,648821,1,154526,1,13633393,1,17493,1,404424,1,8566,4,542488,4,66016,4,4250161,4,8323865,8,12383482,96,187469,36,3306,1,30699,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16389000,4469,9545,28.988539,,0,11,8,96,56573,1092,3036,16332427,16,178,220,1,66046,1,150,1,1939110,1,643241,1,112054,1,13557318,1,14287,1,326535,1,7745,4,534072,4,66517,4,4267795,4,8314016,8,12387950,96,190825,36,4308,1,32101,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16313200,4470,9545,28.988562,,0,11,8,96,42160,1082,3036,16271040,16,178,160,1,27082,1,140,1,1930053,1,642940,1,113858,1,13542570,1,14237,1,321866,1,9378,4,528391,4,66587,4,4251434,4,8322412,8,12381568,96,189242,36,2996,1,35758,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16361600,4469,9545,28.988585,,0,11,8,96,45344,2144,3176,16316256,16,178,190,1,27823,1,40,1,1937847,1,660854,1,114499,1,13561315,1,13686,1,378965,1,8887,4,519484,4,66357,4,4244941,4,8299218,8,12350088,96,190895,36,3006,1,34716,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16252200,4469,9545,28.988605,,0,11,8,96,41726,1252,2896,16210474,16,178,80,1,27292,1,20,1,1934842,1,645355,1,111213,1,13477766,1,13907,1,326485,1,7514,4,538260,4,68301,4,4233800,4,8252268,8,12293860,96,189312,36,4739,1,41479,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16215300,4468,9545,28.98862,,0,11,8,96,40354,1302,3587,16174946,16,178,100,1,27974,1,150,1,1932557,1,654512,1,113237,1,13432769,1,13646,1,357474,1,7985,4,542909,4,65636,4,4205276,4,8209637,8,12223155,96,188170,36,3226,1,36700,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16281200,4468,9545,28.988636,,0,11,8,96,41480,1854,3086,16239720,16,178,60,1,28064,1,40,1,1938719,1,654081,1,112615,1,13491762,1,14378,1,431836,1,8787,4,518562,4,66898,4,4198062,4,8224876,8,12231742,96,188110,36,2886,1,34867,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16216400,4468,9545,28.988659,,0,11,8,96,38068,1042,2986,16178332,16,178,60,1,29597,1,180,1,1939100,1,637850,1,113397,1,13444762,1,13386,1,322557,1,7664,4,545373,4,66828,4,4220304,4,8245906,8,12274383,96,188841,36,3346,1,29146,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16237900,4468,9545,28.988678,,0,11,8,96,40271,1393,3146,16197629,16,178,80,1,27573,1,160,1,1929161,1,650835,1,112505,1,13463338,1,13977,1,315173,1,8075,4,558318,4,67098,4,4219062,4,8249353,8,12276607,96,188661,36,2996,1,38894,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16396100,4467,9545,28.988693,,0,11,8,96,43174,2715,3207,16352926,16,178,50,1,28154,1,120,1,1939420,1,680792,1,136882,1,13552799,1,14708,1,373414,1,8767,4,519043,4,66648,4,4227668,4,8303837,8,12340699,96,187599,36,3437,1,44144,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16346900,4468,9545,28.988708,,0,11,8,96,41895,1924,3547,16305005,16,178,661,1,36871,1,852,1,1938599,1,643150,1,112074,1,13558871,1,13927,1,356773,1,12243,4,518141,4,65736,4,4244791,4,8318224,8,12365918,96,193550,36,3046,1,35257,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16419200,4469,9545,28.988724,,0,11,8,96,60152,1192,3116,16359048,16,178,20,1,27763,1,140,1,1937206,1,648060,1,111914,1,13613094,1,20850,1,362403,1,8226,4,558198,4,66367,4,4250803,4,8323815,8,12380296,96,191206,36,2916,1,36590,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16385000,4467,9545,28.988739,,0,11,8,96,52242,1743,3838,16332758,16,178,60,1,28615,1,120,1,1942717,1,647499,1,114088,1,13583408,1,16251,1,362514,1,11302,4,523241,4,68060,4,4234161,4,8322923,8,12368233,96,185014,36,4659,1,50607,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16332500,4469,9545,28.988747,,0,11,8,96,38897,2144,2936,16293603,16,178,471,1,28124,1,50,1,1943598,1,662828,1,114389,1,13530506,1,13636,1,409564,1,9959,4,520075,4,68631,4,4220775,4,8258210,8,12284963,96,191086,36,3156,1,34787,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16538700,4468,9545,28.988762,,0,11,8,96,58170,2575,3417,16480530,16,178,40,1,27933,1,70,1,1933720,1,664401,1,161218,1,13678329,1,14818,1,481852,1,10089,4,555793,4,66357,4,4241695,4,8240506,8,12288790,96,189993,36,4408,1,68852,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,17036100,4469,9545,28.988777,,0,11,8,96,49291,1874,3196,16986809,16,178,281,1,37892,1,321,1,2345798,1,764903,1,113567,1,13708908,1,15139,1,469077,1,9328,4,524574,4,71276,4,4240453,4,8337511,8,12376538,96,198229,36,3266,1,48473,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16351200,4470,9545,28.988789,,0,11,8,96,42178,1453,2766,16309022,16,178,120,1,28925,1,100,1,1948698,1,660133,1,112866,1,13544273,1,13907,1,396499,1,7735,4,530184,4,65575,4,4229251,4,8276825,8,12312686,96,190625,36,2906,1,31260,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16300100,4469,9545,28.988796,,0,11,8,96,43959,1282,2846,16256141,16,178,40,1,27773,1,70,1,1932487,1,657288,1,135950,1,13488175,1,14357,1,350891,1,7885,4,522730,4,66167,4,4218851,4,8261075,8,12286666,96,190414,36,3427,1,51358,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16308900,4470,9545,28.988804,,0,11,8,96,46838,1763,3487,16262062,16,178,581,1,32061,1,321,1,1936816,1,644583,1,109489,1,13524285,1,13927,1,327577,1,10189,4,517350,4,71807,4,4231746,4,8308836,8,12345519,96,191577,36,3487,1,48012,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16538600,4471,9545,28.988811,,0,11,8,96,46347,1623,2986,16492253,16,178,401,1,28935,1,260,1,1929261,1,653771,1,111353,1,13754535,1,13736,1,522159,1,8376,4,561524,4,65746,4,4237667,4,8314147,8,12357392,96,191436,36,3296,1,37261,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16409600,4470,9545,28.98882,,0,11,8,96,64764,1683,2896,16344836,16,178,70,1,35298,1,210,1,1964814,1,646046,1,114309,1,13569922,1,14167,1,416106,1,7855,4,538991,4,66357,4,4226787,4,8271174,8,12305502,96,189563,36,4178,1,33704,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16098800,4470,9545,28.988827,,0,11,8,96,41209,1593,3167,16057591,16,178,110,1,28545,1,210,1,1931876,1,644393,1,109840,1,13328821,1,13796,1,312678,1,10510,4,517410,4,65876,4,4175739,4,8204357,8,12187947,96,188982,36,3407,1,34326,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16045900,4471,9545,28.988834,,0,11,8,96,56860,1533,2766,15989040,16,178,100,1,27883,1,30,1,1932046,1,671084,1,114209,1,13225834,1,17854,1,395657,1,8136,4,517250,4,65125,4,4124962,4,8077794,8,12013764,96,186226,36,2946,1,29567,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,15908200,4472,9545,28.988842,,0,11,8,96,41384,1242,2926,15866816,16,178,120,1,31661,1,170,1,1932758,1,627751,1,109540,1,13150820,1,13997,1,334249,1,7765,4,533841,4,64974,4,4125683,4,8048609,8,11984187,96,187178,36,3897,1,27613,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16036700,4472,9545,28.98885,,0,11,8,96,37430,1323,3457,15999270,16,178,180,1,27603,1,40,1,1933128,1,638742,1,109079,1,13276821,1,13676,1,306496,1,9969,4,533250,4,65906,4,4152054,4,8166334,8,12124997,96,189933,36,3417,1,35408,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16145400,4472,9545,28.988857,,0,11,8,96,40568,1363,3577,16104832,16,178,100,1,28174,1,110,1,1930874,1,646367,1,110331,1,13375189,1,13686,1,368124,1,8877,4,543470,4,66347,4,4165610,4,8180932,8,12149023,96,193941,36,3827,1,33484,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16128100,4470,9545,28.988865,,0,11,8,96,45371,1633,3236,16082729,16,178,100,1,27633,1,70,1,1945592,1,637790,1,111844,1,13345252,1,14448,1,404063,1,9749,4,521969,4,67389,4,4143267,4,8145564,8,12105610,96,179984,36,3847,1,44655,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16092600,4470,9545,28.98887,,0,11,8,96,43625,1393,3107,16048975,16,178,50,1,35798,1,50,1,1928991,1,658149,1,111363,1,13300356,1,14217,1,394415,1,10450,4,518001,4,65816,4,4148517,4,8122370,8,12088446,96,179333,36,3386,1,33464,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16032000,4469,9545,28.98887,,0,11,8,96,45084,1643,3086,15986916,16,178,200,1,28505,1,200,1,1937347,1,652468,1,131662,1,13222838,1,13696,1,422558,1,8606,4,535284,4,65606,4,4107539,4,8043439,8,11970562,96,177329,36,3647,1,31881,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16028300,4466,9545,28.988878,,0,11,8,96,42877,1443,3347,15985423,16,178,120,1,27412,1,90,1,1931255,1,637470,1,110582,1,13264948,1,13546,1,335231,1,7765,4,523261,4,74513,4,4143658,4,8139502,8,12102033,96,177780,36,4198,1,31901,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,15958600,4467,9545,28.988882,,0,11,8,96,37750,1523,2996,15920850,16,178,80,1,28054,1,30,1,1935563,1,637379,1,109229,1,13196217,1,14297,1,320393,1,10560,4,517370,4,65465,4,4128308,4,8110928,8,12061816,96,174424,36,3246,1,35809,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,15995100,4467,9545,28.988888,,0,11,8,96,37510,1693,3006,15957590,16,178,60,1,27593,1,100,1,1926075,1,635836,1,109329,1,13245110,1,13486,1,347595,1,9047,4,554852,4,69172,4,4129300,4,8098975,8,12048180,96,177089,36,3286,1,28104,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16043900,4466,9545,28.988894,,0,11,8,96,40843,2064,3607,16003057,16,178,70,1,28194,1,50,1,1940282,1,642139,1,135970,1,13240241,1,16111,1,356001,1,8306,4,517520,4,66557,4,4123960,4,8097723,8,12045535,96,172540,36,4839,1,58602,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16013000,4466,9545,28.988894,,0,11,8,96,53476,1533,2906,15959524,16,178,70,1,37011,1,130,1,1938409,1,636247,1,110031,1,13223138,1,14488,1,323850,1,12203,4,529553,4,73030,4,4122838,4,8102101,8,12048421,96,173612,36,3837,1,51328,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16060200,4467,9545,28.988894,,0,11,8,96,38918,1653,3788,16021282,16,178,130,1,29276,1,260,1,1936184,1,648380,1,111473,1,13281610,1,13967,1,408732,1,7675,4,531517,4,70274,4,4129150,4,8091771,8,12040936,96,176197,36,3246,1,34927,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,15957900,4467,9545,28.988894,,0,11,8,96,47831,1302,2816,15910069,16,178,140,1,28234,1,110,1,1937727,1,642459,1,109960,1,13177180,1,14257,1,362724,1,8055,4,515967,4,66106,4,4109953,4,8068306,8,12002453,96,172991,36,3256,1,38353,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16794000,4468,9545,28.9889,,0,11,8,96,48638,1914,3897,16745362,16,178,271,1,33214,1,70,1,2428667,1,642589,1,113477,1,13513249,1,13826,1,331705,1,13716,4,592924,4,69864,4,4176541,4,8275558,8,12268287,96,179914,36,4719,1,43263,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16031500,4467,9545,28.9889,,0,11,8,96,43231,1793,3327,15988269,16,178,100,1,28214,1,140,1,1928449,1,650665,1,112195,1,13254849,1,13656,1,404103,1,11201,4,524383,4,66427,4,4113700,4,8086862,8,12023613,96,173622,36,3346,1,40427,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16033200,4468,9545,28.9889,,0,11,8,96,40493,1583,3027,15992707,16,178,80,1,28434,1,140,1,1946284,1,638051,1,109820,1,13255901,1,13997,1,383404,1,7955,4,516318,4,64934,4,4120002,4,8125866,8,12063679,96,179163,36,3016,1,29306,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16035500,4467,9545,28.9889,,0,11,8,96,39086,2314,2926,15996414,16,178,50,1,27583,1,150,1,1936535,1,636678,1,110191,1,13271291,1,13937,1,318549,1,12043,4,525145,4,66788,4,4132877,4,8169109,8,12123113,96,175947,36,3547,1,38153,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16031200,4468,9545,28.9889,,0,11,8,96,39415,1553,3497,15991785,16,178,30,1,29106,1,120,1,1934291,1,642239,1,108918,1,13263536,1,13546,1,358536,1,7053,4,515426,4,66247,4,4139991,4,8134242,8,12089970,96,180766,36,2926,1,34977,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16009100,4468,9545,28.9889,,0,11,8,96,41982,1844,2956,15967118,16,178,70,1,28014,1,371,1,1935222,1,632049,1,107756,1,13249769,1,13867,1,347866,1,7905,4,517300,4,65666,4,4134310,4,8138380,8,12089389,96,180345,36,3056,1,29827,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16016800,4468,9545,28.9889,,0,11,8,96,40584,1152,2766,15976216,16,178,190,1,27733,1,291,1,1935102,1,637480,1,109059,1,13252785,1,13576,1,318880,1,8196,4,539753,4,66347,4,4137145,4,8138651,8,12092956,96,180075,36,3146,1,36941,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,15980000,4467,9545,28.9889,,0,11,8,96,39152,1503,3116,15940848,16,178,90,1,27583,1,70,1,1931064,1,639984,1,108728,1,13219151,1,14177,1,330242,1,7294,4,516208,4,65836,4,4126675,4,8135214,8,12080082,96,178692,36,2936,1,30679,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16013500,4468,9545,28.9889,,0,11,8,96,40681,2655,3287,15972819,16,178,120,1,27713,1,611,1,1933790,1,631949,1,109580,1,13255601,1,13456,1,353176,1,8276,4,517089,4,66127,4,4130132,4,8136687,8,12081954,96,181577,36,3296,1,34797,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,15977700,4467,9545,28.9889,,0,11,8,96,38195,1222,3337,15939505,16,178,160,1,27513,1,50,1,1936555,1,645044,1,108638,1,13208070,1,13476,1,317307,1,7564,4,529723,4,65054,4,4126886,4,8131116,8,12078037,96,176628,36,2896,1,23775,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,15981000,4467,9545,28.9889,,0,11,8,96,38058,1132,2896,15942942,16,178,571,1,27513,1,70,1,1932678,1,635416,1,107726,1,13225443,1,13526,1,310093,1,7815,4,518151,4,65445,4,4130042,4,8152327,8,12099478,96,179994,36,3246,1,34676,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16064000,4468,9545,28.9889,,0,11,8,96,58819,3146,3637,16005181,16,178,60,1,26581,1,110,1,1935663,1,647178,1,110191,1,13264958,1,20439,1,364537,1,7504,4,517049,4,65636,4,4124261,4,8145253,8,12084590,96,181287,36,9348,1,25479,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16002000,4467,9545,28.9889,,0,11,8,96,39260,1122,2966,15962740,16,178,20,1,27963,1,110,1,1931115,1,625126,1,108057,1,13256763,1,13586,1,334440,1,7184,4,517099,4,70495,4,4132506,4,8158739,8,12109177,96,179103,36,3036,1,29557,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,15971900,4467,9545,28.9889,,0,11,8,96,38987,992,3297,15932913,16,178,70,1,27082,1,70,1,1937136,1,630476,1,108638,1,13215804,1,13636,1,309121,1,8927,4,517911,4,64954,4,4127196,4,8156906,8,12104678,96,176127,36,3256,1,23976,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16479200,4468,9545,28.9889,,0,11,8,96,78041,2986,3337,16401159,16,178,110,1,27693,1,140,1,1931746,1,698206,1,158052,1,13567397,1,17814,1,454530,1,10009,4,599297,4,65525,4,4242196,4,8140695,8,12199610,96,179944,36,2906,1,46419,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
