step,wall_ns,manifolds,pairs,top_y,awake
80,8705800,4519,9568,28.873486,
81,8616300,4518,9568,28.88324,
82,8620900,4518,9568,28.892859,
83,9486300,4516,9568,28.90075,
84,9367000,4517,9567,28.907646,
85,8989200,4508,9565,28.914537,
86,8861900,4519,9565,28.920815,
87,8621800,4516,9565,28.92588,
88,8719700,4518,9565,28.930962,
89,8562400,4519,9565,28.935617,
90,8520500,4514,9565,28.939785,
91,8828700,4516,9565,28.943506,
92,8874700,4512,9565,28.946703,
93,8652800,4508,9565,28.949604,
94,8915500,4522,9565,28.952375,
95,8998200,4519,9565,28.954878,
96,8787700,4521,9565,28.957104,
97,8773400,4517,9565,28.9592,
98,8570700,4515,9565,28.960983,
99,8649300,4520,9565,28.96278,
100,8539500,4521,9564,28.964386,
101,8697400,4521,9564,28.965906,
102,8767300,4521,9563,28.967402,
103,8589900,4520,9563,28.968788,
104,8706200,4522,9563,28.969984,
105,8936700,4518,9563,28.971111,
106,8835600,4521,9563,28.97221,
107,9395800,4523,9563,28.97325,
108,9440500,4515,9562,28.974203,
109,9135300,4517,9562,28.975157,
110,8822600,4516,9562,28.976004,
111,8650900,4515,9562,28.976778,
112,8838700,4519,9562,28.977486,
113,8700800,4520,9562,28.978231,
114,8681300,4520,9562,28.97893,
115,8758200,4519,9561,28.979557,
116,9225400,4526,9561,28.980162,
117,8851500,4519,9561,28.980728,
118,8775200,4521,9561,28.981266,
119,8784300,4517,9561,28.981787,
120,8919700,4523,9561,28.982262,
121,8600900,4523,9561,28.98269,
122,8960300,4521,9561,28.983118,
123,9099100,4522,9561,28.98351,
124,9050300,4518,9561,28.98387,
125,8805000,4521,9561,28.984217,
126,8775700,4521,9561,28.984558,
127,8734600,4517,9561,28.98485,
128,8599300,4522,9561,28.98514,
129,8924800,4521,9561,28.98541,
130,8915700,4519,9560,28.98568,
131,8837200,4526,9559,28.98593,
132,8702300,4524,9559,28.986149,
133,8724400,4516,9559,28.98636,
134,8821400,4520,9559,28.98657,
135,8692200,4522,9559,28.986776,
136,8590300,4519,9559,28.986969,
137,8937100,4521,9559,28.987137,
138,9105900,4521,9559,28.9873,
139,8910400,4521,9559,28.987465,
140,9062500,4518,9559,28.987623,
141,8739300,4523,9559,28.987766,
142,8928700,4524,9559,28.987892,
143,10589000,4523,9559,28.98802,
144,9484700,4520,9559,28.988153,
145,8690100,4519,9559,28.98826,
146,8725500,4520,9559,28.988363,
147,8852800,4522,9559,28.988459,
148,8731600,4517,9559,28.988543,
149,8666800,4519,9559,28.988642,
150,8873700,4522,9559,28.98874,
151,8707900,4520,9559,28.98882,
152,8918200,4523,9559,28.988888,
153,8963400,4523,9559,28.988964,
154,8958100,4524,9559,28.989048,
155,8628300,4521,9559,28.989117,
156,8808800,4520,9559,28.989172,
157,8956700,4519,9559,28.989218,
158,8807200,4519,9559,28.98927,
159,8612100,4518,9559,28.98933,
160,8804700,4519,9559,28.989386,
161,8795700,4521,9559,28.989433,
162,8731900,4518,9559,28.989477,
163,8774800,4520,9559,28.989515,
164,8651600,4520,9559,28.989552,
165,8748000,4519,9559,28.989582,
166,8682800,4516,9559,28.989613,
167,8614900,4518,9559,28.989645,
168,9391700,4518,9559,28.989676,
169,8794300,4514,9559,28.9897,
170,8692800,4515,9559,28.989725,
171,8697900,4512,9559,28.989754,
172,8657700,4513,9559,28.98977,
173,8839500,4515,9559,28.989801,
174,8835400,4515,9559,28.989834,
175,8763200,4515,9559,28.989851,
176,8792600,4514,9559,28.989864,
177,8747600,4516,9559,28.989883,
178,8747500,4515,9559,28.989906,
179,8640700,4515,9559,28.989923,
180,8674000,4515,9559,28.98993,
181,8800400,4517,9559,28.98993,
182,8683400,4517,9559,28.98994,
183,8818100,4516,9559,28.989958,
184,8696800,4516,9559,28.98997,
185,8684500,4514,9559,28.989977,
186,8604400,4515,9559,28.98999,
187,8686100,4516,9559,28.990005,
188,8810100,4519,9559,28.990013,
189,8545700,4519,9559,28.990015,
190,8714900,4519,9559,28.990025,
191,8657300,4520,9559,28.99004,
192,8567500,4522,9559,28.990047,
193,8717500,4521,9559,28.990053,
194,8658500,4522,9559,28.990055,
195,9015400,4521,9559,28.99006,
196,8740300,4522,9559,28.99006,
197,9954000,4523,9559,28.990076,
198,9187000,4523,9559,28.990084,
199,8833300,4524,9559,28.990086,
200,8836500,4522,9559,28.990088,
201,8669900,4522,9559,28.990097,
202,8697000,4521,9559,28.99011,
203,8808800,4525,9559,28.990112,
204,8727800,4526,9559,28.990108,
205,8464600,4524,9559,28.990114,
206,8694300,4523,9559,28.99012,
207,8831600,4523,9559,28.990118,
208,8734400,4523,9559,28.990112,
209,8674200,4522,9559,28.990116,
210,8760500,4522,9559,28.990122,
211,8588800,4523,9559,28.990128,
212,8501400,4523,9559,28.990124,
213,8920800,4523,9559,28.99013,
214,8946600,4524,9559,28.990137,
215,8624300,4524,9559,28.990137,
216,8568200,4526,9559,28.990137,
217,8639000,4524,9559,28.990143,
218,8595200,4525,9559,28.990149,
219,8666400,4524,9559,28.990149,
220,8795700,4523,9559,28.990152,
221,8539200,4522,9559,28.99016,
222,8693900,4522,9559,28.990164,
223,8505300,4520,9559,28.990162,
224,8641900,4521,9559,28.99016,
225,8718200,4522,9559,28.990166,
226,8608700,4521,9559,28.990166,
227,8643600,4522,9559,28.990166,
228,9204000,4521,9559,28.990168,
229,9521100,4519,9559,28.990175,
230,9291300,4521,9559,28.990171,
231,8803900,4522,9559,28.990166,
232,8660900,4523,9559,28.990173,
233,8833500,4527,9559,28.990175,
234,8688500,4523,9559,28.990168,
235,8521800,4525,9559,28.99017,
236,8774600,4525,9559,28.990175,
237,8831200,4526,9559,28.990175,
238,8807400,4525,9559,28.990175,
239,8666400,4524,9559,28.990175,
240,8737000,4524,9559,28.990175,
241,8612500,4521,9559,28.990175,
242,8522500,4520,9559,28.990175,
243,8628700,4520,9559,28.990175,
244,8666600,4521,9559,28.990171,
245,8820600,4520,9559,28.990164,
246,8752800,4521,9559,28.990164,
247,8950100,4521,9559,28.990164,
248,8910800,4520,9559,28.990164,
249,8703700,4522,9559,28.990164,
250,8584000,4521,9559,28.990164,
251,8679900,4522,9559,28.990164,
252,8657500,4523,9559,28.990164,
253,8688000,4523,9559,28.99017,
254,8540000,4523,9559,28.99017,
255,8637900,4521,9559,28.99017,
256,8681900,4519,9559,28.99017,
257,8484900,4519,9559,28.990171,
258,8638100,4520,9559,28.990177,
259,9288900,4520,9559,28.990177,
260,10021200,4520,9559,28.990177,
261,8907600,4519,9559,28.99018,
262,8716600,4518,9559,28.990187,
263,8588400,4518,9559,28.990187,
264,8789800,4518,9559,28.990187,
265,8922000,4518,9559,28.990187,
266,8528700,4518,9559,28.990187,
267,8599100,4518,9559,28.990187,
268,8599300,4518,9559,28.990187,
269,8525500,4518,9559,28.990187,
270,8720300,4518,9559,28.990187,
271,8671200,4518,9559,28.990187,
272,8581200,4518,9559,28.990187,
273,8647900,4518,9559,28.990187,
274,8771500,4518,9559,28.990187,
275,8903700,4518,9559,28.990187,
276,8562800,4519,9559,28.990183,
277,8479100,4518,9559,28.990183,
278,8605500,4518,9559,28.990183,
279,8868500,4519,9559,28.990183,
280,8480000,4518,9559,28.990183,
281,8593200,4520,9559,28.990183,
282,8543000,4520,9559,28.990185,
283,8694400,4518,9559,28.990185,
284,8522200,4518,9559,28.990185,
285,8452900,4519,9559,28.990185,
286,8631800,4520,9559,28.990185,
287,8485500,4519,9559,28.990185,
288,8805700,4520,9559,28.990185,
289,8808400,4518,9559,28.990185,
290,8655200,4517,9559,28.99019,
291,8773400,4517,9559,28.99019,
292,8534600,4519,9559,28.99019,
293,8530500,4517,9559,28.990187,
294,8679100,4517,9559,28.990185,
295,8566000,4516,9559,28.990192,
296,8725500,4516,9559,28.990198,
297,8517400,4515,9559,28.990198,
298,8543700,4515,9559,28.990196,
299,8647600,4515,9559,28.990194,
300,8487300,4515,9559,28.990194,
301,8604600,4515,9559,28.990194,
302,8575200,4515,9559,28.990194,
303,8978200,4516,9559,28.990194,
304,8969400,4515,9559,28.990194,
305,8893200,4517,9559,28.990194,
306,10074800,4517,9559,28.990194,
307,9347800,4517,9559,28.990194,
308,8733500,4516,9559,28.990194,
309,8749100,4516,9559,28.990194,
310,8783700,4516,9559,28.990194,
311,9017000,4516,9559,28.990194,
312,9356000,4515,9559,28.990194,
313,8982600,4515,9559,28.990194,
314,8693700,4515,9559,28.990194,
315,8505500,4517,9559,28.990194,
316,8924000,4515,9559,28.990194,
317,8623600,4517,9559,28.990194,
318,8551800,4516,9559,28.990192,
319,8584000,4516,9559,28.99019,
320,8551800,4515,9559,28.990196,
321,8804200,4515,9559,28.990198,
322,8687600,4517,9559,28.990198,
323,9139500,4517,9559,28.990198,
324,8791300,4517,9559,28.990198,
325,8588800,4516,9559,28.990194,
326,8617300,4516,9559,28.990189,
327,8430000,4516,9559,28.990189,
328,8727700,4515,9559,28.990189,
329,8574700,4514,9559,28.990189,
330,8396000,4515,9559,28.990189,
331,8464600,4513,9559,28.990189,
332,8539900,4513,9559,28.990189,
333,8458900,4512,9559,28.990185,
334,8691600,4513,9559,28.990185,
335,8639800,4514,9559,28.990185,
336,8591700,4513,9559,28.990185,
337,8580800,4516,9559,28.990185,
338,8416900,4517,9559,28.990185,
339,8567900,4518,9559,28.990185,
340,8489700,4517,9559,28.990185,
341,8761000,4517,9559,28.990185,
342,8423500,4517,9559,28.990185,
343,8566900,4517,9559,28.990185,
344,8378100,4517,9559,28.990185,
345,8544200,4517,9559,28.990189,
346,8502700,4517,9559,28.990189,
347,8708100,4517,9559,28.990189,
348,8589600,4517,9559,28.990189,
349,8577800,4516,9559,28.990189,
350,10167700,4515,9559,28.990189,
351,9209600,4516,9559,28.990189,
352,8812700,4517,9559,28.990189,
353,8666300,4518,9559,28.990189,
354,8647500,4518,9559,28.990189,
355,8659200,4519,9559,28.990189,
356,8600600,4518,9559,28.990189,
357,8555200,4519,9559,28.990189,
358,8556100,4520,9559,28.990189,
359,8492500,4521,9559,28.990189,
360,8533900,4521,9559,28.990189,
361,8396000,4521,9559,28.990189,
362,8645200,4521,9559,28.990189,
363,9047400,4521,9559,28.990189,
364,8623700,4521,9559,28.990189,
365,8628100,4521,9559,28.990189,
366,8801200,4521,9559,28.990189,
367,8717100,4521,9559,28.990189,
368,8709900,4521,9559,28.990187,
369,8586400,4520,9559,28.990185,
370,8547700,4520,9559,28.990189,
371,8571200,4520,9559,28.990189,
372,8363800,4520,9559,28.990189,
373,8487200,4520,9559,28.990189,
374,8565900,4520,9559,28.990189,
375,8735700,4520,9559,28.990189,
376,8537600,4520,9559,28.990189,
377,9025700,4520,9559,28.990189,
378,9218000,4520,9559,28.990189,
379,8860400,4520,9559,28.990189,
380,8694600,4521,9559,28.990189,
381,9014800,4521,9559,28.990189,
382,8916000,4521,9559,28.990189,
383,8705700,4521,9559,28.990189,
384,8588300,4521,9559,28.990189,
385,8650200,4521,9559,28.990189,
386,8571600,4520,9559,28.990189,
387,8422200,4520,9559,28.990189,
388,8506000,4520,9559,28.990189,
389,8494100,4520,9559,28.990189,
390,8553300,4521,9559,28.990189,
391,8451600,4521,9559,28.990189,
392,8477600,4521,9559,28.990189,
393,8492300,4521,9559,28.990189,
394,8488000,4521,9559,28.990189,
395,8605300,4520,9559,28.990189,
396,8420900,4520,9559,28.990189,
397,8553300,4520,9559,28.990189,
398,8756500,4520,9559,28.990187,
399,8598200,4519,9559,28.990181,
400,8871200,4520,9559,28.990177,
401,8557500,4520,9559,28.990183,
402,8561100,4520,9559,28.990183,
403,8661200,4520,9559,28.990175,
404,8488400,4520,9559,28.990175,
405,8521300,4520,9559,28.990175,
406,8544000,4520,9559,28.99018,
407,8575800,4519,9559,28.99018,
408,8422000,4519,9559,28.99018,
409,8619100,4518,9559,28.99018,
410,8695500,4519,9559,28.99018,
411,8495200,4519,9559,28.99018,
412,8818900,4519,9559,28.99018,
413,8695500,4519,9559,28.99018,
414,8581900,4519,9559,28.99018,
415,8956800,4519,9559,28.99018,
416,8494900,4519,9559,28.99018,
417,8635200,4519,9559,28.990177,
418,8673500,4519,9559,28.990175,
419,8774500,4519,9559,28.990168,
420,8518700,4519,9559,28.990166,
421,8617300,4520,9559,28.990166,
422,8502800,4519,9559,28.990166,
423,8885000,4519,9559,28.990166,
424,8602400,4519,9559,28.990166,
425,8471600,4518,9559,28.990166,
426,8659600,4520,9559,28.990166,
427,9440500,4519,9559,28.990158,
428,9115900,4519,9559,28.990158,
429,8939200,4519,9559,28.990156,
430,8654300,4518,9559,28.990152,
431,8469400,4518,9559,28.990156,
432,8638100,4518,9559,28.990158,
433,8845000,4518,9559,28.990156,
434,8439800,4518,9559,28.990156,
435,8626300,4519,9559,28.990156,
436,8522900,4519,9559,28.990156,
437,8618700,4519,9559,28.990156,
438,8426700,4519,9559,28.990156,
439,9028000,4520,9559,28.990156,
440,8695700,4521,9559,28.990154,
441,8804000,4521,9559,28.990154,
442,10146200,4522,9559,28.990156,
443,9254400,4523,9559,28.990156,
444,8887600,4524,9559,28.990156,
445,8638600,4523,9559,28.990156,
446,8432100,4522,9559,28.990156,
447,8501300,4523,9559,28.990156,
448,8458200,4523,9559,28.990156,
449,8453300,4522,9559,28.990156,
450,8636100,4522,9559,28.990156,
451,8727400,4523,9559,28.990152,
452,8808400,4523,9559,28.99015,
453,8572100,4522,9559,28.990156,
454,8508700,4522,9559,28.990156,
455,8536000,4521,9559,28.990156,
456,8781100,4522,9559,28.990152,
457,8489700,4522,9559,28.990152,
458,8617800,4521,9559,28.990152,
459,8582200,4523,9559,28.990152,
460,8739000,4522,9559,28.990152,
461,8735300,4521,9559,28.990152,
462,8762400,4522,9559,28.990152,
463,8585500,4522,9559,28.990152,
464,8715100,4521,9559,28.990152,
465,8466500,4523,9559,28.990152,
466,8611000,4523,9559,28.990147,
467,8786900,4523,9559,28.990145,
468,8450300,4523,9559,28.990145,
469,8642200,4523,9559,28.990139,
470,8359500,4522,9559,28.990139,
471,8656300,4521,9559,28.990147,
472,8549200,4521,9559,28.990149,
473,8696900,4520,9559,28.990149,
474,8648400,4520,9559,28.990149,
475,8814500,4519,9559,28.990149,
476,8610000,4519,9559,28.990149,
477,8605300,4519,9559,28.990149,
478,8652800,4519,9559,28.990145,
479,8731600,4518,9559,28.99014,
480,8808100,4517,9559,28.99014,
481,8441400,4516,9559,28.99014,
482,8607400,4516,9559,28.99014,
483,8433600,4516,9559,28.99014,
484,8601500,4515,9559,28.99014,
485,8395400,4516,9559,28.99014,
486,8682700,4514,9559,28.99014,
487,8442500,4514,9559,28.990133,
488,8495600,4514,9559,28.990128,
489,8496800,4513,9559,28.990131,
490,8635200,4513,9559,28.990131,
491,8578800,4514,9559,28.990131,
492,8730300,4514,9559,28.990131,
493,8527900,4514,9559,28.990131,
494,8362200,4513,9559,28.99013,
495,8427900,4514,9559,28.990126,
496,10076700,4514,9559,28.990126,
497,9672000,4515,9559,28.990126,
498,8621400,4514,9559,28.990126,
499,8519700,4515,9559,28.990126,
