step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,20163600,4516,9562,28.976004,,0,10,9,108,282457,1623,4830,19881143,16,163,140,1,30080,1,421,1,2146571,1,3210197,1,145452,1,14330958,1,17325,1,961781,1,7345,4,595646,4,68938,4,4230435,4,8286380,8,12484850,108,27134,12,5651,1,170653,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,20154600,4515,9562,28.976778,,0,10,9,108,192374,1473,4760,19962226,16,163,160,1,30080,1,371,1,2170328,1,3214465,1,162436,1,14367301,1,17084,1,873664,1,7445,4,605215,4,74820,4,4351097,4,8271620,8,12593589,108,24369,12,5681,1,173599,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19849500,4519,9562,28.977486,,0,10,9,108,161735,1403,3758,19687765,16,163,180,1,31804,1,70,1,1913042,1,3207741,1,161274,1,14357651,1,16002,1,950920,1,7425,4,602139,4,69991,4,4246487,4,8281310,8,12493628,108,30411,12,5511,1,189981,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19972900,4520,9562,28.978231,,0,10,9,108,119192,1433,3808,19853708,16,163,120,1,33117,1,90,1,2153354,1,3168092,1,148178,1,14335397,1,15361,1,933404,1,7265,4,602199,4,69860,4,4234183,4,8312272,8,12513809,108,28838,12,5541,1,166695,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,20312900,4520,9562,28.97893,,0,10,9,108,172005,1463,4880,20140895,16,163,160,1,33688,1,130,1,2180930,1,3218573,1,160803,1,14522492,1,24118,1,848193,1,7365,4,622089,4,71253,4,4324855,4,8467373,8,12756176,108,31173,12,6022,1,171264,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,20273400,4519,9561,28.979557,,0,10,9,108,150101,1533,4019,20123299,16,163,210,1,55361,1,651,1,2102061,1,3173934,1,148488,1,14629177,1,13417,1,973154,1,24479,4,678042,4,70241,4,4319795,4,8375769,8,12663449,108,28096,12,5822,1,177647,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19935000,4526,9561,28.980162,,0,10,9,108,186273,1744,3657,19748727,16,163,140,1,35331,1,130,1,2073784,1,3071638,1,142316,1,14408784,1,16603,1,857672,1,7996,4,614775,4,79510,4,4320255,4,8334005,8,12619491,108,31112,12,6142,1,184130,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,20000300,4519,9561,28.980728,,0,10,9,108,220781,1603,4269,19779519,16,163,190,1,32746,1,120,1,1955707,1,3216569,1,151093,1,14407251,1,15842,1,964176,1,7655,4,631979,4,69369,4,4284514,4,8278464,8,12528298,108,30411,12,5511,1,161514,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,20536800,4521,9561,28.981266,,0,10,9,108,528081,1423,3948,20008719,16,163,160,1,29970,1,110,1,2118805,1,3316670,1,142867,1,14383964,1,16172,1,968916,1,7305,4,601698,4,69920,4,4235565,4,8319586,8,12520673,108,30531,12,5561,1,171424,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20129300,4517,9561,28.981787,,0,10,9,108,265201,1693,3858,19864099,16,163,220,1,30120,1,80,1,2157422,1,3193002,1,147516,1,14319866,1,15872,1,885278,1,7265,4,610616,4,69880,4,4268041,4,8311721,8,12548749,108,27155,12,5551,1,157346,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,20363700,4523,9561,28.982262,,0,10,9,108,257044,2435,4089,20106656,16,163,130,1,31052,1,70,1,2139897,1,3186669,1,148769,1,14579978,1,20090,1,877101,1,8146,4,615215,4,70592,4,4306077,4,8507494,8,12778590,108,30892,12,5912,1,184390,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19930600,4523,9561,28.98269,,0,10,9,108,118596,1633,3858,19812004,16,163,210,1,38567,1,150,1,2087993,1,3117470,1,115762,1,14433003,1,18848,1,842853,1,7355,4,609253,4,69890,4,4309354,4,8340649,8,12615984,108,30161,12,6062,1,243419,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19656200,4521,9561,28.983118,,0,10,9,108,154890,1403,4339,19501310,16,163,30,1,31062,1,130,1,2082512,1,2991878,1,112666,1,14265056,1,17976,1,781048,1,7235,4,594955,4,69981,4,4308221,4,8298484,8,12574601,108,27766,12,5762,1,195372,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,20168900,4522,9561,28.98351,,0,10,9,108,292536,2124,4129,19876364,16,163,220,1,31413,1,80,1,2171531,1,3178673,1,137416,1,14340216,1,16814,1,928875,1,7395,4,600596,4,68668,4,4215435,4,8329436,8,12510732,108,30010,12,5732,1,179090,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,20163300,4518,9561,28.98387,,0,10,9,108,315744,2615,3838,19847556,16,163,140,1,31644,1,240,1,2156991,1,3169725,1,138318,1,14334595,1,15902,1,919356,1,7235,4,604885,4,69590,4,4235996,4,8287031,8,12500412,108,18778,12,5561,1,199861,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,20058700,4521,9561,28.984217,,0,10,9,108,197377,1503,4038,19861323,16,163,130,1,31323,1,70,1,2122111,1,3324967,1,111143,1,14251899,1,19680,1,773343,1,7235,4,604704,4,69079,4,4227700,4,8359286,8,12564861,108,18086,12,5742,1,200102,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,20024000,4521,9561,28.984558,,0,10,9,108,131093,1413,3878,19892907,16,163,391,1,31634,1,80,1,2115288,1,3064794,1,115211,1,14551551,1,13958,1,824866,1,7655,4,627670,4,70552,4,4339735,4,8478606,8,12795645,108,18818,12,6543,1,191986,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,20438600,4517,9561,28.98485,,0,10,9,108,718480,1162,4600,19720120,16,163,261,1,23387,1,120,1,1906569,1,3124915,1,113859,1,14531861,1,19148,1,817041,1,7485,4,614865,4,70512,4,4360156,4,8478596,8,12814532,108,19619,12,5621,1,173909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19936600,4522,9561,28.98514,,0,10,9,108,178584,1353,3678,19758016,16,163,311,1,36563,1,271,1,1903563,1,3277261,1,149991,1,14370397,1,19659,1,972854,1,7225,4,601859,4,69319,4,4249103,4,8303254,8,12527035,108,21643,12,5541,1,157426,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,20134300,4521,9561,28.98541,,0,10,9,108,147284,1323,3938,19987016,16,163,90,1,33417,1,110,1,2192112,1,3211008,1,152035,1,14385177,1,13066,1,952222,1,7325,4,608762,4,69660,4,4255616,4,8326671,8,12557015,108,21333,12,5551,1,155582,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19731000,4519,9560,28.98568,,0,10,9,108,59147,1673,3998,19671853,16,163,130,1,23387,1,50,1,1916509,1,3110947,1,115632,1,14485638,1,19559,1,828213,1,16523,4,620416,4,82075,4,4312179,4,8455720,8,12742248,108,21653,12,5711,1,160562,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,20099100,4526,9559,28.98593,,0,10,9,108,178377,1433,3727,19920723,16,163,130,1,33577,1,140,1,2034886,1,3163833,1,149600,1,14518645,1,19910,1,1008846,1,7986,4,642661,4,69399,4,4289373,4,8302602,8,12564070,108,24179,12,5952,1,187827,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,20434200,4524,9559,28.986149,,0,10,9,108,176200,1433,4459,20258000,16,163,721,1,31754,1,120,1,2071510,1,3394056,1,142927,1,14597192,1,19720,1,857231,1,7485,4,627350,4,70942,4,4342500,4,8485089,8,12798531,108,24599,12,5732,1,196875,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,20065100,4516,9559,28.98636,,0,10,9,108,100459,1864,4569,19964641,16,163,160,1,37185,1,160,1,2168525,1,3058492,1,113528,1,14563906,1,22686,1,824806,1,7415,4,618061,4,71383,4,4374845,4,8482423,8,12830455,108,22245,12,6042,1,174530,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19608900,4520,9559,28.98657,,0,10,9,108,104173,1393,4489,19504727,16,163,210,1,40161,1,130,1,1954094,1,3045626,1,111544,1,14333283,1,19680,1,782040,1,7275,4,612520,4,69439,4,4260836,4,8389467,8,12624000,108,21814,12,6102,1,201745,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,20539100,4522,9559,28.986776,,0,10,9,108,272413,2475,4099,20266687,16,163,140,1,31894,1,110,1,2219156,1,3215998,1,136224,1,14646672,1,16493,1,914086,1,7445,4,612390,4,70201,4,4366839,4,8500971,8,12843160,108,20551,12,5742,1,164019,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,20165800,4519,9559,28.986969,,0,10,9,108,44525,1433,4689,20121275,16,163,90,1,30060,1,100,1,2183675,1,3047039,1,116023,1,14730731,1,13557,1,896490,1,7645,4,621739,4,70802,4,4401839,4,8534458,8,12908201,108,23407,12,6112,1,187667,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19489700,4521,9559,28.987137,,0,10,9,108,33620,1082,3968,19456080,16,163,180,1,23217,1,110,1,1914224,1,3077069,1,114560,1,14313683,1,13036,1,791219,1,7214,4,599975,4,70271,4,4308873,4,8362422,8,12640994,108,26333,12,5591,1,164490,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19514200,4521,9559,28.9873,,0,10,9,108,47469,1303,4569,19466731,16,163,150,1,22906,1,60,1,1924565,1,3001587,1,114710,1,14389716,1,13036,1,798564,1,7395,4,628432,4,70081,4,4321829,4,8393655,8,12683269,108,27646,12,5701,1,160222,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19493500,4521,9559,28.987465,,0,10,9,108,90397,1172,4149,19403103,16,163,100,1,23367,1,140,1,1930116,1,2968190,1,112145,1,14352942,1,16102,1,786940,1,7595,4,622500,4,70622,4,4303221,4,8393154,8,12666034,108,26193,12,5621,1,159641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,20894200,4518,9559,28.987623,,0,10,9,108,1136485,1343,5581,19757715,16,163,100,1,31613,1,140,1,2138494,1,3050786,1,137496,1,14378423,1,20661,1,813353,1,7225,4,602971,4,69580,4,4296929,4,8374517,8,12639672,108,26193,12,5922,1,202166,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,20116000,4523,9559,28.987766,,0,10,9,108,158924,1393,3878,19957076,16,163,872,1,38387,1,150,1,1936348,1,3168663,1,150963,1,14648245,1,13447,1,981120,1,7776,4,643202,4,70652,4,4326738,4,8418685,8,12710203,108,31343,12,6072,1,190052,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19752800,4524,9559,28.987892,,0,10,9,108,65837,1202,4289,19686963,16,163,220,1,24199,1,60,1,1953663,1,3075326,1,115251,1,14494216,1,24028,1,802031,1,7465,4,618963,4,70902,4,4328332,4,8469958,8,12764382,108,29619,12,6122,1,186675,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,20687100,4523,9559,28.98802,,0,10,9,108,558560,1613,3768,20128540,16,163,160,1,40111,1,150,1,2027602,1,3368624,1,146935,1,14525468,1,19489,1,976070,1,7595,4,620065,4,69930,4,4295516,4,8332743,8,12595453,108,29038,12,5601,1,213859,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19872200,4520,9559,28.988153,,0,10,9,108,53212,1283,4118,19818988,16,163,180,1,30692,1,70,1,2133865,1,3040696,1,112366,1,14486961,1,14158,1,783754,1,8477,4,664053,4,70642,4,4337751,4,8404577,8,12706676,108,31533,12,5742,1,208058,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19811200,4519,9559,28.98826,,0,10,9,108,35258,1232,3798,19775942,16,163,150,1,23828,1,60,1,1933833,1,3104855,1,122967,1,14576832,1,13417,1,817031,1,7405,4,615666,4,70381,4,4349414,4,8471431,8,12790675,108,26373,12,5972,1,235793,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19725700,4520,9559,28.988363,,0,10,9,108,91032,1463,4600,19634668,16,163,230,1,24589,1,50,1,1914174,1,3010335,1,116093,1,14552403,1,16794,1,800437,1,7525,4,603652,4,76153,4,4342771,4,8458004,8,12771546,108,24629,12,6202,1,252908,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,20014700,4522,9559,28.988459,,0,10,9,108,104869,1693,3858,19909831,16,163,311,1,32936,1,130,1,1925547,1,3399326,1,114851,1,14422933,1,13798,1,830939,1,7685,4,610406,4,69540,4,4271297,4,8395719,8,12640223,108,22936,12,6273,1,226715,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19978300,4517,9559,28.988543,,0,10,9,108,43339,1643,4449,19934961,16,163,220,1,25501,1,70,1,1936729,1,3121438,1,116384,1,14719568,1,15050,1,832722,1,7896,4,625656,4,71243,4,4331518,4,8483816,8,12790464,108,20421,12,7806,1,350885,1,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19952100,4519,9559,28.988642,,0,10,9,108,91899,2054,5001,19860201,16,163,792,1,24609,1,220,1,1930927,1,3283544,1,116354,1,14487482,1,16273,1,815518,1,7535,4,615306,4,76934,4,4342941,4,8409367,8,12725463,108,21844,12,5621,1,209771,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19998500,4522,9559,28.98874,,0,10,9,108,178319,1383,4208,19820181,16,163,90,1,32054,1,130,1,1921839,1,3157420,1,166635,1,14521891,1,20120,1,971872,1,7615,4,653232,4,69700,4,4303742,4,8332683,8,12614611,108,17605,12,5641,1,173108,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,20294400,4520,9559,28.98882,,0,10,9,108,147934,2174,4389,20146466,16,163,160,1,36764,1,50,1,2093113,1,3134825,1,155182,1,14702314,1,24058,1,989437,1,7756,4,657831,4,71003,4,4348943,4,8425249,8,12752228,108,17575,12,6263,1,190873,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19715600,4523,9559,28.988888,,0,10,9,108,94379,1463,3828,19621221,16,163,240,1,40461,1,140,1,1953964,1,3053482,1,113688,1,14439366,1,19880,1,806930,1,7365,4,618572,4,71143,4,4351228,4,8379316,8,12704893,108,21824,12,5752,1,194951,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19798200,4523,9559,28.988964,,0,10,9,108,35976,1433,4640,19762224,16,163,301,1,30391,1,70,1,2053213,1,3060376,1,113738,1,14490979,1,13156,1,784255,1,7325,4,631719,4,77947,4,4319785,4,8465620,8,12755153,108,25611,12,5942,1,194410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19780200,4524,9559,28.989048,,0,10,9,108,32495,1162,4168,19747705,16,163,80,1,23988,1,60,1,1927461,1,3059253,1,117416,1,14606441,1,13006,1,951601,1,7655,4,619243,4,70902,4,4324023,4,8450199,8,12748099,108,21954,12,5581,1,173629,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,20039100,4521,9559,28.989117,,0,10,9,108,249491,2405,4008,19789609,16,163,120,1,23337,1,90,1,1888091,1,3305929,1,114540,1,14436390,1,21112,1,833003,1,11423,4,612791,4,84149,4,4302129,4,8400449,8,12677007,108,21563,12,5721,1,181775,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19983900,4520,9559,28.989172,,0,10,9,108,114751,1393,3828,19869149,16,163,230,1,29850,1,110,1,2171781,1,3073281,1,146514,1,14430808,1,16573,1,816940,1,7435,4,622610,4,70361,4,4308211,4,8405539,8,12689571,108,20351,12,5782,1,189971,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19695500,4519,9559,28.989218,,0,10,9,108,131684,1393,3858,19563816,16,163,120,1,33497,1,130,1,1914875,1,3231028,1,147466,1,14215085,1,21613,1,802742,1,7325,4,619083,4,70652,4,4292079,4,8251860,8,12519350,108,20732,12,5611,1,161875,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,20162900,4519,9559,28.98927,,0,10,9,108,144632,1323,4339,20018268,16,163,130,1,34349,1,60,1,2065608,1,3205146,1,144340,1,14549497,1,19138,1,1014016,1,7405,4,616127,4,70772,4,4304824,4,8364907,8,12644601,108,20792,12,5742,1,161765,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,20359200,4518,9559,28.98933,,0,10,9,108,140910,1493,4018,20218290,16,163,210,1,34058,1,120,1,2195499,1,3226720,1,142697,1,14602623,1,16363,1,974647,1,7846,4,650496,4,70512,4,4413553,4,8303254,8,12695313,108,17475,12,5852,1,172506,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19909500,4519,9559,28.989386,,0,10,9,108,193609,1483,4349,19715891,16,163,170,1,33147,1,130,1,2110358,1,3142140,1,137075,1,14273392,1,19479,1,794606,1,7485,4,626538,4,71013,4,4273912,4,8322372,8,12574310,108,17625,12,5732,1,167717,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19789800,4521,9559,28.989433,,0,10,9,108,95863,1523,4980,19693937,16,163,130,1,38317,1,140,1,2150528,1,3008020,1,114630,1,14360287,1,21884,1,798133,1,7886,4,616107,4,70582,4,4297319,4,8389858,8,12664281,108,17916,12,6072,1,170252,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19712900,4518,9559,28.989477,,0,10,9,108,170828,1413,4068,19542072,16,163,170,1,41283,1,140,1,1958423,1,3064534,1,152506,1,14308964,1,16052,1,972703,1,7675,4,614183,4,69510,4,4241998,4,8217411,8,12437906,108,17435,12,5631,1,175993,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,20068000,4520,9559,28.989515,,0,10,9,108,283100,2866,4239,19784900,16,163,130,1,30361,1,80,1,2057722,1,3235547,1,142095,1,14302952,1,16012,1,957543,1,8297,4,612470,4,69820,4,4247379,4,8233173,8,12459259,108,17054,12,5601,1,163288,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19799400,4520,9559,28.989552,,0,10,9,108,282729,2014,3858,19516671,16,163,130,1,29159,1,70,1,2071871,1,2968701,1,143157,1,14287450,1,16132,1,960789,1,7786,4,642099,4,69129,4,4196146,4,8231520,8,12406453,108,17355,12,5631,1,169801,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,20103400,4519,9559,28.989582,,0,10,9,108,267979,2685,4810,19835421,16,163,130,1,31213,1,100,1,2110348,1,3144044,1,137356,1,14396099,1,16132,1,980679,1,7926,4,642951,4,75472,4,4293261,4,8207922,8,12478277,108,18096,12,5681,1,177056,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19780200,4516,9559,28.989613,,0,10,9,108,187907,1403,5742,19592293,16,163,160,1,31694,1,120,1,1903182,1,3214224,1,125642,1,14290497,1,26774,1,979397,1,7655,4,648312,4,69780,4,4244734,4,8158834,8,12380661,108,17164,12,5571,1,172366,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
