step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
425,6366300,6675,9570,28.992771,0,0,16,0,0,55931,931,2505,6310369,16,239,100,1,30128,1,230,1,2288486,1,3511260,1,181379,1,294016,1,4769,1,52361,1,5801,4,21,4,73311,4,2134,4,3988,8,0,0,3617,192,30,1,130822,1,892,1,2194,1,16883,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6352500,6675,9570,28.992771,0,0,16,0,0,37543,761,2496,6314957,16,239,170,1,32853,1,60,1,2345105,1,3464420,1,179486,1,288265,1,4599,1,54034,1,5901,4,40,4,73732,4,2054,4,3968,8,0,0,3526,192,10,1,122616,1,852,1,2194,1,17594,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5932900,6675,9570,28.992771,0,0,16,0,0,38883,681,2416,5894017,16,239,110,1,26281,1,130,1,1915939,1,3468608,1,180367,1,297843,1,4739,1,54435,1,5901,4,40,4,76187,4,2064,4,4028,8,0,0,3676,192,10,1,129419,1,852,1,2094,1,17674,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6208500,6675,9570,28.992771,0,0,16,0,0,51447,912,2365,6157053,16,239,100,1,26220,1,40,1,1927611,1,3730081,1,180347,1,287874,1,4779,1,52381,1,5901,4,40,4,73141,4,2194,4,4028,8,0,0,3857,192,30,1,123548,1,852,1,2254,1,17985,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,6157100,6675,9570,28.992771,0,0,16,0,0,38531,652,2355,6118569,16,239,140,1,32513,1,60,1,2106545,1,3494878,1,181089,1,298645,1,4699,1,54665,1,6002,4,40,4,74223,4,2124,4,3958,8,0,0,3726,192,20,1,130962,1,862,1,2545,1,18155,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5980800,6675,9570,28.992771,0,0,16,0,0,39051,741,2434,5941749,16,239,120,1,26180,1,30,1,1925086,1,3508314,1,182271,1,295128,1,4619,1,55086,1,6713,4,40,4,75766,4,2174,4,4008,8,0,0,3747,192,0,1,123939,1,862,1,2094,1,19157,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,5983500,6675,9570,28.992771,0,0,16,0,0,37713,702,2385,5945787,16,239,100,1,27132,1,30,1,1925497,1,3506831,1,180958,1,300509,1,4729,1,56018,1,6062,4,40,4,75766,4,2094,4,4158,8,0,0,3867,192,10,1,129950,1,852,1,2194,1,18025,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5969800,6675,9570,28.992771,0,0,16,0,0,35105,782,2675,5934695,16,239,80,1,26581,1,40,1,1925166,1,3500309,1,186088,1,291661,1,4769,1,54285,1,6242,4,40,4,73842,4,2204,4,3968,8,0,0,3496,192,20,1,122736,1,872,1,2164,1,19908,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5956600,6675,9570,28.992771,0,0,16,0,0,43045,642,2266,5913555,16,239,40,1,26461,1,20,1,1924786,1,3476042,1,181209,1,300408,1,4589,1,53202,1,5781,4,40,4,73572,4,2054,4,3968,8,0,0,3756,192,10,1,134739,1,862,1,2575,1,18456,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6303600,6675,9570,28.992771,0,0,16,0,0,53768,1133,2685,6249832,16,239,20,1,26431,1,160,1,2253168,1,3494417,1,180638,1,290169,1,4829,1,53303,1,5911,4,40,4,73441,4,2184,4,3968,8,0,0,3467,192,30,1,123378,1,942,1,2645,1,18466,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6298500,6675,9570,28.992771,0,0,16,0,0,37607,681,2535,6260893,16,239,10,1,31941,1,70,1,2258508,1,3483476,1,184916,1,297172,1,4799,1,55236,1,6122,4,30,4,73952,4,2104,4,3958,8,0,0,3526,192,10,1,129279,1,852,1,2094,1,18315,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5936200,6675,9570,28.992771,0,0,16,0,0,37464,742,2335,5898736,16,239,40,1,27393,1,70,1,1925777,1,3468497,1,182101,1,290289,1,4569,1,54074,1,6122,4,30,4,73752,4,2103,4,3938,8,0,0,3706,192,10,1,122756,1,872,1,2194,1,19137,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5961100,6675,9570,28.992771,0,0,16,0,0,39680,702,2455,5921420,16,239,40,1,26932,1,20,1,1924846,1,3486943,1,179776,1,298164,1,4699,1,54204,1,6222,4,40,4,75515,4,2204,4,3938,8,0,0,3686,192,20,1,130441,1,872,1,2184,1,17213,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5953800,6675,9570,28.992771,0,0,16,0,0,39654,652,2435,5914146,16,239,70,1,26571,1,30,1,1925657,1,3485701,1,180728,1,290700,1,4689,1,53673,1,5931,4,40,4,75385,4,2044,4,4028,8,0,0,3637,192,20,1,122716,1,872,1,2184,1,18616,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5997300,6675,9570,28.992771,0,0,16,0,0,36174,811,2195,5961126,16,239,30,1,26511,1,20,1,1924154,1,3506430,1,189916,1,309346,1,4719,1,60967,1,7895,4,11,4,74133,4,2124,4,3988,8,0,0,3916,192,10,1,130481,1,872,1,2365,1,20670,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,6005100,6675,9570,28.992771,0,0,16,0,0,39445,802,2386,5965655,16,239,80,1,26180,1,50,1,1925447,1,3530968,1,183553,1,292663,1,6713,1,55537,1,6042,4,40,4,73842,4,2074,4,3978,8,0,0,3666,192,10,1,122927,1,852,1,2304,1,19557,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,6015400,6675,9570,28.992771,0,0,16,0,0,52571,642,2646,5962829,16,239,220,1,26731,1,60,1,1924645,1,3501992,1,180397,1,322821,1,5961,1,52872,1,5721,4,40,4,73742,4,2254,4,3998,8,0,0,3606,192,20,1,157153,1,862,1,2204,1,18616,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6606200,6675,9570,28.992771,0,0,16,0,0,48155,942,2535,6558045,16,239,190,1,115663,1,150,1,2366376,1,3596714,1,186920,1,287383,1,4649,1,53814,1,5761,4,40,4,73381,4,2134,4,4028,8,0,0,3627,192,30,1,121845,1,882,1,2204,1,17584,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6367500,6675,9570,28.992771,0,0,16,0,0,41081,992,2465,6326419,16,239,50,1,32292,1,100,1,2314806,1,3490770,1,180798,1,302943,1,4659,1,55637,1,7144,4,30,4,73862,4,2134,4,3948,8,0,0,3616,192,10,1,129970,1,852,1,2345,1,21451,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5952600,6675,9570,28.992771,0,0,16,0,0,38935,672,2335,5913665,16,239,40,1,25960,1,80,1,1925537,1,3486342,1,181119,1,289928,1,4659,1,53723,1,5721,4,40,4,73672,4,2074,4,3998,8,0,0,3737,192,10,1,122826,1,862,1,2355,1,19327,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5948300,6675,9570,28.992771,0,0,16,0,0,39605,742,2876,5908695,16,239,20,1,26471,1,40,1,1925036,1,3475421,1,179536,1,297583,1,4589,1,53633,1,5861,4,40,4,75996,4,2414,4,3988,8,0,0,3526,192,10,1,129990,1,862,1,2104,1,17333,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6014100,6675,9570,28.992771,0,0,16,0,0,40089,771,2334,5974011,16,239,30,1,26411,1,40,1,1924996,1,3528202,1,188222,1,301360,1,4749,1,59274,1,7334,4,30,4,73852,4,2244,4,4007,8,0,0,3918,192,10,1,123828,1,882,1,2775,1,21572,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6025100,6675,9570,28.992771,0,0,16,0,0,37643,671,2535,5987457,16,239,60,1,27002,1,140,1,1925407,1,3540636,1,183974,1,305448,1,4789,1,59174,1,6633,4,40,4,74604,4,2104,4,3998,8,0,0,3567,192,10,1,130832,1,862,1,2234,1,19357,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5985400,6675,9570,28.992771,0,0,16,0,0,37670,922,2426,5947730,16,239,30,1,26822,1,511,1,1924265,1,3515057,1,181479,1,294988,1,4579,1,56559,1,6192,4,40,4,73792,4,2104,4,3988,8,0,0,3665,192,10,1,123097,1,862,1,2304,1,20389,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6170900,6675,9570,28.992771,0,0,16,0,0,49445,1172,3126,6121455,16,239,40,1,26591,1,90,1,1925407,1,3503044,1,270721,1,389460,1,6102,1,73241,1,10851,4,40,4,95574,4,2715,4,5150,8,0,0,4739,192,30,1,169456,1,1002,1,2906,1,19638,2,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6048300,6675,9570,28.992771,0,0,16,0,0,43570,691,2405,6004730,16,239,50,1,25699,1,160,1,1975353,1,3519105,1,180568,1,299176,1,4619,1,52130,1,5791,4,40,4,73732,4,2054,4,3998,8,0,0,3646,192,20,1,138657,1,862,1,2194,1,14398,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6334500,6675,9570,28.992771,0,0,16,0,0,44701,1001,2546,6289799,16,239,170,1,29817,1,541,1,2252607,1,3524796,1,182060,1,294948,1,4859,1,53653,1,5982,4,11,4,73361,4,2104,4,3938,8,0,0,3496,192,40,1,129600,1,882,1,2264,1,17494,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6304000,6675,9570,28.992771,0,0,16,0,0,39359,652,2295,6264641,16,239,50,1,32863,1,160,1,2277164,1,3481753,1,180397,1,287664,1,4589,1,53283,1,6052,4,40,4,73592,4,2064,4,3948,8,0,0,3716,192,20,1,122616,1,872,1,2064,1,17854,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5940900,6675,9570,28.992771,0,0,16,0,0,38958,651,2446,5901942,16,239,70,1,25920,1,80,1,1919235,1,3476042,1,179115,1,296821,1,4659,1,53142,1,6543,4,30,4,75335,4,2034,4,3988,8,0,0,3576,192,20,1,130231,1,862,1,2244,1,17103,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5970500,6675,9570,28.992771,0,0,16,0,0,39091,751,2566,5931409,16,239,60,1,26271,1,10,1,1924295,1,3500098,1,182822,1,293204,1,4649,1,54585,1,5881,4,30,4,75966,4,2084,4,3988,8,0,0,3506,192,20,1,123327,1,872,1,2164,1,18926,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,6002900,6675,9570,28.992771,0,0,16,0,0,38217,831,2445,5964683,16,239,110,1,26341,1,30,1,1925537,1,3520628,1,184225,1,302873,1,4940,1,56469,1,6202,4,40,4,74163,4,2144,4,3948,8,0,0,3647,192,10,1,130401,1,872,1,2174,1,21061,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5978300,6675,9570,28.992771,0,0,16,0,0,38505,681,2406,5939795,16,239,50,1,27273,1,100,1,1925437,1,3506531,1,182832,1,292844,1,4729,1,55537,1,6723,4,30,4,73942,4,2104,4,3948,8,0,0,3646,192,10,1,122907,1,862,1,2184,1,19016,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,6002500,6675,9570,28.992771,0,0,16,0,0,40151,681,2465,5962349,16,239,20,1,26130,1,40,1,1924906,1,3519085,1,185056,1,302102,1,5010,1,55697,1,6713,4,90,4,74313,4,2034,4,3968,8,0,0,3536,192,10,1,130090,1,872,1,2184,1,20870,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6011100,6675,9570,28.992771,0,0,16,0,0,39724,791,3667,5971376,16,239,70,1,26882,1,20,1,1930306,1,3498395,1,180127,1,330917,1,4659,1,69514,1,12364,4,30,4,80976,4,3938,4,4038,8,0,0,4308,192,10,1,130381,1,862,1,2164,1,21181,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5979200,6675,9570,28.992771,0,0,16,0,0,62670,691,2285,5916530,16,239,30,1,31120,1,50,1,1925006,1,3480360,1,180387,1,294888,1,4689,1,53313,1,5741,4,40,4,73822,4,2054,4,3938,8,0,0,3706,192,0,1,130591,1,862,1,2114,1,17173,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,6054600,6675,9570,28.992771,0,0,16,0,0,39099,1032,2466,6015501,16,239,50,1,26351,1,130,1,1927912,1,3561737,1,188974,1,305719,1,4629,1,61308,1,7304,4,30,4,75385,4,2195,4,3978,8,0,0,3707,192,10,1,124510,1,862,1,2775,1,21652,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,6175900,6675,9570,28.992771,0,0,16,0,0,44115,1061,2417,6131785,16,239,140,1,26822,1,70,1,1926749,1,3647482,1,200516,1,324735,1,5270,1,66418,1,8727,4,21,4,74964,4,2264,4,4088,8,0,0,3935,192,10,1,132255,1,942,1,2825,1,26411,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,6151800,6675,9570,28.992771,0,0,16,0,0,44262,1152,2546,6107538,16,239,20,1,27343,1,50,1,1925116,1,3649516,1,186499,1,313914,1,5080,1,63162,1,8456,4,30,4,74253,4,2334,4,4098,8,0,0,3886,192,0,1,127395,1,922,1,2505,1,25078,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,6077900,6675,9570,28.992771,0,0,16,0,0,39194,842,2445,6038706,16,239,40,1,27743,1,150,1,1926038,1,3573500,1,195025,1,310548,1,5661,1,58803,1,7364,4,40,4,74063,4,2094,4,4018,8,0,0,3666,192,10,1,132505,1,922,1,2515,1,22443,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6204200,6675,9570,28.992771,0,0,16,0,0,39833,792,2515,6164367,16,239,20,1,26992,1,150,1,1927481,1,3575353,1,262315,1,366055,1,6002,1,83521,1,11212,4,40,4,78260,4,2144,4,3978,8,0,0,3606,192,10,1,150309,1,952,1,3216,1,24066,2,7555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6031100,6675,9570,28.992771,0,0,16,0,0,33724,751,2395,5997376,16,239,40,1,28625,1,100,1,1963670,1,3512222,1,181860,1,305979,1,4879,1,58493,1,6062,4,30,4,74143,4,2124,4,3958,8,0,0,3687,192,10,1,132004,1,872,1,2214,1,20740,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6015600,6675,9570,28.992771,0,0,16,0,0,39725,662,2556,5975875,16,239,70,1,26701,1,20,1,1931008,1,3505168,1,184986,1,322902,1,5020,1,78832,1,6542,4,40,4,73932,4,2214,4,3928,8,0,0,3586,192,10,1,124530,1,862,1,2164,1,24657,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5966100,6675,9570,28.992771,0,0,16,0,0,37176,731,2436,5928924,16,239,80,1,26952,1,120,1,1937079,1,3482575,1,179526,1,298014,1,4579,1,54154,1,5731,4,30,4,75355,4,2244,4,3968,8,0,0,3776,192,10,1,129900,1,862,1,2104,1,18275,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5965400,6675,9570,28.992771,0,0,16,0,0,37448,692,2395,5927952,16,239,40,1,26501,1,50,1,1930286,1,3490410,1,181079,1,294968,1,4619,1,55577,1,7414,4,40,4,74213,4,2565,4,3958,8,0,0,4128,192,10,1,123337,1,862,1,2214,1,19477,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5980300,6675,9570,28.992771,0,0,16,0,0,40495,642,2585,5939805,16,239,130,1,26711,1,90,1,1927871,1,3498445,1,182251,1,299537,1,4769,1,54846,1,6032,4,40,4,75415,4,2244,4,3948,8,0,0,3606,192,10,1,130341,1,872,1,2234,1,18345,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5984800,6675,9570,28.992771,0,0,16,0,0,38542,682,2376,5946258,16,239,60,1,27082,1,40,1,1925567,1,3517442,1,179766,1,291641,1,4659,1,54765,1,6633,4,40,4,73882,4,2064,4,3998,8,0,0,3686,192,10,1,123487,1,872,1,2074,1,18566,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5979800,6675,9570,28.992771,0,0,16,0,0,39835,692,2388,5939965,16,239,100,1,26421,1,30,1,1925256,1,3494778,1,185046,1,303625,1,4709,1,58523,1,5971,4,40,4,76206,4,2264,4,3998,8,0,0,3874,192,10,1,130431,1,862,1,2184,1,17804,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5973200,6675,9570,28.992771,0,0,16,0,0,36521,751,2376,5936679,16,239,70,1,26812,1,30,1,1926158,1,3501230,1,181850,1,295789,1,4739,1,55337,1,7014,4,40,4,76307,4,2064,4,4008,8,0,0,3696,192,20,1,123027,1,872,1,2184,1,19277,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5965500,6675,9570,28.992771,0,0,16,0,0,37377,672,2535,5928123,16,239,10,1,27393,1,40,1,1924936,1,3492043,1,182481,1,296341,1,4879,1,53914,1,5971,4,40,4,75315,4,2094,4,4027,8,0,0,3587,192,10,1,129038,1,872,1,2104,1,17704,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5982400,6675,9570,28.992771,0,0,16,0,0,43767,721,2396,5938633,16,239,70,1,26872,1,30,1,1930897,1,3478226,1,181560,1,316389,1,4589,1,52371,1,5731,4,30,4,75475,4,2064,4,4028,8,0,0,3696,192,10,1,136944,1,842,1,2104,1,30910,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6242600,6675,9570,28.992771,0,0,16,0,0,56080,1031,2405,6186520,16,239,20,1,30769,1,180,1,2188343,1,3488366,1,179556,1,294206,1,5080,1,52391,1,5801,4,21,4,74153,4,2194,4,4008,8,0,0,3797,192,30,1,130361,1,882,1,2234,1,16412,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6126700,6675,9570,28.992771,0,0,16,0,0,37858,682,2525,6088842,16,239,70,1,31240,1,70,1,2100354,1,3481513,1,181850,1,289067,1,4679,1,54184,1,6272,4,40,4,73982,4,2184,4,4018,8,0,0,3676,192,30,1,122686,1,862,1,2194,1,17383,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5954400,6675,9570,28.992771,0,0,16,0,0,38180,691,2455,5916220,16,239,150,1,26701,1,40,1,1928332,1,3476663,1,183904,1,295739,1,4689,1,54415,1,5841,4,40,4,73792,4,2094,4,3958,8,0,0,3597,192,10,1,130411,1,862,1,2084,1,16852,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5974300,6675,9570,28.992771,0,0,16,0,0,39354,691,2495,5934946,16,239,10,1,26311,1,70,1,1925327,1,3504928,1,181610,1,291962,1,4729,1,54555,1,6292,4,40,4,75535,4,2134,4,4028,8,0,0,3667,192,10,1,122255,1,862,1,2104,1,18776,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5991300,6675,9570,28.992771,0,0,16,0,0,37358,721,2455,5953942,16,239,30,1,26110,1,20,1,1925036,1,3500379,1,190928,1,306560,1,4879,1,62220,1,7314,4,40,4,73982,4,2144,4,3968,8,0,0,3657,192,10,1,130090,1,852,1,2274,1,18295,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,6019100,6675,9570,28.992771,0,0,16,0,0,39568,701,3006,5979532,16,239,30,1,26341,1,80,1,1929024,1,3500930,1,185868,1,331969,1,5290,1,69183,1,9899,4,40,4,75024,4,2745,4,3978,8,0,0,3717,192,20,1,141402,1,882,1,2104,1,18906,2,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6091300,6675,9570,28.992771,0,0,16,0,0,49548,671,2426,6041752,16,239,50,1,25750,1,30,1,2008306,1,3498135,1,181379,1,323393,1,4709,1,69183,1,6292,4,40,4,74533,4,2034,4,3978,8,0,0,3586,192,20,1,133116,1,872,1,2114,1,25830,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,6075600,6675,9570,28.992771,0,0,16,0,0,58466,721,2886,6017134,16,239,40,1,32042,1,190,1,1933783,1,3462877,1,184034,1,396804,1,7364,1,57631,1,11993,4,30,4,85374,4,2455,4,6002,8,0,0,5570,192,10,1,185357,1,1182,1,2134,1,37302,2,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
