step,wall_ns,manifolds,pairs,top_y,awake
69,7675100,4524,9570,29.299898,
70,7649700,4535,9570,29.107445,
71,7719400,4528,9570,28.912266,
72,7639000,4533,9570,28.714361,
73,7630900,4529,9570,28.745474,
74,7612400,4530,9570,28.77165,
75,7746200,4529,9570,28.79591,
76,8257400,4524,9570,28.816788,
77,7813200,4517,9570,28.83433,
78,7689700,4520,9570,28.848581,
79,7664800,4514,9568,28.862343,
80,7612900,4519,9568,28.873486,
81,7733000,4518,9568,28.88324,
82,7623500,4518,9568,28.892859,
83,7684800,4516,9568,28.90075,
84,7597000,4517,9567,28.907646,
85,7629700,4508,9565,28.914537,
86,7585900,4519,9565,28.920815,
87,7600800,4516,9565,28.92588,
88,7580100,4518,9565,28.930962,
89,7595900,4519,9565,28.935617,
90,7751800,4514,9565,28.939785,
91,7767300,4516,9565,28.943506,
92,7634000,4512,9565,28.946703,
93,7608900,4508,9565,28.949604,
94,7608300,4522,9565,28.952375,
95,7587300,4519,9565,28.954878,
96,7586400,4521,9565,28.957104,
97,7579100,4517,9565,28.9592,
98,7614900,4515,9565,28.960983,
99,7578400,4520,9565,28.96278,
100,7643400,4521,9564,28.964386,
101,7579800,4521,9564,28.965906,
102,7596600,4521,9563,28.967402,
103,7567000,4520,9563,28.968788,
104,7593100,4522,9563,28.969984,
105,7575500,4518,9563,28.971111,
106,7585900,4521,9563,28.97221,
107,7581100,4523,9563,28.97325,
108,7587300,4515,9562,28.974203,
109,7568500,4517,9562,28.975157,
110,7589000,4516,9562,28.976004,
111,7674300,4515,9562,28.976778,
112,7632900,4519,9562,28.977486,
113,7618100,4520,9562,28.978231,
114,7601400,4520,9562,28.97893,
115,7572200,4519,9561,28.979557,
116,7584200,4526,9561,28.980162,
117,7586700,4519,9561,28.980728,
118,7575300,4521,9561,28.981266,
119,7578500,4517,9561,28.981787,
120,7570000,4523,9561,28.982262,
121,7605900,4523,9561,28.98269,
122,7608000,4521,9561,28.983118,
123,7581700,4522,9561,28.98351,
124,7562300,4518,9561,28.98387,
125,7573900,4521,9561,28.984217,
126,7567800,4521,9561,28.984558,
127,8840400,4517,9561,28.98485,
128,7929600,4522,9561,28.98514,
129,7988300,4521,9561,28.98541,
130,7585700,4519,9560,28.98568,
131,7617400,4526,9559,28.98593,
132,7580100,4524,9559,28.986149,
133,7560600,4516,9559,28.98636,
134,7556300,4520,9559,28.98657,
135,7595100,4522,9559,28.986776,
136,7571500,4519,9559,28.986969,
137,7584400,4521,9559,28.987137,
138,7565500,4521,9559,28.9873,
139,7614100,4521,9559,28.987465,
140,7549000,4518,9559,28.987623,
141,7630500,4523,9559,28.987766,
142,7584100,4524,9559,28.987892,
143,7594200,4523,9559,28.98802,
144,7562300,4520,9559,28.988153,
145,7593100,4519,9559,28.98826,
146,7577000,4520,9559,28.988363,
147,7582800,4522,9559,28.988459,
148,7543100,4517,9559,28.988543,
149,7555700,4519,9559,28.988642,
150,7567900,4522,9559,28.98874,
151,7559000,4520,9559,28.98882,
152,7559100,4523,9559,28.988888,
153,7551600,4523,9559,28.988964,
154,7576100,4524,9559,28.989048,
155,7559700,4521,9559,28.989117,
156,7582200,4520,9559,28.989172,
157,7550100,4519,9559,28.989218,
158,7575800,4519,9559,28.98927,
159,7550900,4518,9559,28.98933,
160,7578500,4519,9559,28.989386,
161,7580300,4521,9559,28.989433,
162,7568400,4518,9559,28.989477,
163,7563100,4520,9559,28.989515,
164,7577400,4520,9559,28.989552,
165,7554000,4519,9559,28.989582,
166,7573800,4516,9559,28.989613,
167,7541900,4518,9559,28.989645,
168,7565400,4518,9559,28.989676,
169,7559700,4514,9559,28.9897,
170,7558900,4515,9559,28.989725,
171,8028200,4512,9559,28.989754,
172,7778300,4513,9559,28.98977,
173,7784900,4515,9559,28.989801,
174,8131700,4515,9559,28.989834,
175,7867700,4515,9559,28.989851,
176,7706300,4514,9559,28.989864,
177,7638300,4516,9559,28.989883,
178,7578000,4515,9559,28.989906,
179,7574800,4515,9559,28.989923,
180,7563500,4515,9559,28.98993,
181,7583900,4517,9559,28.98993,
182,7559600,4517,9559,28.98994,
183,7589100,4516,9559,28.989958,
184,7547500,4516,9559,28.98997,
185,7566000,4514,9559,28.989977,
186,7560600,4515,9559,28.98999,
187,7556000,4516,9559,28.990005,
188,7559300,4519,9559,28.990013,
189,7568700,4519,9559,28.990015,
190,7551300,4519,9559,28.990025,
191,7582700,4520,9559,28.99004,
192,7564000,4522,9559,28.990047,
193,7563000,4521,9559,28.990053,
194,7578000,4522,9559,28.990055,
195,7629800,4521,9559,28.99006,
196,7642800,4522,9559,28.99006,
197,7584100,4523,9559,28.990076,
198,7608400,4523,9559,28.990084,
199,7568900,4524,9559,28.990086,
200,7817300,4522,9559,28.990088,
201,7756200,4522,9559,28.990097,
202,7697600,4521,9559,28.99011,
203,7624600,4525,9559,28.990112,
204,7613200,4526,9559,28.990108,
205,7574100,4524,9559,28.990114,
206,7572300,4523,9559,28.99012,
207,7564800,4523,9559,28.990118,
208,7595800,4523,9559,28.990112,
209,7566700,4522,9559,28.990116,
210,7573300,4522,9559,28.990122,
211,7562000,4523,9559,28.990128,
212,7605100,4523,9559,28.990124,
213,7569700,4523,9559,28.99013,
214,7623900,4524,9559,28.990137,
215,7597600,4524,9559,28.990137,
216,7587700,4526,9559,28.990137,
217,7581900,4524,9559,28.990143,
218,7570700,4525,9559,28.990149,
219,7579500,4524,9559,28.990149,
220,7560000,4523,9559,28.990152,
221,7575200,4522,9559,28.99016,
222,7576500,4522,9559,28.990164,
223,7561600,4520,9559,28.990162,
224,7570000,4521,9559,28.99016,
225,7575900,4522,9559,28.990166,
226,7568300,4521,9559,28.990166,
227,7571300,4522,9559,28.990166,
228,7563200,4521,9559,28.990168,
229,7628200,4519,9559,28.990175,
230,7610900,4521,9559,28.990171,
231,7611200,4522,9559,28.990166,
232,7576700,4523,9559,28.990173,
233,7587000,4527,9559,28.990175,
234,7564200,4523,9559,28.990168,
235,7595400,4525,9559,28.99017,
236,7564300,4525,9559,28.990175,
237,7583000,4526,9559,28.990175,
238,7573900,4525,9559,28.990175,
239,7590700,4524,9559,28.990175,
240,7570300,4524,9559,28.990175,
241,7562100,4521,9559,28.990175,
242,7579800,4520,9559,28.990175,
243,7566000,4520,9559,28.990175,
244,7598400,4521,9559,28.990171,
245,7562900,4520,9559,28.990164,
246,7590800,4521,9559,28.990164,
247,7560900,4521,9559,28.990164,
248,7578300,4520,9559,28.990164,
249,7553800,4522,9559,28.990164,
250,7587700,4521,9559,28.990164,
251,7549500,4522,9559,28.990164,
252,7677400,4523,9559,28.990164,
253,8066600,4523,9559,28.99017,
254,7711500,4523,9559,28.99017,
255,7569900,4521,9559,28.99017,
256,7573900,4519,9559,28.99017,
257,7558700,4519,9559,28.990171,
258,7603000,4520,9559,28.990177,
259,7596000,4520,9559,28.990177,
260,7560700,4520,9559,28.990177,
261,7959400,4519,9559,28.99018,
262,7721700,4518,9559,28.990187,
263,7624600,4518,9559,28.990187,
264,7564600,4518,9559,28.990187,
265,7573700,4518,9559,28.990187,
266,7560600,4518,9559,28.990187,
267,7573900,4518,9559,28.990187,
268,7555400,4518,9559,28.990187,
269,7580800,4518,9559,28.990187,
270,7555700,4518,9559,28.990187,
271,7579000,4518,9559,28.990187,
272,7558800,4518,9559,28.990187,
273,7604500,4518,9559,28.990187,
274,7561000,4518,9559,28.990187,
275,7579000,4518,9559,28.990187,
276,7582500,4519,9559,28.990183,
277,7578800,4518,9559,28.990183,
278,7553100,4518,9559,28.990183,
279,7568500,4519,9559,28.990183,
280,7554600,4518,9559,28.990183,
281,7555900,4520,9559,28.990183,
282,7569500,4520,9559,28.990185,
283,7548800,4518,9559,28.990185,
284,7550200,4518,9559,28.990185,
285,7556400,4519,9559,28.990185,
286,7584200,4520,9559,28.990185,
287,7569100,4519,9559,28.990185,
288,7625500,4520,9559,28.990185,
289,7573600,4518,9559,28.990185,
290,7570800,4517,9559,28.99019,
291,7557900,4517,9559,28.99019,
292,7600800,4519,9559,28.99019,
293,7593600,4517,9559,28.990187,
294,7626700,4517,9559,28.990185,
295,7977000,4516,9559,28.990192,
296,7787000,4516,9559,28.990198,
297,7581600,4515,9559,28.990198,
298,7848800,4515,9559,28.990196,
299,8227100,4515,9559,28.990194,
300,7908000,4515,9559,28.990194,
301,7896400,4515,9559,28.990194,
302,7730900,4515,9559,28.990194,
303,8119800,4516,9559,28.990194,
304,7897300,4515,9559,28.990194,
305,7702700,4517,9559,28.990194,
306,7975100,4517,9559,28.990194,
307,7758500,4517,9559,28.990194,
308,7658700,4516,9559,28.990194,
309,7601300,4516,9559,28.990194,
310,7617200,4516,9559,28.990194,
311,7564800,4516,9559,28.990194,
312,7606600,4515,9559,28.990194,
313,7588400,4515,9559,28.990194,
314,7617800,4515,9559,28.990194,
315,7570900,4517,9559,28.990194,
316,7567100,4515,9559,28.990194,
317,7574200,4517,9559,28.990194,
318,7568400,4516,9559,28.990192,
319,7552100,4516,9559,28.99019,
320,7537400,4515,9559,28.990196,
321,8031500,4515,9559,28.990198,
322,7595600,4517,9559,28.990198,
323,7576900,4517,9559,28.990198,
324,7562300,4517,9559,28.990198,
325,7604900,4516,9559,28.990194,
326,7597500,4516,9559,28.990189,
327,7744600,4516,9559,28.990189,
328,7612600,4515,9559,28.990189,
329,7648800,4514,9559,28.990189,
330,7583600,4515,9559,28.990189,
331,7604000,4513,9559,28.990189,
332,7550500,4513,9559,28.990189,
333,7622400,4512,9559,28.990185,
334,7581300,4513,9559,28.990185,
335,7562700,4514,9559,28.990185,
336,7540100,4513,9559,28.990185,
337,7560900,4516,9559,28.990185,
338,7554200,4517,9559,28.990185,
339,7552300,4518,9559,28.990185,
340,7565100,4517,9559,28.990185,
341,7552300,4517,9559,28.990185,
342,7561700,4517,9559,28.990185,
343,7553500,4517,9559,28.990185,
344,7785500,4517,9559,28.990185,
345,7742900,4517,9559,28.990189,
346,7772200,4517,9559,28.990189,
347,7741300,4517,9559,28.990189,
348,7586200,4517,9559,28.990189,
349,7565000,4516,9559,28.990189,
350,7565700,4515,9559,28.990189,
351,7552000,4516,9559,28.990189,
352,7598600,4517,9559,28.990189,
353,7564100,4518,9559,28.990189,
354,7587600,4518,9559,28.990189,
355,7567300,4519,9559,28.990189,
356,7587400,4518,9559,28.990189,
357,7563300,4519,9559,28.990189,
358,7600000,4520,9559,28.990189,
359,7575600,4521,9559,28.990189,
360,7632200,4521,9559,28.990189,
361,7751700,4521,9559,28.990189,
362,7711300,4521,9559,28.990189,
363,7605400,4521,9559,28.990189,
364,7554300,4521,9559,28.990189,
365,7570700,4521,9559,28.990189,
366,7556900,4521,9559,28.990189,
367,7575500,4521,9559,28.990189,
368,7547700,4521,9559,28.990187,
369,7568300,4520,9559,28.990185,
370,7560200,4520,9559,28.990189,
371,7563500,4520,9559,28.990189,
372,7561200,4520,9559,28.990189,
373,7570100,4520,9559,28.990189,
374,7546800,4520,9559,28.990189,
375,7603300,4520,9559,28.990189,
376,7547500,4520,9559,28.990189,
377,7564500,4520,9559,28.990189,
378,7551900,4520,9559,28.990189,
379,7569100,4520,9559,28.990189,
380,7560300,4521,9559,28.990189,
381,7577300,4521,9559,28.990189,
382,7558400,4521,9559,28.990189,
383,7555200,4521,9559,28.990189,
384,7579600,4521,9559,28.990189,
385,7556300,4521,9559,28.990189,
386,7559200,4520,9559,28.990189,
387,7564500,4520,9559,28.990189,
388,7560100,4520,9559,28.990189,
389,7556700,4520,9559,28.990189,
390,7623600,4521,9559,28.990189,
391,7559400,4521,9559,28.990189,
392,7579200,4521,9559,28.990189,
393,7553800,4521,9559,28.990189,
394,7624600,4521,9559,28.990189,
395,7646500,4520,9559,28.990189,
396,7930900,4520,9559,28.990189,
397,7680600,4520,9559,28.990189,
398,7618300,4520,9559,28.990187,
399,7803900,4519,9559,28.990181,
400,7878400,4520,9559,28.990177,
401,7578500,4520,9559,28.990183,
402,7588200,4520,9559,28.990183,
403,7605400,4520,9559,28.990175,
404,7606200,4520,9559,28.990175,
405,7583300,4520,9559,28.990175,
406,7563300,4520,9559,28.99018,
407,7572800,4519,9559,28.99018,
408,7552400,4519,9559,28.99018,
409,7590800,4518,9559,28.99018,
410,7570700,4519,9559,28.99018,
411,7559800,4519,9559,28.99018,
412,7560900,4519,9559,28.99018,
413,7557200,4519,9559,28.99018,
414,7561200,4519,9559,28.99018,
415,7557800,4519,9559,28.99018,
416,7550300,4519,9559,28.99018,
417,7574200,4519,9559,28.990177,
418,7552300,4519,9559,28.990175,
419,7577200,4519,9559,28.990168,
420,7555300,4519,9559,28.990166,
421,7563500,4520,9559,28.990166,
422,7578300,4519,9559,28.990166,
423,7566400,4519,9559,28.990166,
424,7732900,4519,9559,28.990166,
425,7744900,4518,9559,28.990166,
426,7562900,4520,9559,28.990166,
427,7559300,4519,9559,28.990158,
428,7611100,4519,9559,28.990158,
429,7561500,4519,9559,28.990156,
430,7567500,4518,9559,28.990152,
431,7544700,4518,9559,28.990156,
432,7560000,4518,9559,28.990158,
433,7541600,4518,9559,28.990156,
434,7716100,4518,9559,28.990156,
435,7941200,4519,9559,28.990156,
436,7687900,4519,9559,28.990156,
437,7702000,4519,9559,28.990156,
438,8193300,4519,9559,28.990156,
439,8057900,4520,9559,28.990156,
440,7711700,4521,9559,28.990154,
441,7586300,4521,9559,28.990154,
442,7604800,4522,9559,28.990156,
443,7580200,4523,9559,28.990156,
444,7598400,4524,9559,28.990156,
445,7585400,4523,9559,28.990156,
446,7593300,4522,9559,28.990156,
447,7570000,4523,9559,28.990156,
448,7626800,4523,9559,28.990156,
449,7840400,4522,9559,28.990156,
450,7828300,4522,9559,28.990156,
451,7783700,4523,9559,28.990152,
452,7629300,4523,9559,28.99015,
453,7690500,4522,9559,28.990156,
454,7589600,4522,9559,28.990156,
455,7622700,4521,9559,28.990156,
456,7575400,4522,9559,28.990152,
457,7777500,4522,9559,28.990152,
458,7651300,4521,9559,28.990152,
459,8038400,4523,9559,28.990152,
460,7768700,4522,9559,28.990152,
461,7597600,4521,9559,28.990152,
462,7573900,4522,9559,28.990152,
463,7939300,4522,9559,28.990152,
464,7848800,4521,9559,28.990152,
465,7667900,4523,9559,28.990152,
466,7582000,4523,9559,28.990147,
467,7601500,4523,9559,28.990145,
468,7557700,4523,9559,28.990145,
469,7595900,4523,9559,28.990139,
470,7557200,4522,9559,28.990139,
471,7582600,4521,9559,28.990147,
472,7564100,4521,9559,28.990149,
473,7621800,4520,9559,28.990149,
474,7559700,4520,9559,28.990149,
475,7573600,4519,9559,28.990149,
476,7586200,4519,9559,28.990149,
477,7573900,4519,9559,28.990149,
478,7580000,4519,9559,28.990145,
479,7564300,4518,9559,28.99014,
480,7597400,4517,9559,28.99014,
481,7567900,4516,9559,28.99014,
482,7556400,4516,9559,28.99014,
483,7543800,4516,9559,28.99014,
484,7551100,4515,9559,28.99014,
485,7538000,4516,9559,28.99014,
486,7552000,4514,9559,28.99014,
487,7535300,4514,9559,28.990133,
488,7576400,4514,9559,28.990128,
489,7550000,4513,9559,28.990131,
490,7625300,4513,9559,28.990131,
491,7569400,4514,9559,28.990131,
492,7591100,4514,9559,28.990131,
493,7556600,4514,9559,28.990131,
494,7562300,4513,9559,28.99013,
495,7544100,4514,9559,28.990126,
496,7571700,4514,9559,28.990126,
497,7543200,4515,9559,28.990126,
498,7545500,4514,9559,28.990126,
499,7584600,4515,9559,28.990126,
