step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
201,10528000,6673,9570,28.99278,1240,0,16,14,168,40770,1353,3818,10487230,16,239,50,1,25521,1,160,1,1925895,1,3512036,1,184927,1,4827889,1,10751,1,566966,1,7836,4,434613,4,65470,4,1248500,4,2435127,8,3644809,168,35000,24,4719,1,49789,1,3006,1,3988,1,1333,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10583700,6672,9570,28.99278,1240,0,16,14,168,36210,1283,3868,10547490,16,239,80,1,25310,1,110,1,1925935,1,3551855,1,184466,1,4848991,1,10741,1,632376,1,7254,4,435084,4,65360,4,1229793,4,2419546,8,3610340,168,35130,24,4759,1,39889,1,2735,1,3918,1,1313,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10680900,6674,9570,28.99278,1240,0,16,14,168,42379,1333,3899,10638521,16,239,70,1,25250,1,180,1,1926917,1,3568187,1,188324,1,4918730,1,10862,1,674951,1,8397,4,445795,4,65961,4,1226737,4,2427321,8,3615110,168,35049,24,4880,1,49819,1,2776,1,3888,1,1413,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10649500,6674,9570,28.99278,1240,0,16,14,168,46420,1754,3788,10603080,16,239,40,1,25511,1,60,1,1924773,1,3582416,1,185298,1,4874301,1,10681,1,628338,1,7315,4,436267,4,65360,4,1225324,4,2426720,8,3613126,168,35130,24,4659,1,63777,1,4078,1,3948,1,1402,2,5361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10521200,6677,9570,28.99278,1240,0,16,14,168,40302,1283,3788,10480898,16,239,80,1,25921,1,150,1,1926236,1,3531675,1,186180,1,4799623,1,11032,1,556696,1,7795,4,435144,4,65660,4,1228270,4,2442461,8,3631342,168,35601,24,4639,1,44168,1,2725,1,3798,1,1393,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,10579100,6675,9570,28.99278,1240,0,16,14,168,41029,1223,4309,10538071,16,239,50,1,25030,1,110,1,1925454,1,3531585,1,185549,1,4859432,1,10862,1,602016,1,7305,4,435806,4,65240,4,1223931,4,2451760,8,3636432,168,34949,24,4779,1,51743,1,4940,1,3938,1,1353,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10638700,6678,9570,28.99278,1240,0,16,14,168,38836,1874,3969,10599864,16,239,30,1,25962,1,100,1,1934512,1,3559169,1,187422,1,4881877,1,10791,1,575904,1,7224,4,477398,4,80941,4,1239061,4,2424826,8,3624788,168,35130,24,4599,1,56663,1,2755,1,3737,1,1463,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10662400,6675,9570,28.992786,1240,0,16,14,168,39801,1223,4158,10622599,16,239,80,1,25571,1,100,1,1928841,1,3570632,1,185979,1,4900484,1,10912,1,643298,1,7405,4,456727,4,65891,4,1233410,4,2420638,8,3614930,168,34959,24,4699,1,52995,1,2795,1,4018,1,1433,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,10699500,6676,9570,28.992786,1240,0,16,14,168,69717,1162,3898,10629783,16,239,200,1,25561,1,451,1,1925665,1,3566013,1,201671,1,4899592,1,10631,1,680662,1,7605,4,436547,4,65450,4,1226626,4,2424616,8,3612285,168,35060,24,4759,1,38266,1,2705,1,4168,1,1403,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10750600,6675,9570,28.992786,1240,0,16,14,168,41970,1153,3968,10708630,16,239,50,1,25080,1,271,1,1926677,1,3601353,1,188705,1,4955272,1,11222,1,692956,1,7685,4,436407,4,65280,4,1242498,4,2438674,8,3641924,168,35280,24,4739,1,52274,1,2695,1,4108,1,1402,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10691100,6678,9570,28.992786,1240,0,16,14,168,35966,1223,3679,10655134,16,239,60,1,26172,1,150,1,1926476,1,3593999,1,194246,1,4903129,1,10902,1,663057,1,8036,4,455054,4,65440,4,1224292,4,2426500,8,3610410,168,36703,24,4800,1,40961,1,2765,1,3838,1,1523,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10680200,6677,9570,28.992786,1240,0,16,14,168,42301,1102,3708,10637899,16,239,30,1,25320,1,190,1,1955594,1,3546284,1,185889,1,4912908,1,11683,1,632075,1,7946,4,457268,4,67945,4,1225464,4,2444846,8,3631623,168,34979,24,6964,1,54378,1,3537,1,3878,1,1352,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10747900,6674,9570,28.992786,1240,0,16,14,168,37847,1483,3668,10710053,16,239,30,1,25911,1,190,1,1929863,1,3613387,1,190929,1,4938880,1,10862,1,691143,1,7826,4,463230,4,66512,4,1225434,4,2426590,8,3613036,168,35320,24,4790,1,38126,1,2705,1,3848,1,1743,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,10542900,6675,9570,28.992786,1240,0,16,14,168,40690,1403,3968,10502210,16,239,60,1,25120,1,120,1,1926426,1,3523468,1,182502,1,4833561,1,10952,1,580443,1,7735,4,440695,4,66281,4,1240294,4,2428764,8,3629909,168,35180,24,4689,1,49739,1,2705,1,3928,1,1363,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10645900,6675,9570,28.992786,1240,0,16,14,168,37209,1162,3958,10608691,16,239,60,1,25561,1,120,1,1927378,1,3574550,1,185959,1,4884271,1,10791,1,668468,1,7705,4,440164,4,65450,4,1227087,4,2419065,8,3602916,168,39278,24,4699,1,36683,1,2705,1,3858,1,1463,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10590500,6678,9570,28.992786,1240,0,16,14,168,45515,1172,3969,10544985,16,239,40,1,27134,1,140,1,1929593,1,3533238,1,187653,1,4856075,1,11112,1,587387,1,8076,4,445264,4,65570,4,1228500,4,2441028,8,3630520,168,35040,24,4739,1,60891,1,2765,1,3727,1,1353,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,11075300,6677,9570,28.992786,1240,0,16,14,168,49520,1693,4149,11025780,16,239,50,1,25631,1,150,1,1930174,1,3642976,1,251500,1,5160961,1,14338,1,834087,1,8206,4,437118,4,65741,4,1228019,4,2480397,8,3668405,168,35861,24,5050,1,81572,1,6102,1,5210,1,1403,2,6363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,12065700,6679,9570,28.992786,1240,0,16,14,168,84503,2575,3938,11981197,16,239,40,1,30561,1,751,1,1943590,1,3934876,1,404744,1,5655032,1,11603,1,1143672,1,9990,4,549501,4,75971,4,1343468,4,2461900,8,3765178,168,36252,24,4850,1,44649,1,2926,1,6553,1,2585,2,6393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11143900,6676,9570,28.992786,1240,0,16,14,168,46288,1323,4229,11097612,16,239,30,1,26162,1,160,1,1952809,1,3834847,1,183555,1,5088016,1,12034,1,812834,1,14489,4,437088,4,65791,4,1227618,4,2439736,8,3626893,168,36232,24,4860,1,69548,1,2976,1,4629,1,1513,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10943500,6679,9570,28.992786,1240,0,16,14,168,55865,1122,4018,10887635,16,239,80,1,26032,1,110,1,1924593,1,3668557,1,220308,1,5033758,1,14198,1,775260,1,7645,4,435104,4,65500,4,1221897,4,2450337,8,3632906,168,35310,24,4709,1,57424,1,3767,1,4098,1,1393,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,12229900,6673,9570,28.992786,1240,0,16,14,168,85248,1373,4469,12144652,16,239,240,1,38116,1,391,1,2569333,1,3735981,1,214506,1,5575123,1,10962,1,955207,1,11112,4,596725,4,71512,4,1321244,4,2556217,8,3836199,168,36793,24,4609,1,41282,1,2776,1,5301,1,2665,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10747800,6671,9570,28.992786,1240,0,16,14,168,40082,1133,3728,10707718,16,239,250,1,25511,1,120,1,1931086,1,3637475,1,182322,1,4919551,1,11403,1,656584,1,8337,4,435605,4,66522,4,1224843,4,2453533,8,3635511,168,39138,24,4950,1,53727,1,3346,1,3848,1,1413,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,10680800,6670,9570,28.992786,1240,0,16,14,168,37360,1163,3838,10643440,16,239,170,1,25861,1,70,1,1920815,1,3586143,1,179146,1,4920163,1,11072,1,668337,1,7946,4,463941,4,66432,4,1226947,4,2429205,8,3613086,168,39228,24,4599,1,36452,1,3186,1,4669,1,1693,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10594700,6672,9570,28.992786,1240,0,16,14,168,40657,1152,3699,10554043,16,239,30,1,26082,1,90,1,1929492,1,3538118,1,178254,1,4870975,1,11002,1,629360,1,7665,4,437038,4,65871,4,1237969,4,2425157,8,3624137,168,35290,24,4830,1,48576,1,2876,1,3587,1,1363,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10662900,6674,9570,28.992786,1240,0,16,14,168,57595,1202,3728,10605305,16,239,50,1,25501,1,100,1,1926967,1,3544991,1,177763,1,4908119,1,21813,1,638398,1,7635,4,440585,4,65430,4,1238480,4,2423894,8,3619469,168,39178,24,5180,1,73245,1,2906,1,3908,1,1523,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11065400,6673,9570,28.992786,1240,0,16,14,168,63808,1583,4439,11001592,16,239,90,1,31462,1,80,1,1932579,1,3857963,1,181440,1,4986635,1,11343,1,646073,1,8557,4,457058,4,65801,4,1303780,4,2420197,8,3680430,168,39108,24,4960,1,64378,1,2926,1,4028,1,1363,2,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10901700,6671,9570,28.992786,1240,0,16,14,168,45206,1122,4950,10856494,16,239,100,1,34829,1,50,1,2095382,1,3559420,1,185939,1,4969380,1,11393,1,719960,1,7745,4,446397,4,65179,4,1225775,4,2420067,8,3601774,168,39118,24,4769,1,64127,1,3206,1,3848,1,1363,2,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10738200,6674,9570,28.992786,1240,0,16,14,168,43237,1553,3848,10694963,16,239,50,1,26092,1,60,1,1928190,1,3544310,1,217622,1,4967747,1,10892,1,720050,1,8056,4,463881,4,74197,4,1221406,4,2412141,8,3594670,168,35030,24,4649,1,48727,1,2735,1,3798,1,1303,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10627600,6674,9570,28.992786,1240,0,16,14,168,41403,1152,3979,10586197,16,239,50,1,25821,1,80,1,1927739,1,3574770,1,178384,1,4868510,1,10842,1,607827,1,8026,4,441707,4,65851,4,1235935,4,2433423,8,3630120,168,35260,24,7234,1,51492,1,3878,1,3677,1,1363,2,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10839900,6673,9570,28.992786,1240,0,16,14,168,42163,1202,4018,10797737,16,239,40,1,26703,1,180,1,2014331,1,3598748,1,191200,1,4955703,1,10832,1,698728,1,8066,4,474803,4,67374,4,1224131,4,2423263,8,3608317,168,35060,24,4619,1,39298,1,2745,1,3868,1,1894,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10613300,6673,9570,28.992786,1240,0,16,14,168,43797,1132,4299,10569503,16,239,50,1,25921,1,641,1,1935645,1,3546103,1,178495,1,4871175,1,11473,1,592597,1,7635,4,435144,4,65761,4,1227829,4,2469064,8,3657464,168,35130,24,5481,1,51041,1,3607,1,3727,1,1373,2,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10725000,6672,9570,28.992786,1240,0,16,14,168,38143,1392,3769,10686857,16,239,70,1,25110,1,200,1,1931797,1,3608147,1,178875,1,4931645,1,11012,1,689319,1,7876,4,463060,4,66953,4,1224252,4,2422632,8,3607975,168,35139,24,4749,1,37675,1,2695,1,3707,1,1754,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10792000,6676,9570,28.992786,1240,0,16,14,168,41267,1263,4339,10750733,16,239,30,1,25932,1,220,1,1931747,1,3608748,1,181010,1,4992166,1,10882,1,732996,1,8457,4,444543,4,66021,4,1229101,4,2440608,8,3626022,168,39348,24,4689,1,51162,1,2755,1,3938,1,1353,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10683600,6675,9570,28.992788,1240,0,16,14,168,40320,1102,3848,10643280,16,239,100,1,25671,1,180,1,1926056,1,3558108,1,183645,1,4938709,1,10811,1,651364,1,7635,4,460304,4,65220,4,1227318,4,2431570,8,3615611,168,39428,24,10501,1,68175,1,4228,1,4088,1,1453,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10592800,6678,9570,28.992788,1240,0,16,14,168,43576,1203,3658,10549224,16,239,120,1,38547,1,80,1,1928210,1,3516335,1,179106,1,4875674,1,11152,1,610312,1,7144,4,435425,4,66121,4,1239282,4,2440227,8,3636512,168,39338,24,4719,1,57294,1,2855,1,3898,1,1463,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10683100,6677,9570,28.99278,1240,0,16,14,168,45000,1222,4469,10638100,16,239,60,1,25962,1,100,1,1929723,1,3574640,1,182322,1,4913980,1,11312,1,639731,1,7294,4,437709,4,67454,4,1241376,4,2430407,8,3627816,168,39498,24,4739,1,68165,1,4098,1,3998,1,1944,2,5842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10794500,6677,9570,28.99278,1240,0,16,14,168,42013,1062,3898,10752487,16,239,60,1,27715,1,120,1,1930675,1,3578207,1,178334,1,5026163,1,11212,1,763466,1,8888,4,449092,4,66011,4,1228841,4,2436329,8,3621934,168,39338,24,4749,1,54258,1,2786,1,4018,1,1403,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10664800,6676,9570,28.99278,1240,0,16,14,168,40167,1233,4149,10624633,16,239,50,1,25461,1,80,1,1927889,1,3583718,1,185278,1,4890724,1,11433,1,639811,1,8517,4,436196,4,68065,4,1223169,4,2437952,8,3617635,168,39338,24,6082,1,54077,1,3427,1,3918,1,1413,2,6864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11432200,6676,9570,28.992777,1240,0,16,14,168,54922,1453,4199,11377278,16,239,130,1,25060,1,190,1,1956386,1,3596904,1,235398,1,5551857,1,11353,1,865098,1,8156,4,541055,4,77825,4,1399470,4,2580676,8,3933322,168,42625,24,4880,1,57785,1,3056,1,4820,1,2054,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11141400,6681,9570,28.992779,1240,0,16,14,168,40220,1092,4510,11101180,16,239,90,1,39408,1,190,1,2462361,1,3522446,1,178665,1,4887107,1,10912,1,642797,1,8186,4,441597,4,66141,4,1228460,4,2432041,8,3616132,168,39859,24,4689,1,48436,1,2705,1,3848,1,1443,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10996200,6678,9570,28.992779,1240,0,16,14,168,41511,1252,4039,10954689,16,239,40,1,25761,1,250,1,1926246,1,3643276,1,280768,1,5067245,1,11102,1,798235,1,8106,4,436096,4,65540,4,1224382,4,2432822,8,3613797,168,39368,24,4719,1,80480,1,3647,1,4860,1,1393,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10671100,6676,9570,28.992779,1240,0,16,14,168,40706,1523,4429,10630394,16,239,100,1,26002,1,120,1,1927599,1,3577365,1,180689,1,4907087,1,11433,1,642306,1,9860,4,443972,4,65530,4,1232047,4,2429906,8,3617775,168,39749,24,4679,1,63626,1,3026,1,3778,1,1433,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10649900,6676,9570,28.992779,1240,0,16,14,168,41179,1142,3838,10608721,16,239,40,1,25601,1,100,1,1931476,1,3551674,1,180759,1,4907668,1,11403,1,626264,1,7455,4,455435,4,66081,4,1229161,4,2423043,8,3609148,168,39218,24,4759,1,80640,1,2776,1,3868,1,1393,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10717600,6674,9570,28.992779,1240,0,16,14,168,48188,1543,3798,10669412,16,239,281,1,31813,1,60,1,1926096,1,3529931,1,189446,1,4981094,1,10691,1,738457,1,7685,4,437609,4,66001,4,1228340,4,2432592,8,3617826,168,39308,24,4769,1,47534,1,2786,1,6814,1,1423,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10717700,6674,9570,28.992779,1240,0,16,14,168,45703,1193,3838,10671997,16,239,301,1,26372,1,80,1,1929112,1,3633778,1,189266,1,4881927,1,11162,1,650011,1,7836,4,435305,4,65410,4,1230664,4,2426369,8,3613948,168,39248,24,4639,1,46813,1,2825,1,3788,1,1423,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10866500,6675,9570,28.992771,1240,0,16,14,168,39916,1163,3758,10826584,16,239,40,1,26162,1,60,1,1928490,1,3574640,1,224055,1,5062084,1,11052,1,820921,1,8206,4,453350,4,65520,4,1227819,4,2425878,8,3610541,168,39398,24,4729,1,40531,1,2776,1,4088,1,1573,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6037600,6675,9570,28.992771,0,0,16,0,0,38925,1072,2696,5998675,16,239,30,1,25761,1,120,1,1926486,1,3528268,1,182022,1,331148,1,4840,1,43597,1,6132,4,60,4,65079,4,2585,4,4188,8,0,0,4078,192,30,1,117243,1,872,1,2545,1,82845,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6154600,6675,9570,28.992771,0,0,16,0,0,38302,701,2806,6116298,16,239,40,1,24589,1,100,1,1928661,1,3696652,1,187693,1,273583,1,4980,1,57584,1,6372,4,181,4,65731,4,2074,4,4379,8,0,0,3647,192,10,1,109618,1,882,1,3136,1,18016,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5928800,6675,9570,28.992771,0,0,16,0,0,36837,792,2506,5891963,16,239,70,1,25180,1,160,1,1926787,1,3480774,1,183785,1,270547,1,4659,1,54248,1,5852,4,30,4,65660,4,2104,4,4138,8,0,0,3737,192,10,1,113736,1,882,1,2375,1,15781,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6160000,6675,9570,28.992771,0,0,16,0,0,34463,822,2355,6125537,16,239,20,1,24869,1,120,1,1926737,1,3525753,1,274696,1,367680,1,5661,1,90249,1,10912,4,30,4,77784,4,2144,4,4068,8,0,0,3857,192,10,1,152272,1,1022,1,3166,1,18176,2,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5953900,6675,9570,28.992771,0,0,16,0,0,39723,741,2675,5914177,16,239,60,1,28937,1,130,1,1943600,1,3485032,1,183825,1,267902,1,4689,1,53787,1,5812,4,30,4,65781,4,2024,4,4058,8,0,0,3407,192,10,1,112613,1,852,1,2305,1,15010,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6146200,6675,9570,28.992771,0,0,16,0,0,52677,1313,3246,6093523,16,239,50,1,24749,1,130,1,1930344,1,3493399,1,250758,1,387239,1,6854,1,77374,1,10100,4,80,4,83235,4,2765,4,5070,8,0,0,4589,192,30,1,174206,1,1232,1,3026,1,20531,2,8276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6771800,6675,9570,28.992771,0,0,16,0,0,52354,1663,3226,6719446,16,239,30,1,28787,1,210,1,2495296,1,3457267,1,223233,1,507358,1,7264,1,134728,1,14569,4,80,4,100369,4,2866,4,5080,8,0,0,4719,192,30,1,207602,1,1343,1,3798,1,26282,2,8948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5968000,6675,9570,28.992771,0,0,16,0,0,36098,762,2796,5931902,16,239,110,1,29639,1,130,1,1927809,1,3530402,1,178274,1,260868,1,4669,1,51973,1,5832,4,50,4,65901,4,2174,4,4309,8,0,0,3687,192,10,1,107113,1,882,1,2385,1,14649,2,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5905900,6675,9570,28.992771,0,0,16,0,0,35270,771,2696,5870630,16,239,40,1,24559,1,100,1,1926386,1,3469191,1,178124,1,267561,1,4669,1,52705,1,5972,4,30,4,64809,4,2074,4,4198,8,0,0,3576,192,10,1,113766,1,842,1,2254,1,15421,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5938400,6675,9570,28.992771,0,0,16,0,0,37259,751,2436,5901141,16,239,20,1,24308,1,80,1,1938801,1,3482106,1,183304,1,267682,1,4840,1,56182,1,5982,4,40,4,67544,4,2064,4,4078,8,0,0,3706,192,10,1,107333,1,852,1,2335,1,15862,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
