step,wall_ns,manifolds,pairs,top_y,awake
81,6010800,4518,9568,28.88324,
82,5952300,4518,9568,28.892859,
83,5970800,4516,9568,28.90075,
84,5923300,4517,9567,28.907646,
85,5919900,4508,9565,28.914537,
86,5937500,4519,9565,28.920815,
87,5939100,4516,9565,28.92588,
88,6342000,4518,9565,28.930962,
89,6008800,4519,9565,28.935617,
90,5986400,4514,9565,28.939785,
91,5972300,4516,9565,28.943506,
92,5923300,4512,9565,28.946703,
93,5954700,4508,9565,28.949604,
94,6020900,4522,9565,28.952375,
95,5959000,4519,9565,28.954878,
96,6041000,4521,9565,28.957104,
97,6501800,4517,9565,28.9592,
98,6297900,4515,9565,28.960983,
99,6381400,4520,9565,28.96278,
100,5981800,4521,9564,28.964386,
101,6546000,4521,9564,28.965906,
102,6354700,4521,9563,28.967402,
103,5972200,4520,9563,28.968788,
104,5946700,4522,9563,28.969984,
105,5900900,4518,9563,28.971111,
106,5922300,4521,9563,28.97221,
107,5912600,4523,9563,28.97325,
108,5908600,4515,9562,28.974203,
109,5943400,4517,9562,28.975157,
110,5933500,4516,9562,28.976004,
111,5903100,4515,9562,28.976778,
112,5906900,4519,9562,28.977486,
113,5907300,4520,9562,28.978231,
114,5919400,4520,9562,28.97893,
115,5904300,4519,9561,28.979557,
116,5923300,4526,9561,28.980162,
117,5929300,4519,9561,28.980728,
118,5916200,4521,9561,28.981266,
119,5923800,4517,9561,28.981787,
120,5929800,4523,9561,28.982262,
121,5921800,4523,9561,28.98269,
122,5946200,4521,9561,28.983118,
123,6046300,4522,9561,28.98351,
124,5913500,4518,9561,28.98387,
125,5914600,4521,9561,28.984217,
126,5905600,4521,9561,28.984558,
127,5891500,4517,9561,28.98485,
128,5923900,4522,9561,28.98514,
129,5906200,4521,9561,28.98541,
130,5901600,4519,9560,28.98568,
131,5911100,4526,9559,28.98593,
132,5910800,4524,9559,28.986149,
133,5904800,4516,9559,28.98636,
134,5893200,4520,9559,28.98657,
135,5904500,4522,9559,28.986776,
136,5939200,4519,9559,28.986969,
137,5937400,4521,9559,28.987137,
138,5937700,4521,9559,28.9873,
139,5914700,4521,9559,28.987465,
140,5939800,4518,9559,28.987623,
141,6064900,4523,9559,28.987766,
142,5955100,4524,9559,28.987892,
143,5918500,4523,9559,28.98802,
144,5914700,4520,9559,28.988153,
145,5911600,4519,9559,28.98826,
146,5905700,4520,9559,28.988363,
147,5915300,4522,9559,28.988459,
148,5892600,4517,9559,28.988543,
149,5958600,4519,9559,28.988642,
150,5910400,4522,9559,28.98874,
151,5895200,4520,9559,28.98882,
152,6242100,4523,9559,28.988888,
153,5995100,4523,9559,28.988964,
154,5947900,4524,9559,28.989048,
155,5970000,4521,9559,28.989117,
156,5919200,4520,9559,28.989172,
157,5907800,4519,9559,28.989218,
158,5909200,4519,9559,28.98927,
159,5904900,4518,9559,28.98933,
160,5939300,4519,9559,28.989386,
161,5898100,4521,9559,28.989433,
162,5897600,4518,9559,28.989477,
163,5902500,4520,9559,28.989515,
164,5895400,4520,9559,28.989552,
165,5931100,4519,9559,28.989582,
166,5938200,4516,9559,28.989613,
167,5908000,4518,9559,28.989645,
168,5912000,4518,9559,28.989676,
169,5892000,4514,9559,28.9897,
170,5893400,4515,9559,28.989725,
171,5904000,4512,9559,28.989754,
172,5908400,4513,9559,28.98977,
173,5888600,4515,9559,28.989801,
174,5930300,4515,9559,28.989834,
175,5895300,4515,9559,28.989851,
176,5910400,4514,9559,28.989864,
177,5895500,4516,9559,28.989883,
178,5886900,4515,9559,28.989906,
179,5954000,4515,9559,28.989923,
180,5887700,4515,9559,28.98993,
181,5896500,4517,9559,28.98993,
182,5894000,4517,9559,28.98994,
183,5887200,4516,9559,28.989958,
184,5889800,4516,9559,28.98997,
185,5877800,4514,9559,28.989977,
186,5884400,4515,9559,28.98999,
187,5922900,4516,9559,28.990005,
188,5897300,4519,9559,28.990013,
189,5910000,4519,9559,28.990015,
190,5889900,4519,9559,28.990025,
191,5886100,4520,9559,28.99004,
192,5885800,4522,9559,28.990047,
193,5944700,4521,9559,28.990053,
194,5901300,4522,9559,28.990055,
195,5906300,4521,9559,28.99006,
196,5913900,4522,9559,28.99006,
197,5894700,4523,9559,28.990076,
198,6037000,4523,9559,28.990084,
199,6611600,4524,9559,28.990086,
200,6264900,4522,9559,28.990088,
201,6097000,4522,9559,28.990097,
202,5996500,4521,9559,28.99011,
203,5964600,4525,9559,28.990112,
204,5962200,4526,9559,28.990108,
205,5941700,4524,9559,28.990114,
206,5971100,4523,9559,28.99012,
207,5952200,4523,9559,28.990118,
208,5963300,4523,9559,28.990112,
209,5944500,4522,9559,28.990116,
210,5920100,4522,9559,28.990122,
211,5954400,4523,9559,28.990128,
212,5925700,4523,9559,28.990124,
213,5947500,4523,9559,28.99013,
214,5938100,4524,9559,28.990137,
215,5919900,4524,9559,28.990137,
216,5948700,4526,9559,28.990137,
217,5935300,4524,9559,28.990143,
218,5914000,4525,9559,28.990149,
219,6033300,4524,9559,28.990149,
220,6227200,4523,9559,28.990152,
221,5938900,4522,9559,28.99016,
222,5910400,4522,9559,28.990164,
223,5936800,4520,9559,28.990162,
224,5905200,4521,9559,28.99016,
225,5886400,4522,9559,28.990166,
226,5894600,4521,9559,28.990166,
227,5915700,4522,9559,28.990166,
228,5889800,4521,9559,28.990168,
229,5897700,4519,9559,28.990175,
230,5912000,4521,9559,28.990171,
231,5912300,4522,9559,28.990166,
232,5930200,4523,9559,28.990173,
233,5910700,4527,9559,28.990175,
234,5900900,4523,9559,28.990168,
235,5967200,4525,9559,28.99017,
236,5918200,4525,9559,28.990175,
237,5908700,4526,9559,28.990175,
238,5932300,4525,9559,28.990175,
239,5902300,4524,9559,28.990175,
240,6148900,4524,9559,28.990175,
241,5921700,4521,9559,28.990175,
242,5937000,4520,9559,28.990175,
243,5938000,4520,9559,28.990175,
244,5917600,4521,9559,28.990171,
245,5935700,4520,9559,28.990164,
246,5943900,4521,9559,28.990164,
247,5929000,4521,9559,28.990164,
248,5934200,4520,9559,28.990164,
249,5931700,4522,9559,28.990164,
250,5960900,4521,9559,28.990164,
251,5934800,4522,9559,28.990164,
252,5928300,4523,9559,28.990164,
253,5909800,4523,9559,28.99017,
254,5930800,4523,9559,28.99017,
255,5908500,4521,9559,28.99017,
256,5923000,4519,9559,28.99017,
257,5929600,4519,9559,28.990171,
258,5928500,4520,9559,28.990177,
259,5934500,4520,9559,28.990177,
260,5930200,4520,9559,28.990177,
261,5973400,4519,9559,28.99018,
262,5951300,4518,9559,28.990187,
263,5927300,4518,9559,28.990187,
264,6020200,4518,9559,28.990187,
265,6340800,4518,9559,28.990187,
266,5986100,4518,9559,28.990187,
267,6009300,4518,9559,28.990187,
268,5993600,4518,9559,28.990187,
269,6151600,4518,9559,28.990187,
270,5987700,4518,9559,28.990187,
271,5909900,4518,9559,28.990187,
272,6001300,4518,9559,28.990187,
273,5921500,4518,9559,28.990187,
274,5918800,4518,9559,28.990187,
275,5919700,4518,9559,28.990187,
276,5916000,4519,9559,28.990183,
277,5927300,4518,9559,28.990183,
278,5908600,4518,9559,28.990183,
279,5906400,4519,9559,28.990183,
280,5907300,4518,9559,28.990183,
281,5904300,4520,9559,28.990183,
282,5898600,4520,9559,28.990185,
283,5902100,4518,9559,28.990185,
284,5892300,4518,9559,28.990185,
285,5912500,4519,9559,28.990185,
286,5907800,4520,9559,28.990185,
287,5908500,4519,9559,28.990185,
288,5932100,4520,9559,28.990185,
289,5894600,4518,9559,28.990185,
290,5911400,4517,9559,28.99019,
291,6059300,4517,9559,28.99019,
292,5935100,4519,9559,28.99019,
293,5907400,4517,9559,28.990187,
294,5913000,4517,9559,28.990185,
295,5902300,4516,9559,28.990192,
296,5926500,4516,9559,28.990198,
297,5899800,4515,9559,28.990198,
298,5897000,4515,9559,28.990196,
299,5907400,4515,9559,28.990194,
300,5903100,4515,9559,28.990194,
301,5895100,4515,9559,28.990194,
302,5930700,4515,9559,28.990194,
303,5897700,4516,9559,28.990194,
304,5949700,4515,9559,28.990194,
305,5948000,4517,9559,28.990194,
306,5908000,4517,9559,28.990194,
307,5977400,4517,9559,28.990194,
308,5940400,4516,9559,28.990194,
309,6018200,4516,9559,28.990194,
310,5990700,4516,9559,28.990194,
311,5925400,4516,9559,28.990194,
312,5918200,4515,9559,28.990194,
313,5904500,4515,9559,28.990194,
314,5901200,4515,9559,28.990194,
315,5916800,4517,9559,28.990194,
316,5899700,4515,9559,28.990194,
317,5906400,4517,9559,28.990194,
318,5912300,4516,9559,28.990192,
319,5896700,4516,9559,28.99019,
320,5899600,4515,9559,28.990196,
321,5895800,4515,9559,28.990198,
322,5916700,4517,9559,28.990198,
323,5980300,4517,9559,28.990198,
324,5963800,4517,9559,28.990198,
325,5926700,4516,9559,28.990194,
326,5925500,4516,9559,28.990189,
327,5904500,4516,9559,28.990189,
328,5903900,4515,9559,28.990189,
329,5908900,4514,9559,28.990189,
330,5905300,4515,9559,28.990189,
331,5924600,4513,9559,28.990189,
332,5893100,4513,9559,28.990189,
333,5892500,4512,9559,28.990185,
334,5917500,4513,9559,28.990185,
335,5898700,4514,9559,28.990185,
336,5888100,4513,9559,28.990185,
337,5917100,4516,9559,28.990185,
338,5913900,4517,9559,28.990185,
339,5914800,4518,9559,28.990185,
340,5900000,4517,9559,28.990185,
341,5902100,4517,9559,28.990185,
342,5952700,4517,9559,28.990185,
343,5931300,4517,9559,28.990185,
344,5910200,4517,9559,28.990185,
345,5937500,4517,9559,28.990189,
346,5899700,4517,9559,28.990189,
347,5940200,4517,9559,28.990189,
348,5905700,4517,9559,28.990189,
349,5901100,4516,9559,28.990189,
350,5887500,4515,9559,28.990189,
351,5891200,4516,9559,28.990189,
352,5894500,4517,9559,28.990189,
353,5898900,4518,9559,28.990189,
354,5892700,4518,9559,28.990189,
355,5902000,4519,9559,28.990189,
356,5918500,4518,9559,28.990189,
357,5904800,4519,9559,28.990189,
358,5942700,4520,9559,28.990189,
359,5901200,4521,9559,28.990189,
360,5902300,4521,9559,28.990189,
361,5988500,4521,9559,28.990189,
362,5908800,4521,9559,28.990189,
363,5897600,4521,9559,28.990189,
364,5908600,4521,9559,28.990189,
365,5887100,4521,9559,28.990189,
366,5965800,4521,9559,28.990189,
367,5903900,4521,9559,28.990189,
368,5896300,4521,9559,28.990187,
369,5904900,4520,9559,28.990185,
370,5892000,4520,9559,28.990189,
371,5890800,4520,9559,28.990189,
372,5893800,4520,9559,28.990189,
373,5885500,4520,9559,28.990189,
374,5916200,4520,9559,28.990189,
375,5901000,4520,9559,28.990189,
376,5890000,4520,9559,28.990189,
377,6111500,4520,9559,28.990189,
378,5924100,4520,9559,28.990189,
379,5949700,4520,9559,28.990189,
380,5979100,4521,9559,28.990189,
381,5952900,4521,9559,28.990189,
382,5944000,4521,9559,28.990189,
383,6132800,4521,9559,28.990189,
384,5882000,4521,9559,28.990189,
385,5909400,4521,9559,28.990189,
386,5891800,4520,9559,28.990189,
387,5883700,4520,9559,28.990189,
388,5937400,4520,9559,28.990189,
389,5989900,4520,9559,28.990189,
390,5949200,4521,9559,28.990189,
391,5914900,4521,9559,28.990189,
392,5899600,4521,9559,28.990189,
393,5920800,4521,9559,28.990189,
394,5897700,4521,9559,28.990189,
395,5903800,4520,9559,28.990189,
396,6028600,4520,9559,28.990189,
397,5921600,4520,9559,28.990189,
398,6142000,4520,9559,28.990187,
399,5928100,4519,9559,28.990181,
400,5893900,4520,9559,28.990177,
401,5902700,4520,9559,28.990183,
402,5895200,4520,9559,28.990183,
403,5891800,4520,9559,28.990175,
404,5941600,4520,9559,28.990175,
405,5898700,4520,9559,28.990175,
406,5896200,4520,9559,28.99018,
407,5934800,4519,9559,28.99018,
408,5900200,4519,9559,28.99018,
409,5902000,4518,9559,28.99018,
410,5899000,4519,9559,28.99018,
411,5894700,4519,9559,28.99018,
412,5912600,4519,9559,28.99018,
413,5902700,4519,9559,28.99018,
414,5889400,4519,9559,28.99018,
415,5911400,4519,9559,28.99018,
416,5889800,4519,9559,28.99018,
417,5895700,4519,9559,28.990177,
418,6003400,4519,9559,28.990175,
419,5895000,4519,9559,28.990168,
420,5902300,4519,9559,28.990166,
421,5883400,4520,9559,28.990166,
422,5892700,4519,9559,28.990166,
423,5927700,4519,9559,28.990166,
424,6136200,4519,9559,28.990166,
425,5923500,4518,9559,28.990166,
426,5944800,4520,9559,28.990166,
427,5933000,4519,9559,28.990158,
428,5938800,4519,9559,28.990158,
429,5930400,4519,9559,28.990156,
430,5944400,4518,9559,28.990152,
431,6009900,4518,9559,28.990156,
432,5960500,4518,9559,28.990158,
433,5923200,4518,9559,28.990156,
434,6532200,4518,9559,28.990156,
435,6090900,4519,9559,28.990156,
436,5965800,4519,9559,28.990156,
437,5931200,4519,9559,28.990156,
438,6049600,4519,9559,28.990156,
439,6001100,4520,9559,28.990156,
440,5949200,4521,9559,28.990154,
441,5912800,4521,9559,28.990154,
442,5909900,4522,9559,28.990156,
443,5904400,4523,9559,28.990156,
444,5941000,4524,9559,28.990156,
445,6134900,4523,9559,28.990156,
446,5927200,4522,9559,28.990156,
447,5951500,4523,9559,28.990156,
448,5925500,4523,9559,28.990156,
449,5929800,4522,9559,28.990156,
450,5922000,4522,9559,28.990156,
451,5920400,4523,9559,28.990152,
452,5935300,4523,9559,28.99015,
453,5921300,4522,9559,28.990156,
454,5916600,4522,9559,28.990156,
455,5994100,4521,9559,28.990156,
456,5931100,4522,9559,28.990152,
457,5953100,4522,9559,28.990152,
458,5918500,4521,9559,28.990152,
459,5964100,4523,9559,28.990152,
460,6099300,4522,9559,28.990152,
461,5988000,4521,9559,28.990152,
462,5980600,4522,9559,28.990152,
463,5935900,4522,9559,28.990152,
464,5936100,4521,9559,28.990152,
465,5983400,4523,9559,28.990152,
466,5920300,4523,9559,28.990147,
467,5922900,4523,9559,28.990145,
468,5930800,4523,9559,28.990145,
469,5920100,4523,9559,28.990139,
470,5922700,4522,9559,28.990139,
471,5951200,4521,9559,28.990147,
472,5925600,4521,9559,28.990149,
473,5961600,4520,9559,28.990149,
474,5914600,4520,9559,28.990149,
475,5924400,4519,9559,28.990149,
476,5930500,4519,9559,28.990149,
477,5920200,4519,9559,28.990149,
478,6255700,4519,9559,28.990145,
479,6118700,4518,9559,28.99014,
480,5931000,4517,9559,28.99014,
481,5933600,4516,9559,28.99014,
482,5912000,4516,9559,28.99014,
483,5904600,4516,9559,28.99014,
484,5912800,4515,9559,28.99014,
485,5907200,4516,9559,28.99014,
486,5937900,4514,9559,28.99014,
487,5932800,4514,9559,28.990133,
488,5894300,4514,9559,28.990128,
489,5913600,4513,9559,28.990131,
490,5907700,4513,9559,28.990131,
491,5900000,4514,9559,28.990131,
492,6111200,4514,9559,28.990131,
493,5901700,4514,9559,28.990131,
494,5948100,4513,9559,28.99013,
495,6220100,4514,9559,28.990126,
496,5927700,4514,9559,28.990126,
497,5920500,4515,9559,28.990126,
498,5891800,4514,9559,28.990126,
499,5892100,4515,9559,28.990126,
