step,wall_ns,manifolds,pairs,top_y,awake
86,6306200,4519,9565,28.920815,
87,7045200,4516,9565,28.92588,
88,7244800,4518,9565,28.930962,
89,7237700,4519,9565,28.935617,
90,6735000,4514,9565,28.939785,
91,6598200,4516,9565,28.943506,
92,6690300,4512,9565,28.946703,
93,6445700,4508,9565,28.949604,
94,6854700,4522,9565,28.952375,
95,6461800,4519,9565,28.954878,
96,6500900,4521,9565,28.957104,
97,6672500,4517,9565,28.9592,
98,6501400,4515,9565,28.960983,
99,6872100,4520,9565,28.96278,
100,6521200,4521,9564,28.964386,
101,6621800,4521,9564,28.965906,
102,6494100,4521,9563,28.967402,
103,6336200,4520,9563,28.968788,
104,6342200,4522,9563,28.969984,
105,6370300,4518,9563,28.971111,
106,6512600,4521,9563,28.97221,
107,6415300,4523,9563,28.97325,
108,7186800,4515,9562,28.974203,
109,6490700,4517,9562,28.975157,
110,6481600,4516,9562,28.976004,
111,6465600,4515,9562,28.976778,
112,6558300,4519,9562,28.977486,
113,6428200,4520,9562,28.978231,
114,6440500,4520,9562,28.97893,
115,6327500,4519,9561,28.979557,
116,6275400,4526,9561,28.980162,
117,6336500,4519,9561,28.980728,
118,7053600,4521,9561,28.981266,
119,7994100,4517,9561,28.981787,
120,7536200,4523,9561,28.982262,
121,8347300,4523,9561,28.98269,
122,7363000,4521,9561,28.983118,
123,6898200,4522,9561,28.98351,
124,6651400,4518,9561,28.98387,
125,6606800,4521,9561,28.984217,
126,6763300,4521,9561,28.984558,
127,7697000,4517,9561,28.98485,
128,7772000,4522,9561,28.98514,
129,6795500,4521,9561,28.98541,
130,6618000,4519,9560,28.98568,
131,6858800,4526,9559,28.98593,
132,6542000,4524,9559,28.986149,
133,6444500,4516,9559,28.98636,
134,6326200,4520,9559,28.98657,
135,6265200,4522,9559,28.986776,
136,6592400,4519,9559,28.986969,
137,7264800,4521,9559,28.987137,
138,6719500,4521,9559,28.9873,
139,6394700,4521,9559,28.987465,
140,6365600,4518,9559,28.987623,
141,6495000,4523,9559,28.987766,
142,6574000,4524,9559,28.987892,
143,6451300,4523,9559,28.98802,
144,6340900,4520,9559,28.988153,
145,6409300,4519,9559,28.98826,
146,6396300,4520,9559,28.988363,
147,6892100,4522,9559,28.988459,
148,6563400,4517,9559,28.988543,
149,6651500,4519,9559,28.988642,
150,6769400,4522,9559,28.98874,
151,6453200,4520,9559,28.98882,
152,6477200,4523,9559,28.988888,
153,6302100,4523,9559,28.988964,
154,6465200,4524,9559,28.989048,
155,6325000,4521,9559,28.989117,
156,6308900,4520,9559,28.989172,
157,6506500,4519,9559,28.989218,
158,6849900,4519,9559,28.98927,
159,6589200,4518,9559,28.98933,
160,6542100,4519,9559,28.989386,
161,6496800,4521,9559,28.989433,
162,6461000,4518,9559,28.989477,
163,6333000,4520,9559,28.989515,
164,6442800,4520,9559,28.989552,
165,6486100,4519,9559,28.989582,
166,6355600,4516,9559,28.989613,
167,6596900,4518,9559,28.989645,
168,7349300,4518,9559,28.989676,
169,7284300,4514,9559,28.9897,
170,6666000,4515,9559,28.989725,
171,6584700,4512,9559,28.989754,
172,6391000,4513,9559,28.98977,
173,6321600,4515,9559,28.989801,
174,6363500,4515,9559,28.989834,
175,6323700,4515,9559,28.989851,
176,6296400,4514,9559,28.989864,
177,6302400,4516,9559,28.989883,
178,7046100,4515,9559,28.989906,
179,6527700,4515,9559,28.989923,
180,6428900,4515,9559,28.98993,
181,6489700,4517,9559,28.98993,
182,6709800,4517,9559,28.98994,
183,6512400,4516,9559,28.989958,
184,6490600,4516,9559,28.98997,
185,6289600,4514,9559,28.989977,
186,6281700,4515,9559,28.98999,
187,6808000,4516,9559,28.990005,
188,6763800,4519,9559,28.990013,
189,6586600,4519,9559,28.990015,
190,6475400,4519,9559,28.990025,
191,6428200,4520,9559,28.99004,
192,6390400,4522,9559,28.990047,
193,6418300,4521,9559,28.990053,
194,6334500,4522,9559,28.990055,
195,6518400,4521,9559,28.99006,
196,6613000,4522,9559,28.99006,
197,6558000,4523,9559,28.990076,
198,6945800,4523,9559,28.990084,
199,6566400,4524,9559,28.990086,
200,6505400,4522,9559,28.990088,
201,6470700,4522,9559,28.990097,
202,7211400,4521,9559,28.99011,
203,7227400,4525,9559,28.990112,
204,6740200,4526,9559,28.990108,
205,6597300,4524,9559,28.990114,
206,6885500,4523,9559,28.99012,
207,7337000,4523,9559,28.990118,
208,7024700,4523,9559,28.990112,
209,7438000,4522,9559,28.990116,
210,6936100,4522,9559,28.990122,
211,6705800,4523,9559,28.990128,
212,6712400,4523,9559,28.990124,
213,6788100,4523,9559,28.99013,
214,6877200,4524,9559,28.990137,
215,6341600,4524,9559,28.990137,
216,6337800,4526,9559,28.990137,
217,6519400,4524,9559,28.990143,
218,6563900,4525,9559,28.990149,
219,6467500,4524,9559,28.990149,
220,6490600,4523,9559,28.990152,
221,6435500,4522,9559,28.99016,
222,6348000,4522,9559,28.990164,
223,6338200,4520,9559,28.990162,
224,6376400,4521,9559,28.99016,
225,6366900,4522,9559,28.990166,
226,6314100,4521,9559,28.990166,
227,6376600,4522,9559,28.990166,
228,6972600,4521,9559,28.990168,
229,6477200,4519,9559,28.990175,
230,6492300,4521,9559,28.990171,
231,6427800,4522,9559,28.990166,
232,6418300,4523,9559,28.990173,
233,6422500,4527,9559,28.990175,
234,6401600,4523,9559,28.990168,
235,6444800,4525,9559,28.99017,
236,6368000,4525,9559,28.990175,
237,6370300,4526,9559,28.990175,
238,6997100,4525,9559,28.990175,
239,6554000,4524,9559,28.990175,
240,6400400,4524,9559,28.990175,
241,6379400,4521,9559,28.990175,
242,6502300,4520,9559,28.990175,
243,6458300,4520,9559,28.990175,
244,6449300,4521,9559,28.990171,
245,6674000,4520,9559,28.990164,
246,6349100,4521,9559,28.990164,
247,6615400,4521,9559,28.990164,
248,6640200,4520,9559,28.990164,
249,6534700,4522,9559,28.990164,
250,6599600,4521,9559,28.990164,
251,6681300,4522,9559,28.990164,
252,8611000,4523,9559,28.990164,
253,7287700,4523,9559,28.99017,
254,6571900,4523,9559,28.99017,
255,6792100,4521,9559,28.99017,
256,6499800,4519,9559,28.99017,
257,6465100,4519,9559,28.990171,
258,6528400,4520,9559,28.990177,
259,6694300,4520,9559,28.990177,
260,6454900,4520,9559,28.990177,
261,6370400,4519,9559,28.99018,
262,6406600,4518,9559,28.990187,
263,6409800,4518,9559,28.990187,
264,6351000,4518,9559,28.990187,
265,6420200,4518,9559,28.990187,
266,6375500,4518,9559,28.990187,
267,6247500,4518,9559,28.990187,
268,6763000,4518,9559,28.990187,
269,6572600,4518,9559,28.990187,
270,6578800,4518,9559,28.990187,
271,6381000,4518,9559,28.990187,
272,6437000,4518,9559,28.990187,
273,6377600,4518,9559,28.990187,
274,6245800,4518,9559,28.990187,
275,6232300,4518,9559,28.990187,
276,6373100,4519,9559,28.990183,
277,7137900,4518,9559,28.990183,
278,9877000,4518,9559,28.990183,
279,8687200,4519,9559,28.990183,
280,8652500,4518,9559,28.990183,
281,6988400,4520,9559,28.990183,
282,6827700,4520,9559,28.990185,
283,6588600,4518,9559,28.990185,
284,6533600,4518,9559,28.990185,
285,6435400,4519,9559,28.990185,
286,6351300,4520,9559,28.990185,
287,6772300,4519,9559,28.990185,
288,6602000,4520,9559,28.990185,
289,6622200,4518,9559,28.990185,
290,7765600,4517,9559,28.99019,
291,7015600,4517,9559,28.99019,
292,6723600,4519,9559,28.99019,
293,6506700,4517,9559,28.990187,
294,6692800,4517,9559,28.990185,
295,6392200,4516,9559,28.990192,
296,6465200,4516,9559,28.990198,
297,6387900,4515,9559,28.990198,
298,6663900,4515,9559,28.990196,
299,6518000,4515,9559,28.990194,
300,6493200,4515,9559,28.990194,
301,6499600,4515,9559,28.990194,
302,6436000,4515,9559,28.990194,
303,6365700,4516,9559,28.990194,
304,6388800,4515,9559,28.990194,
305,6441000,4517,9559,28.990194,
306,6334000,4517,9559,28.990194,
307,6366900,4517,9559,28.990194,
308,6585600,4516,9559,28.990194,
309,6588500,4516,9559,28.990194,
310,6530100,4516,9559,28.990194,
311,6455100,4516,9559,28.990194,
312,6443600,4515,9559,28.990194,
313,6325800,4515,9559,28.990194,
314,6262800,4515,9559,28.990194,
315,6402700,4517,9559,28.990194,
316,6340400,4515,9559,28.990194,
317,6460000,4517,9559,28.990194,
318,7273000,4516,9559,28.990192,
319,6497400,4516,9559,28.99019,
320,6734700,4515,9559,28.990196,
321,6530000,4515,9559,28.990198,
322,6551200,4517,9559,28.990198,
323,6470600,4517,9559,28.990198,
324,6381800,4517,9559,28.990198,
325,6474100,4516,9559,28.990194,
326,6319000,4516,9559,28.990189,
327,6331900,4516,9559,28.990189,
328,6345300,4515,9559,28.990189,
329,7069300,4514,9559,28.990189,
330,7268000,4515,9559,28.990189,
331,8009400,4513,9559,28.990189,
332,7338500,4513,9559,28.990189,
333,6927500,4512,9559,28.990185,
334,6696500,4513,9559,28.990185,
335,6397500,4514,9559,28.990185,
336,6321400,4513,9559,28.990185,
337,6316500,4516,9559,28.990185,
338,7248300,4517,9559,28.990185,
339,6523000,4518,9559,28.990185,
340,6537600,4517,9559,28.990185,
341,6374500,4517,9559,28.990185,
342,6500300,4517,9559,28.990185,
343,6490600,4517,9559,28.990185,
344,6408700,4517,9559,28.990185,
345,6518600,4517,9559,28.990189,
346,6276600,4517,9559,28.990189,
347,6354000,4517,9559,28.990189,
348,6472400,4517,9559,28.990189,
349,6700000,4516,9559,28.990189,
350,6614100,4515,9559,28.990189,
351,6362600,4516,9559,28.990189,
352,6528000,4517,9559,28.990189,
353,6444000,4518,9559,28.990189,
354,6359900,4518,9559,28.990189,
355,6695000,4519,9559,28.990189,
356,6564900,4518,9559,28.990189,
357,6577200,4519,9559,28.990189,
358,6590400,4520,9559,28.990189,
359,8135900,4521,9559,28.990189,
360,6664500,4521,9559,28.990189,
361,6670900,4521,9559,28.990189,
362,6621400,4521,9559,28.990189,
363,6644200,4521,9559,28.990189,
364,6412300,4521,9559,28.990189,
365,6487600,4521,9559,28.990189,
366,6422200,4521,9559,28.990189,
367,6328100,4521,9559,28.990189,
368,6712300,4521,9559,28.990187,
369,6542700,4520,9559,28.990185,
370,7054200,4520,9559,28.990189,
371,7744000,4520,9559,28.990189,
372,7010600,4520,9559,28.990189,
373,6582800,4520,9559,28.990189,
374,6871400,4520,9559,28.990189,
375,6666900,4520,9559,28.990189,
376,6830500,4520,9559,28.990189,
377,7058200,4520,9559,28.990189,
378,6641800,4520,9559,28.990189,
379,6929300,4520,9559,28.990189,
380,6689500,4521,9559,28.990189,
381,6442000,4521,9559,28.990189,
382,6440200,4521,9559,28.990189,
383,6435800,4521,9559,28.990189,
384,6385900,4521,9559,28.990189,
385,6345200,4521,9559,28.990189,
386,6288600,4520,9559,28.990189,
387,6313400,4520,9559,28.990189,
388,6980200,4520,9559,28.990189,
389,6531100,4520,9559,28.990189,
390,6498100,4521,9559,28.990189,
391,6310000,4521,9559,28.990189,
392,6407800,4521,9559,28.990189,
393,6429300,4521,9559,28.990189,
394,6508900,4521,9559,28.990189,
395,6716700,4520,9559,28.990189,
396,6297000,4520,9559,28.990189,
397,6337000,4520,9559,28.990189,
398,6386900,4520,9559,28.990187,
399,6979000,4519,9559,28.990181,
400,6427000,4520,9559,28.990177,
401,6692200,4520,9559,28.990183,
402,6601300,4520,9559,28.990183,
403,6490300,4520,9559,28.990175,
404,6593900,4520,9559,28.990175,
405,6415600,4520,9559,28.990175,
406,6648800,4520,9559,28.99018,
407,6529600,4519,9559,28.99018,
408,6819900,4519,9559,28.99018,
409,6788400,4518,9559,28.99018,
410,7429300,4519,9559,28.99018,
411,7210000,4519,9559,28.99018,
412,6597900,4519,9559,28.99018,
413,6604600,4519,9559,28.99018,
414,6481100,4519,9559,28.99018,
415,6751500,4519,9559,28.99018,
416,6385300,4519,9559,28.99018,
417,6300800,4519,9559,28.990177,
418,6456000,4519,9559,28.990175,
419,6879000,4519,9559,28.990168,
420,6424900,4519,9559,28.990166,
421,6371900,4520,9559,28.990166,
422,6440700,4519,9559,28.990166,
423,6399200,4519,9559,28.990166,
424,6393300,4519,9559,28.990166,
425,6287900,4518,9559,28.990166,
426,6361000,4520,9559,28.990166,
427,6323400,4519,9559,28.990158,
428,6410900,4519,9559,28.990158,
429,6646900,4519,9559,28.990156,
430,6444000,4518,9559,28.990152,
431,6635300,4518,9559,28.990156,
432,6457900,4518,9559,28.990158,
433,6420800,4518,9559,28.990156,
434,6924800,4518,9559,28.990156,
435,6487800,4519,9559,28.990156,
436,7455200,4519,9559,28.990156,
437,7564600,4519,9559,28.990156,
438,7228300,4519,9559,28.990156,
439,7591900,4520,9559,28.990156,
440,7577800,4521,9559,28.990154,
441,6919900,4521,9559,28.990154,
442,6541000,4522,9559,28.990156,
443,6505200,4523,9559,28.990156,
444,6451300,4524,9559,28.990156,
445,7314400,4523,9559,28.990156,
446,6434900,4522,9559,28.990156,
447,6597400,4523,9559,28.990156,
448,6608800,4523,9559,28.990156,
449,6964100,4522,9559,28.990156,
450,7888600,4522,9559,28.990156,
451,6966200,4523,9559,28.990152,
452,6985700,4523,9559,28.99015,
453,6502900,4522,9559,28.990156,
454,6407700,4522,9559,28.990156,
455,6423000,4521,9559,28.990156,
456,6683400,4522,9559,28.990152,
457,6633600,4522,9559,28.990152,
458,6753300,4521,9559,28.990152,
459,7375900,4523,9559,28.990152,
460,6537800,4522,9559,28.990152,
461,6525100,4521,9559,28.990152,
462,6488900,4522,9559,28.990152,
463,6467000,4522,9559,28.990152,
464,6492900,4521,9559,28.990152,
465,6466200,4523,9559,28.990152,
466,6418300,4523,9559,28.990147,
467,6295300,4523,9559,28.990145,
468,6971400,4523,9559,28.990145,
469,7142900,4523,9559,28.990139,
470,6736500,4522,9559,28.990139,
471,6862100,4521,9559,28.990147,
472,6735300,4521,9559,28.990149,
473,6506900,4520,9559,28.990149,
474,6370300,4520,9559,28.990149,
475,7032100,4519,9559,28.990149,
476,6598800,4519,9559,28.990149,
477,6618100,4519,9559,28.990149,
478,6513300,4519,9559,28.990145,
479,6770000,4518,9559,28.99014,
480,6520900,4517,9559,28.99014,
481,6455100,4516,9559,28.99014,
482,6499700,4516,9559,28.99014,
483,6432400,4516,9559,28.99014,
484,6484700,4515,9559,28.99014,
485,6465000,4516,9559,28.99014,
486,6263200,4514,9559,28.99014,
487,6338600,4514,9559,28.990133,
488,6886200,4514,9559,28.990128,
489,6470400,4513,9559,28.990131,
490,7445000,4513,9559,28.990131,
491,7184300,4514,9559,28.990131,
492,6755500,4514,9559,28.990131,
493,6656300,4514,9559,28.990131,
494,6795200,4513,9559,28.99013,
495,6473800,4514,9559,28.990126,
496,6627300,4514,9559,28.990126,
497,6457800,4515,9559,28.990126,
498,6643000,4514,9559,28.990126,
499,6831300,4515,9559,28.990126,
