step,wall_ns,manifolds,pairs,top_y,awake
0,7726300,4495,9570,35.998295,
1,6053300,4196,9570,35.993866,
2,5973200,4142,9570,35.986713,
3,5848800,4111,9570,35.976837,
4,5874700,4100,9570,35.964233,
5,5781500,4087,9570,35.948902,
6,5794200,4079,9570,35.93085,
7,5863900,4073,9570,35.910072,
8,5941100,4066,9570,35.88657,
9,5905100,4061,9570,35.86034,
10,5900300,4053,9570,35.831387,
11,6028800,4054,9570,35.79971,
12,5890900,4056,9570,35.765305,
13,6101400,4055,9570,35.728176,
14,5962500,4060,9570,35.688324,
15,5824900,4057,9570,35.64575,
16,5828300,4055,9570,35.600445,
17,5829100,4051,9570,35.552414,
18,5908700,4049,9570,35.501663,
19,5905000,4050,9570,35.448185,
20,7051700,4829,9570,35.391983,
21,6703200,4715,9570,35.333054,
22,6490200,4565,9570,35.2714,
23,6379200,4496,9570,35.207024,
24,6149200,4419,9570,35.13992,
25,6370900,4390,9570,35.07009,
26,6405000,4353,9570,34.997536,
27,6179800,4336,9570,34.92226,
28,7111300,4982,9570,34.844257,
29,6675300,4783,9570,34.763527,
30,6527300,4670,9570,34.680073,
31,6598600,4639,9570,34.593895,
32,6417700,4573,9570,34.504993,
33,6456000,4491,9570,34.413364,
34,6910000,5031,9570,34.31901,
35,6539500,4806,9570,34.221935,
36,6558700,4646,9570,34.12213,
37,6485200,4535,9570,34.019604,
38,6444700,4502,9570,33.91435,
39,6743000,4984,9570,33.806374,
40,6918100,5009,9570,33.69567,
41,6772600,4852,9570,33.58224,
42,6703000,4753,9570,33.466087,
43,6572200,4728,9570,33.34721,
44,7011800,4996,9570,33.22561,
45,6959800,5112,9570,33.10128,
46,6811100,4923,9570,32.974224,
47,6908600,4760,9570,32.844448,
48,6788700,5001,9570,32.711945,
49,6832800,5139,9570,32.576717,
50,6666800,4996,9570,32.438763,
51,6814800,4871,9570,32.298084,
52,6886500,5093,9570,32.154682,
53,6727600,4972,9570,32.008553,
54,6706600,4792,9570,31.8597,
55,6611900,4796,9570,31.70812,
56,6715900,4911,9570,31.553818,
57,6622100,4780,9570,31.39679,
58,6485900,4734,9570,31.237036,
59,6395300,4748,9570,31.074558,
60,6425300,4704,9570,30.909355,
61,6459400,4678,9570,30.741426,
62,6308600,4666,9570,30.570772,
63,6429500,4609,9570,30.397394,
64,6364400,4623,9570,30.22129,
65,6337600,4625,9570,30.042463,
66,6483500,4579,9570,29.860909,
67,6532700,4610,9570,29.67663,
68,6498500,4550,9570,29.489626,
69,6166200,4524,9570,29.299898,
70,6192700,4535,9570,29.107445,
71,6300500,4528,9570,28.912266,
72,6293100,4533,9570,28.714361,
73,6191400,4529,9570,28.745474,
74,6304400,4530,9570,28.77165,
75,6471100,4529,9570,28.79591,
76,6273300,4524,9570,28.816788,
77,6225600,4517,9570,28.83433,
78,6314300,4520,9570,28.848581,
79,6393000,4514,9568,28.862343,
80,6321300,4519,9568,28.873486,
81,6528600,4518,9568,28.88324,
82,6390400,4518,9568,28.892859,
83,6176700,4516,9568,28.90075,
84,6263600,4517,9567,28.907646,
85,6307400,4508,9565,28.914537,
