step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
93,17742600,4508,9565,28.949604,,0,10,9,108,46321,1483,2555,17696279,16,170,70,1,24487,1,30,1,292222,1,3250506,1,133798,1,13981369,1,13797,1,465917,1,9118,4,530000,4,66528,4,4346536,4,8513385,8,12831005,108,26361,12,3056,1,42582,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,26140,1,230003,1,30409,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17628100,4522,9565,28.952375,,0,10,9,108,44086,1092,2445,17584014,16,170,50,1,28565,1,30,1,286832,1,3241479,1,118338,1,13895053,1,13666,1,404869,1,9158,4,519129,4,66839,4,4350904,4,8493267,8,12810906,108,30819,12,4198,1,42442,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,24728,1,226997,1,29817,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17621000,4519,9565,28.954878,,0,10,9,108,41946,1222,2835,17579054,16,170,50,1,24567,1,140,1,283506,1,3188597,1,120712,1,13947083,1,14398,1,435328,1,10971,4,523447,4,67370,4,4361214,4,8495541,8,12827509,108,26411,12,3737,1,44185,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22964,1,226446,1,28294,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17596000,4521,9565,28.957104,,0,10,9,108,38438,1092,2705,17557562,16,170,200,1,24627,1,40,1,290209,1,3218695,1,120482,1,13889833,1,13476,1,375372,1,9659,4,519179,4,66618,4,4357387,4,8513536,8,12837899,108,30318,12,3256,1,40688,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,25569,1,229772,1,29577,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17639400,4517,9565,28.9592,,0,10,9,108,41941,1573,3006,17597459,16,170,10,1,24187,1,100,1,283235,1,3191493,1,121013,1,13963545,1,13877,1,455196,1,12374,4,520131,4,66418,4,4361434,4,8501222,8,12824272,108,35378,12,3647,1,37632,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,25559,1,223821,1,28415,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17657800,4515,9565,28.960983,,0,10,9,108,39220,1383,2815,17618580,16,170,40,1,26451,1,130,1,292523,1,3216711,1,122225,1,13945991,1,14508,1,385091,1,17343,4,527545,4,71888,4,4373457,4,8506823,8,12846746,108,30719,12,3727,1,53874,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,34046,1,221176,1,30308,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17959300,4520,9565,28.96278,,0,10,9,108,46394,1593,2655,17912906,16,170,80,1,25699,1,100,1,275180,1,3383672,1,133006,1,14080871,1,14298,1,518267,1,8276,4,531653,4,65616,4,4373748,4,8510289,8,12856174,108,25209,12,4509,1,59625,1,7294,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,26281,1,213531,1,29787,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17918400,4521,9564,28.964386,,0,10,9,108,39940,1262,2656,17878460,16,170,210,1,25088,1,110,1,279388,1,3380546,1,125782,1,14053639,1,13696,1,509090,1,8276,4,550540,4,66217,4,4367436,4,8496964,8,12831325,108,30419,12,3256,1,47371,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,26351,1,212629,1,34847,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17823600,4521,9564,28.965906,,0,10,9,108,44802,1904,3166,17778798,16,170,60,1,24627,1,30,1,271623,1,3329328,1,122917,1,14016106,1,14107,1,452270,1,9869,4,533727,4,67269,4,4357837,4,8531971,8,12861825,108,24818,12,3867,1,53242,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,25188,1,211367,1,29437,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17980200,4521,9563,28.967402,,0,10,9,108,48097,1553,3096,17932103,16,170,60,1,24798,1,20,1,274498,1,3356250,1,129379,1,14133132,1,13967,1,539418,1,9238,4,520231,4,66498,4,4376213,4,8553222,8,12891992,108,34346,12,3968,1,58583,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,25509,1,212319,1,30559,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17910600,4520,9563,28.968788,,0,10,9,108,39143,1192,2505,17871457,16,170,70,1,24517,1,30,1,275600,1,3359536,1,124630,1,14073357,1,13716,1,487178,1,10620,4,521734,4,67770,4,4382244,4,8553362,8,12897944,108,35158,12,3296,1,42251,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,27533,1,211347,1,30960,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18007600,4522,9563,28.969984,,0,10,9,108,54947,1292,2976,17952653,16,170,601,1,24167,1,40,1,271933,1,3281957,1,126133,1,14227734,1,20089,1,571239,1,9869,4,531263,4,67470,4,4380691,4,8585043,8,12921630,108,41129,12,6803,1,69083,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26140,1,210124,1,29677,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17876300,4518,9563,28.971111,,0,10,9,108,36314,1202,3366,17839986,16,170,60,1,32052,1,120,1,279478,1,3327144,1,123488,1,14064129,1,13516,1,445227,1,8406,4,566230,4,87338,4,4386192,4,8525028,8,12869149,108,38704,12,3156,1,38805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27283,1,212409,1,33084,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17723700,4521,9563,28.97221,,0,10,9,108,41397,1062,2606,17682303,16,170,230,1,24197,1,30,1,270210,1,3254113,1,127095,1,13992801,1,13626,1,410540,1,8166,4,546061,4,65757,4,4390180,4,8523134,8,12877324,108,33384,12,4649,1,39957,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,24247,1,211387,1,29056,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17579200,4523,9563,28.97325,,0,10,9,108,53679,1483,2716,17525521,16,170,20,1,24647,1,50,1,273707,1,3180692,1,120833,1,13911966,1,13606,1,354883,1,8076,4,533737,4,65947,4,4377505,4,8528384,8,12872404,108,30769,12,3176,1,36120,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,25569,1,211046,1,31130,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
108,17689300,4515,9562,28.974203,,0,10,9,108,40772,1032,2585,17648528,16,170,160,1,25128,1,80,1,267415,1,3235858,1,125081,1,13980889,1,13917,1,387656,1,8416,4,545871,4,69233,4,4378627,4,8542281,8,12885350,108,32973,12,4599,1,39947,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,23666,1,210024,1,28365,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17761400,4517,9562,28.975157,,0,10,9,108,49490,1463,3036,17711910,16,170,30,1,24106,1,30,1,268146,1,3178888,1,140220,1,14083526,1,16963,1,460256,1,19508,4,536062,4,65606,4,4379880,4,8563442,8,12903034,108,37252,12,10109,1,44095,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,24066,1,210084,1,28525,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17737900,4516,9562,28.976004,,0,10,9,108,60046,1142,2695,17677854,16,170,120,1,31230,1,70,1,270501,1,3247691,1,120732,1,13993593,1,13917,1,376996,1,13576,4,523548,4,68051,4,4383326,4,8572890,8,12925417,108,28104,12,3326,1,46459,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,24467,1,210475,1,29817,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17849200,4515,9562,28.976778,,0,10,9,108,38510,1192,3066,17810690,16,170,70,1,24437,1,120,1,270931,1,3294841,1,124129,1,14082394,1,13766,1,461909,1,10200,4,524660,4,68622,4,4393105,4,8576647,8,12941738,108,24948,12,3246,1,38985,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,24457,1,211707,1,29066,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17714800,4519,9562,28.977486,,0,10,9,108,50983,1102,2956,17663817,16,170,60,1,24808,1,50,1,272845,1,3237882,1,120933,1,13990397,1,16842,1,387125,1,7795,4,523748,4,79733,4,4385962,4,8561989,8,12913854,108,31140,12,3346,1,36681,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,24838,1,211277,1,31400,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17659000,4520,9562,28.978231,,0,10,9,108,40410,1763,2785,17618590,16,170,50,1,31180,1,150,1,268036,1,3202424,1,119530,1,13983854,1,13366,1,374831,1,7855,4,536122,4,66147,4,4385671,4,8573381,8,12926329,108,29938,12,3236,1,31621,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,24677,1,209493,1,28375,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17627500,4520,9562,28.97893,,0,10,9,108,57153,992,2535,17570347,16,170,30,1,24337,1,40,1,271503,1,3164350,1,121524,1,13968505,1,20059,1,351617,1,7975,4,544007,4,69885,4,4389408,4,8558903,8,12913995,108,31781,12,3196,1,39917,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,24247,1,209824,1,32292,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17848400,4519,9561,28.979557,,0,10,9,108,62708,1443,3007,17785692,16,170,30,1,25790,1,110,1,376244,1,3195019,1,125021,1,14049080,1,14398,1,413115,1,9518,4,542394,4,69263,4,4395981,4,8565927,8,12930255,108,28645,12,4308,1,43714,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,30809,1,297142,1,41249,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17913600,4526,9561,28.980162,,0,10,9,108,54938,1162,2545,17858662,16,170,130,1,24698,1,120,1,281652,1,3290934,1,122366,1,14121700,1,17063,1,453783,1,10650,4,569296,4,67480,4,4394157,4,8573020,8,12933092,108,31541,12,3256,1,45938,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,26130,1,215966,1,32873,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17833400,4519,9561,28.980728,,0,10,9,108,43290,1062,2816,17790110,16,170,80,1,31320,1,120,1,281151,1,3292046,1,127846,1,14043719,1,13827,1,424908,1,9819,4,528297,4,67821,4,4386593,4,8578751,8,12930837,108,31691,12,3537,1,39897,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26140,1,218320,1,30749,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17724400,4521,9561,28.981266,,0,10,9,108,42318,1032,3717,17682082,16,170,80,1,25168,1,30,1,270441,1,3205920,1,120332,1,14046335,1,13777,1,434727,1,9889,4,523818,4,67720,4,4394658,4,8566287,8,12926058,108,31170,12,3226,1,40438,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,23966,1,210976,1,28876,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17649700,4517,9561,28.981787,,0,10,9,108,54034,1723,2575,17595666,16,170,50,1,24958,1,30,1,272244,1,3219987,1,122997,1,13941833,1,13566,1,360003,1,12484,4,524820,4,67269,4,4385611,4,8547211,8,12902112,108,28134,12,3727,1,34627,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,26271,1,211567,1,28946,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17964100,4523,9561,28.982262,,0,10,9,108,54009,2274,2696,17910091,16,170,150,1,24677,1,130,1,271262,1,3194118,1,126393,1,14276317,1,17043,1,567162,1,16372,4,532274,4,73071,4,4398896,4,8605873,8,12970533,108,31541,12,4138,1,65526,1,10731,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,25309,1,211527,1,28725,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,18315800,4523,9561,28.98269,,0,10,9,108,63380,1864,2576,18252420,16,170,551,1,32893,1,230,1,305568,1,3566895,1,131683,1,14196614,1,17985,1,528587,1,8687,4,550279,4,65987,4,4405319,4,8571607,8,12943301,108,31050,12,3877,1,57611,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,38163,1,218460,1,38805,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,18014000,4521,9561,28.983118,,0,10,9,108,45346,1212,3097,17968654,16,170,70,1,31521,1,40,1,271152,1,3361800,1,128237,1,14161707,1,14127,1,513438,1,21221,4,545650,4,66358,4,4396522,4,8563422,8,12928252,108,28595,12,4358,1,46069,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24808,1,211257,1,29246,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,18080000,4522,9561,28.98351,,0,10,9,108,60463,1824,3066,18019537,16,170,60,1,24517,1,60,1,273797,1,3248723,1,130150,1,14325006,1,17223,1,556441,1,10140,4,557834,4,67149,4,4392063,4,8674240,8,13031697,108,31541,12,5350,1,54254,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,25920,1,211707,1,30118,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17819900,4518,9561,28.98387,,0,10,9,108,39839,1262,2706,17780061,16,170,160,1,31150,1,80,1,338712,1,3263671,1,119300,1,14013551,1,13436,1,411532,1,10310,4,525181,4,66618,4,4394778,4,8553182,8,12926018,108,19237,12,3918,1,43894,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,32593,1,257726,1,40518,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17791900,4521,9561,28.984217,,0,10,9,108,46977,1323,3046,17744923,16,170,210,1,24537,1,30,1,279097,1,3224436,1,128768,1,14074178,1,13666,1,406011,1,8717,4,526543,4,65546,4,4412352,4,8582919,8,12973569,108,18656,12,5260,1,60416,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,25709,1,218330,1,29437,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18133300,4521,9561,28.984558,,0,10,9,108,42777,1172,3587,18090523,16,170,281,1,29457,1,150,1,313874,1,3308177,1,119260,1,14305258,1,14067,1,385612,1,8186,4,534539,4,70546,4,4438528,4,8818753,8,13234327,108,19367,12,3747,1,41620,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,26421,1,240693,1,39356,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17755900,4517,9561,28.98485,,0,10,9,108,42958,1363,3557,17712942,16,170,210,1,23926,1,50,1,273536,1,3218224,1,120803,1,14062235,1,13957,1,402915,1,8827,4,529539,4,69083,4,4412693,4,8592197,8,12982016,108,19317,12,3857,1,38294,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,23625,1,215154,1,29086,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17827000,4522,9561,28.98514,,0,10,9,108,40006,1292,2535,17786994,16,170,90,1,24257,1,100,1,273156,1,3234315,1,117045,1,14124605,1,13426,1,420169,1,9108,4,561330,4,65987,4,4415348,4,8602287,8,12992687,108,22413,12,4098,1,42321,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,24978,1,213872,1,28876,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17827600,4521,9561,28.98541,,0,10,9,108,69612,1623,2656,17757988,16,170,120,1,25970,1,40,1,273446,1,3275164,1,113428,1,14047787,1,22032,1,370102,1,11031,4,535821,4,72299,4,4399377,4,8598219,8,12972838,108,22103,12,4028,1,51048,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,26170,1,212509,1,29046,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18569100,4519,9560,28.98568,,0,10,9,108,40599,2024,3146,18528501,16,170,110,1,31350,1,250,1,333532,1,3597905,1,124991,1,14426256,1,14107,1,742629,1,10650,4,533517,4,69764,4,4399137,4,8603429,8,12977407,108,22012,12,4188,1,56399,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,32322,1,254921,1,37903,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17891300,4526,9559,28.98593,,0,10,9,108,36095,1303,3076,17855205,16,170,10,1,25058,1,70,1,276272,1,3325861,1,121554,1,14092563,1,13817,1,454244,1,7995,4,528778,4,67600,4,4408305,4,8582218,8,12962498,108,24948,12,3086,1,36420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,26391,1,214062,1,29908,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17873200,4524,9559,28.986149,,0,10,9,108,41851,1343,2665,17831349,16,170,20,1,24467,1,40,1,276071,1,3261537,1,118548,1,14136187,1,14478,1,412774,1,8416,4,541121,4,66157,4,4415088,4,8610623,8,12998037,108,25008,12,4529,1,69293,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,24287,1,216447,1,29647,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18154100,4516,9559,28.98636,,0,10,9,108,42251,1563,2836,18111849,16,170,281,1,25519,1,60,1,286151,1,3397940,1,126313,1,14261599,1,13987,1,554307,1,10420,4,558114,4,66217,4,4414476,4,8587418,8,12975673,108,23385,12,3026,1,63031,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,28986,1,215124,1,34857,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18015900,4520,9559,28.98657,,0,10,9,108,71984,1242,2886,17943916,16,170,261,1,27132,1,210,1,378418,1,3338846,1,120823,1,14064620,1,13606,1,456278,1,9739,4,526774,4,66187,4,4393165,4,8560616,8,12928713,108,22183,12,3417,1,44466,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,13967,1,31641,1,292012,1,39516,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18053200,4522,9559,28.986776,,0,10,9,108,44920,1944,3106,18008280,16,170,130,1,34897,1,90,1,352007,1,3312656,1,119470,1,14175553,1,13476,1,419127,1,8406,4,529810,4,66779,4,4422412,4,8639308,8,13037392,108,21221,12,4429,1,79603,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,30639,1,274899,1,38694,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17748700,4519,9559,28.986969,,0,10,9,108,38945,1232,2976,17709755,16,170,170,1,24507,1,30,1,279969,1,3220719,1,115162,1,14055442,1,13756,1,382767,1,9047,4,533106,4,66338,4,4418885,4,8596616,8,12988699,108,23826,12,4168,1,40418,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,25369,1,219763,1,29146,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17775200,4521,9559,28.987137,,0,10,9,108,40897,1313,2845,17734303,16,170,60,1,24156,1,50,1,278516,1,3216511,1,117336,1,14084057,1,13616,1,412584,1,7975,4,535170,4,65757,4,4412603,4,8608228,8,12990923,108,27062,12,3216,1,34546,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,24136,1,219583,1,28725,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17670100,4521,9559,28.9873,,0,10,9,108,61950,1152,2656,17608150,16,170,70,1,24076,1,90,1,277063,1,3167637,1,115102,1,14003642,1,20469,1,364562,1,8186,4,525602,4,65907,4,4404968,4,8590514,8,12965634,108,27192,12,3447,1,36140,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,24718,1,217328,1,28986,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17754100,4521,9559,28.987465,,0,10,9,108,43503,1092,2836,17710597,16,170,60,1,25730,1,20,1,272054,1,3210349,1,118598,1,14069920,1,13867,1,391644,1,9879,4,528898,4,67199,4,4417602,4,8608699,8,12996373,108,27092,12,3306,1,38474,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23986,1,213180,1,28866,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17765700,4518,9559,28.987623,,0,10,9,108,50294,1753,2605,17715406,16,170,30,1,24207,1,170,1,271573,1,3195470,1,119199,1,14086402,1,18355,1,413446,1,7655,4,534920,4,66328,4,4408074,4,8606354,8,12984781,108,27042,12,3086,1,42121,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,25269,1,211347,1,29036,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17684300,4523,9559,28.987766,,0,10,9,108,44970,1052,2725,17639330,16,170,70,1,24207,1,110,1,272585,1,3151776,1,117927,1,14058688,1,13967,1,369932,1,14097,4,532325,4,67290,4,4414987,4,8616354,8,12996304,108,32312,12,3316,1,35829,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,24848,1,213371,1,28755,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17817000,4524,9559,28.987892,,0,10,9,108,42761,1783,3056,17774239,16,170,110,1,24708,1,40,1,270681,1,3253452,1,121945,1,14089247,1,14057,1,461408,1,9007,4,526654,4,65887,4,4402914,4,8564384,8,12933943,108,30298,12,3477,1,50136,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,24237,1,211156,1,29266,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17730800,4523,9559,28.98802,,0,10,9,108,41384,1333,2675,17689416,16,170,60,1,24868,1,30,1,272424,1,3222302,1,118739,1,14037257,1,13736,1,395321,1,12594,4,528357,4,67891,4,4419416,4,8562981,8,12949694,108,30028,12,3196,1,42422,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,25108,1,211938,1,29397,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17834800,4520,9559,28.988153,,0,10,9,108,44620,1242,2756,17790180,16,170,60,1,25259,1,100,1,271172,1,3257790,1,120622,1,14101220,1,13957,1,437793,1,11863,4,529679,4,68311,4,4403555,4,8589372,8,12960284,108,29888,12,3266,1,51028,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,25249,1,209734,1,30188,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17999300,4519,9559,28.98826,,0,10,9,108,38842,1343,2806,17960458,16,170,391,1,24647,1,160,1,274418,1,3341161,1,128167,1,14177236,1,14277,1,484472,1,8486,4,527956,4,66328,4,4459403,4,8574102,8,13001583,108,29116,12,3497,1,48584,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,25980,1,212088,1,29998,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17800100,4520,9559,28.988363,,0,10,9,108,40979,1162,2815,17759121,16,170,311,1,24317,1,130,1,278215,1,3251388,1,116514,1,14074719,1,13526,1,464785,1,7535,4,526894,4,65556,4,4395159,4,8567299,8,12935126,108,24517,12,3216,1,40187,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,25940,1,216396,1,29677,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17675600,4522,9559,28.988459,,0,10,9,108,51550,1142,2695,17624050,16,170,170,1,24136,1,30,1,276993,1,3183397,1,115903,1,14006348,1,17073,1,392085,1,8556,4,536463,4,66087,4,4399478,4,8546499,8,12919816,108,23465,12,3487,1,49846,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,24958,1,216116,1,29697,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18117700,4517,9559,28.988543,,0,10,9,108,59118,1433,2906,18058582,16,170,10,1,30950,1,40,1,274037,1,3423088,1,115743,1,14199935,1,14778,1,362227,1,10921,4,564857,4,71848,4,4486214,4,8640786,8,13103224,108,20870,12,4068,1,51048,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,25439,1,213711,1,29236,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
