step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6627500,4515,9562,28.974203,,0,10,9,108,30372,1022,2465,6597128,16,170,20,1,23848,1,110,1,262578,1,3018681,1,114711,1,3164555,1,12625,1,279903,1,7365,4,294522,4,65361,4,836873,4,1652383,8,2477963,108,8828,12,3106,1,21473,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20561,1,209511,1,27636,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6661200,4517,9562,28.975157,,0,10,9,108,33410,1092,2546,6627790,16,170,10,1,23868,1,70,1,262378,1,3054654,1,112035,1,3162140,1,12635,1,283681,1,7465,4,292378,4,66594,4,834759,4,1649027,8,2472261,108,8978,12,2966,1,21593,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20822,1,208830,1,27776,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6653100,4516,9562,28.976004,,0,10,9,108,37154,1152,2496,6615946,16,170,40,1,23738,1,90,1,264803,1,3025645,1,114691,1,3174354,1,12585,1,282097,1,7275,4,294502,4,65261,4,836021,4,1661201,8,2485909,108,8818,12,3006,1,21233,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,21062,1,210984,1,27886,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6961900,4515,9562,28.976778,,0,10,9,108,51702,1373,2806,6910198,16,170,40,1,23848,1,90,1,265915,1,3034333,1,144901,1,3427924,1,13146,1,355745,1,8156,4,326567,4,68728,4,899058,4,1738346,8,2629598,108,5000,12,3106,1,24319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21333,1,211155,1,28517,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6807500,4519,9562,28.977486,,0,10,9,108,34438,1092,2445,6773062,16,170,20,1,34700,1,80,1,324723,1,3127640,1,113899,1,3159304,1,12696,1,292107,1,7315,4,291176,4,64921,4,833587,4,1641902,8,2464216,108,8828,12,3116,1,21533,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,26453,1,257438,1,34539,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6730700,4520,9562,28.978231,,0,10,9,108,33841,1242,3156,6696859,16,170,10,1,23908,1,100,1,262768,1,3026678,1,114310,1,3256359,1,12726,1,281516,1,7285,4,335385,4,65351,4,880972,4,1654237,8,2522924,108,9128,12,3046,1,24720,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21213,1,208610,1,27956,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6663200,4520,9562,28.97893,,0,10,9,108,32604,1152,2495,6630596,16,170,60,1,23848,1,50,1,266656,1,3033111,1,115061,1,3178913,1,12896,1,291286,1,7315,4,292739,4,65031,4,835370,4,1657203,8,2481220,108,8858,12,3106,1,23076,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,21032,1,212417,1,28137,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6641400,4519,9561,28.979557,,0,10,9,108,30875,1022,2495,6610525,16,170,20,1,24028,1,100,1,266676,1,3023601,1,113679,1,3169785,1,12635,1,285404,1,7345,4,294382,4,65221,4,836963,4,1652634,8,2478254,108,8848,12,3036,1,21193,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21814,1,211135,1,28718,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6671500,4526,9561,28.980162,,0,10,9,108,31997,1142,2486,6639503,16,170,30,1,23888,1,40,1,263480,1,3039854,1,114560,1,3184835,1,12816,1,286927,1,7435,4,293691,4,65341,4,843186,4,1657153,8,2488986,108,8868,12,2956,1,24449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,21213,1,209592,1,27746,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6663900,4519,9561,28.980728,,0,10,9,108,30288,1052,2435,6633612,16,170,20,1,23968,1,90,1,265965,1,3038361,1,115292,1,3177280,1,12635,1,293330,1,7395,4,292238,4,66864,4,838136,4,1649027,8,2475709,108,9018,12,3056,1,23557,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,23086,1,209211,1,28567,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6688700,4521,9561,28.981266,,0,10,9,108,34687,1072,2525,6654013,16,170,30,1,23998,1,110,1,264512,1,3034413,1,114891,1,3203373,1,12686,1,310625,1,7385,4,297839,4,65181,4,840190,4,1652914,8,2481741,108,8838,12,2926,1,22585,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21824,1,209672,1,27986,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6654500,4517,9561,28.981787,,0,10,9,108,31640,1032,2515,6622860,16,170,40,1,23858,1,80,1,264783,1,3039343,1,115292,1,3166659,1,12806,1,284051,1,7375,4,293069,4,65271,4,837414,4,1651812,8,2477853,108,8858,12,3026,1,21062,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21183,1,210594,1,27896,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6670200,4523,9561,28.982262,,0,10,9,108,35095,1242,3668,6635105,16,170,20,1,24159,1,70,1,263019,1,3030084,1,114941,1,3190096,1,12716,1,284412,1,7325,4,293180,4,64971,4,840280,4,1671843,8,2499487,108,8968,12,2986,1,21313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20521,1,209101,1,28297,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6651400,4523,9561,28.98269,,0,10,9,108,31346,1042,2446,6620054,16,170,110,1,24159,1,70,1,264662,1,3034132,1,115262,1,3169014,1,12645,1,280695,1,8838,4,293190,4,65251,4,839849,4,1652624,8,2481160,108,8868,12,2956,1,22004,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21473,1,209091,1,28908,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6646500,4521,9561,28.983118,,0,10,9,108,31726,1182,2346,6614774,16,170,20,1,23898,1,80,1,263540,1,3025315,1,115342,1,3173994,1,12585,1,287178,1,7375,4,293250,4,64991,4,838436,4,1654939,8,2482091,108,8938,12,3036,1,21042,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,21032,1,209241,1,28277,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6655800,4522,9561,28.98351,,0,10,9,108,32880,1062,2555,6622920,16,170,20,1,23928,1,80,1,262508,1,3027920,1,113448,1,3182431,1,12585,1,287268,1,7365,4,295244,4,65211,4,841683,4,1657634,8,2487903,108,8858,12,3126,1,21243,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20231,1,209221,1,27936,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6633700,4518,9561,28.98387,,0,10,9,108,31281,1052,2576,6602419,16,170,110,1,23728,1,40,1,262738,1,3026216,1,114861,1,3161538,1,13187,1,284332,1,7355,4,292548,4,65031,4,835911,4,1648646,8,2477361,108,4619,12,3046,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,19810,1,209652,1,28066,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6678800,4521,9561,28.984217,,0,10,9,108,34897,1072,3237,6643903,16,170,20,1,23978,1,90,1,262658,1,3027700,1,114109,1,3202711,1,12635,1,280364,1,7605,4,295214,4,74951,4,842254,4,1670991,8,2505328,108,4679,12,3066,1,24559,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20141,1,209311,1,28097,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6673600,4521,9561,28.984558,,0,10,9,108,32163,1032,2416,6641437,16,170,30,1,23908,1,60,1,265093,1,3031988,1,115112,1,3192551,1,12696,1,307378,1,7525,4,292428,4,67305,4,835931,4,1651131,8,2480027,108,4619,12,2996,1,24259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,21133,1,210343,1,28407,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6638300,4517,9561,28.98485,,0,10,9,108,31873,1052,2616,6606427,16,170,20,1,23838,1,160,1,265494,1,3024723,1,114641,1,3164905,1,12645,1,285274,1,7345,4,293480,4,65171,4,835941,4,1649688,8,2478224,108,4790,12,3026,1,21403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,21373,1,210724,1,28267,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6663200,4522,9561,28.98514,,0,10,9,108,48637,982,2475,6614563,16,170,30,1,23818,1,60,1,263821,1,3028591,1,112997,1,3172430,1,12816,1,282368,1,7345,4,292498,4,65291,4,841182,4,1655309,8,2489266,108,4750,12,2976,1,21874,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20802,1,210113,1,27796,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6642600,4521,9561,28.98541,,0,10,9,108,32345,1022,2616,6610255,16,170,60,1,23908,1,110,1,264181,1,3025775,1,114220,1,3169394,1,12605,1,289162,1,7355,4,291877,4,64921,4,837454,4,1650840,8,2480969,108,4709,12,3106,1,21173,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21483,1,209612,1,27836,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6692800,4519,9560,28.98568,,0,10,9,108,35140,1022,2525,6657660,16,170,10,1,24339,1,30,1,266516,1,3049473,1,113128,1,3191449,1,12716,1,291787,1,7475,4,294763,4,65301,4,843567,4,1660259,8,2496501,108,4800,12,2986,1,21694,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21613,1,212056,1,27636,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6637900,4526,9559,28.98593,,0,10,9,108,32746,1082,2525,6605154,16,170,20,1,23888,1,30,1,265584,1,3024924,1,114089,1,3163983,1,12635,1,286065,1,7385,4,292659,4,65051,4,837033,4,1647413,8,2477182,108,4740,12,3096,1,21593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21694,1,210804,1,27866,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6753000,4524,9559,28.986149,,0,10,9,108,33476,1192,2606,6719524,16,170,20,1,24279,1,50,1,295464,1,3031687,1,115603,1,3239084,1,13337,1,318070,1,7776,4,296887,4,65221,4,838987,4,1664508,8,2496170,108,4719,12,4088,1,39519,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21483,1,240203,1,28567,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6903400,4516,9559,28.98636,,0,10,9,108,34806,1172,2987,6868594,16,170,421,1,24800,1,130,1,270534,1,3188863,1,119210,1,3251900,1,12736,1,366858,1,7385,4,292939,4,65121,4,832695,4,1652624,8,2477542,108,4790,12,2976,1,27535,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,23888,1,211545,1,29559,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6714500,4520,9559,28.98657,,0,10,9,108,32601,1062,2477,6681899,16,170,100,1,24329,1,20,1,267157,1,3076738,1,114500,1,3186358,1,12696,1,308701,1,7355,4,291977,4,65161,4,836552,4,1645249,8,2474425,108,4900,12,2996,1,24720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,22766,1,210223,1,28718,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6651200,4522,9559,28.986776,,0,10,9,108,33160,1052,2566,6618040,16,170,20,1,24149,1,30,1,264312,1,3035184,1,112747,1,3168863,1,12736,1,294172,1,7415,4,292408,4,64830,4,835741,4,1645389,8,2473925,108,4639,12,3006,1,22195,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,22195,1,208559,1,28046,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6653700,4519,9559,28.986969,,0,10,9,108,32413,1112,2636,6621287,16,170,40,1,23958,1,40,1,263360,1,3039082,1,114530,1,3167591,1,12686,1,285765,1,7375,4,292969,4,64901,4,839458,4,1648686,8,2480829,108,4679,12,3056,1,21644,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,21934,1,207908,1,27986,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6654400,4521,9559,28.987137,,0,10,9,108,31370,992,2575,6623030,16,170,30,1,24068,1,80,1,262498,1,3027980,1,114490,1,3181268,1,12615,1,297108,1,7495,4,292388,4,65191,4,839869,4,1651472,8,2481340,108,7425,12,2976,1,21173,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,21944,1,207307,1,27816,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6644600,4521,9559,28.9873,,0,10,9,108,31119,1042,2455,6613481,16,170,30,1,23828,1,60,1,263570,1,3025104,1,114330,1,3173863,1,12696,1,286426,1,7375,4,295334,4,65341,4,837965,4,1653836,8,2482032,108,7315,12,3126,1,20892,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,21513,1,208870,1,27826,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6750600,4521,9559,28.987465,,0,10,9,108,34142,1072,2836,6716458,16,170,30,1,24108,1,70,1,263420,1,3024723,1,113438,1,3276219,1,14449,1,284001,1,7385,4,294673,4,69680,4,849739,4,1729789,8,2569127,108,7565,12,5681,1,31093,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,21634,1,208670,1,27776,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6796800,4518,9559,28.987623,,0,10,9,108,38207,1353,2425,6758593,16,170,160,1,34730,1,90,1,358110,1,3079323,1,112727,1,3160737,1,12716,1,281536,1,7445,4,291166,4,64971,4,839358,4,1647994,8,2477642,108,7285,12,3116,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,27636,1,288069,1,35211,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6816900,4523,9559,28.987766,,0,10,9,108,37796,1142,2505,6779104,16,170,10,1,34790,1,90,1,335555,1,3100856,1,116073,1,3179154,1,12575,1,286075,1,7325,4,293029,4,64931,4,840050,4,1659848,8,2488475,108,8918,12,3056,1,21092,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,25822,1,267568,1,35371,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6800300,4524,9559,28.987892,,0,10,9,108,46998,1293,2655,6753302,16,170,20,1,23918,1,60,1,265915,1,3023551,1,141404,1,3285227,1,13207,1,363571,1,8367,4,312569,4,65191,4,850941,4,1653886,8,2493254,108,8918,12,3447,1,23317,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20581,1,212297,1,27746,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6688400,4523,9559,28.98802,,0,10,9,108,36111,1472,2767,6652289,16,170,130,1,23988,1,60,1,278440,1,3041106,1,112286,1,3183513,1,12766,1,289542,1,7465,4,291216,4,64830,4,839579,4,1661733,8,2489617,108,8928,12,2986,1,22114,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21012,1,222598,1,28948,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6930400,4520,9559,28.988153,,0,10,9,108,35423,1162,2646,6894977,16,170,40,1,34840,1,50,1,331336,1,3196328,1,116013,1,3203763,1,12605,1,287649,1,7445,4,293570,4,82095,4,851873,4,1653275,8,2493705,108,8798,12,2946,1,21203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,27375,1,262117,1,34900,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6650200,4519,9559,28.98826,,0,10,9,108,31559,1062,2515,6618641,16,170,20,1,23768,1,140,1,265083,1,3015565,1,118578,1,3182801,1,12686,1,290184,1,7395,4,295615,4,65221,4,839188,4,1656171,8,2485478,108,7365,12,3006,1,22395,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20792,1,209822,1,28628,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6661000,4520,9559,28.988363,,0,10,9,108,33581,1002,2505,6627419,16,170,90,1,23878,1,40,1,265053,1,3012058,1,120512,1,3193222,1,12565,1,293600,1,7405,4,294402,4,65221,4,836102,4,1648816,8,2477743,108,4669,12,6984,1,37095,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21323,1,209932,1,27916,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6611800,4522,9559,28.988459,,0,10,9,108,40704,1052,2596,6571096,16,170,20,1,23918,1,30,1,263089,1,2993761,1,116324,1,3161378,1,12575,1,283470,1,7305,4,292398,4,64860,4,839088,4,1647073,8,2478895,108,4669,12,2966,1,20631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21243,1,208640,1,27806,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6614200,4517,9559,28.988543,,0,10,9,108,34347,1002,2505,6579853,16,170,40,1,23738,1,40,1,263490,1,3006036,1,118458,1,3155406,1,12645,1,280795,1,7315,4,292368,4,65061,4,835891,4,1646722,8,2475458,108,4649,12,3026,1,20672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,21714,1,208670,1,27836,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6652600,4519,9559,28.988642,,0,10,9,108,36414,1062,2535,6616186,16,170,10,1,24108,1,60,1,264502,1,3022769,1,116454,1,3175587,1,12696,1,294562,1,7515,4,292729,4,64991,4,836783,4,1650189,8,2479727,108,4709,12,3056,1,22094,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21092,1,210103,1,27846,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6633400,4522,9559,28.98874,,0,10,9,108,32083,1012,2656,6601317,16,170,110,1,23958,1,50,1,265103,1,3004222,1,117516,1,3177731,1,12625,1,285975,1,7395,4,295003,4,65402,4,840931,4,1654728,8,2488364,108,4639,12,3046,1,21654,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,21383,1,209070,1,28668,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6641300,4520,9559,28.98882,,0,10,9,108,32699,952,2696,6608601,16,170,30,1,23898,1,80,1,260073,1,3008681,1,117947,1,3185256,1,12635,1,286025,1,7385,4,292899,4,65211,4,849388,4,1656892,8,2498976,108,4609,12,3086,1,20882,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,19920,1,206786,1,27846,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6631800,4523,9559,28.988888,,0,10,9,108,32207,1142,2475,6599593,16,170,30,1,23878,1,80,1,261436,1,3014693,1,118238,1,3168603,1,12635,1,283630,1,7335,4,292929,4,64981,4,836542,4,1655730,8,2485008,108,4790,12,3096,1,20611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,20251,1,207738,1,27896,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6630100,4523,9559,28.988964,,0,10,9,108,30818,1032,2416,6599282,16,170,30,1,23888,1,30,1,262638,1,3013060,1,118679,1,3168242,1,12716,1,280294,1,7325,4,293971,4,65141,4,837554,4,1656612,8,2486941,108,4810,12,3046,1,20732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21764,1,207778,1,27726,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6643900,4524,9559,28.989048,,0,10,9,108,30659,1062,2615,6613241,16,170,10,1,23878,1,60,1,262197,1,3013210,1,118949,1,3182270,1,12665,1,292168,1,7335,4,295324,4,65462,4,839138,4,1655630,8,2487473,108,4679,12,2986,1,20642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,20561,1,208279,1,27876,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6670600,4521,9559,28.989117,,0,10,9,108,31197,1072,2525,6639403,16,170,20,1,23748,1,70,1,260273,1,3009904,1,118779,1,3213954,1,12655,1,281586,1,7595,4,302388,4,65161,4,839238,4,1690991,8,2522994,108,4709,12,3026,1,20341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,19800,1,207187,1,27816,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6626100,4520,9559,28.989172,,0,10,9,108,32329,1022,2575,6593771,16,170,30,1,23778,1,60,1,262027,1,3012298,1,117526,1,3165406,1,12645,1,280644,1,7345,4,299382,4,65141,4,837184,4,1648325,8,2478244,108,4689,12,2996,1,20752,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,20652,1,207888,1,27886,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6634900,4519,9559,28.989218,,0,10,9,108,32020,1032,2525,6602880,16,170,20,1,23788,1,50,1,262408,1,3011016,1,117897,1,3175066,1,12635,1,291997,1,7355,4,294282,4,65381,4,837675,4,1651291,8,2481641,108,4800,12,3066,1,20401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,21042,1,207968,1,27886,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6640600,4519,9559,28.98927,,0,10,9,108,33893,972,2716,6606707,16,170,80,1,23778,1,70,1,260865,1,3013851,1,118148,1,3177240,1,12675,1,279452,1,7395,4,294793,4,65301,4,837514,4,1665319,8,2495398,108,4719,12,2986,1,20962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20662,1,206906,1,27756,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6654100,4518,9559,28.98933,,0,10,9,108,32483,1924,2566,6621617,16,170,20,1,23798,1,20,1,263440,1,3008631,1,117637,1,3195387,1,12686,1,291346,1,7305,4,293871,4,65381,4,835571,4,1660329,8,2488704,108,4629,12,2956,1,29299,1,7405,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20491,1,208900,1,28036,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6629100,4519,9559,28.989386,,0,10,9,108,31060,1002,2677,6598040,16,170,90,1,23828,1,60,1,261867,1,3009012,1,117947,1,3172621,1,12615,1,290795,1,7385,4,294532,4,64911,4,835490,4,1652023,8,2480217,108,4619,12,3106,1,20832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20782,1,207377,1,28026,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6646400,4521,9559,28.989433,,0,10,9,108,33781,1052,2436,6612619,16,170,40,1,23848,1,30,1,260404,1,3029784,1,116584,1,3169304,1,12625,1,284041,1,7305,4,294753,4,65512,4,837665,4,1651712,8,2482322,108,4619,12,3056,1,21684,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20601,1,206515,1,27656,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6604000,4518,9559,28.989477,,0,10,9,108,35018,1072,2495,6568982,16,170,40,1,23888,1,60,1,263199,1,2994613,1,117206,1,3157300,1,12675,1,280544,1,7285,4,292378,4,65011,4,838276,4,1646371,8,2477573,108,4579,12,3036,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20962,1,208720,1,27856,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6640800,4520,9559,28.989515,,0,10,9,108,34463,1072,2576,6606337,16,170,30,1,23758,1,70,1,261115,1,3007088,1,118067,1,3183483,1,12726,1,279823,1,7345,4,293821,4,65181,4,842444,4,1664748,8,2499847,108,4770,12,3096,1,23357,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20201,1,207437,1,27806,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
