step,wall_ns,manifolds,pairs,top_y,awake
219,11695500,6676,9570,28.992786,
220,11249000,6679,9570,28.992786,
221,11230800,6673,9570,28.992786,
222,11245000,6671,9570,28.992786,
223,11547100,6670,9570,28.992786,
224,11373300,6672,9570,28.992786,
225,11510700,6674,9570,28.992786,
226,11617600,6673,9570,28.992786,
227,11553400,6671,9570,28.992786,
228,11294800,6674,9570,28.992786,
229,11269900,6674,9570,28.992786,
230,11803500,6673,9570,28.992786,
231,11503000,6673,9570,28.992786,
232,11715000,6672,9570,28.992786,
233,11662100,6676,9570,28.992786,
234,11357100,6675,9570,28.992788,
235,11307400,6678,9570,28.992788,
236,11282000,6677,9570,28.99278,
237,11698300,6677,9570,28.99278,
238,11389800,6676,9570,28.99278,
239,11354500,6676,9570,28.992777,
240,11339500,6681,9570,28.992779,
241,11316200,6678,9570,28.992779,
242,11350200,6676,9570,28.992779,
243,11265200,6676,9570,28.992779,
244,11324400,6674,9570,28.992779,
245,11245400,6674,9570,28.992779,
246,11229400,6675,9570,28.992771,
247,11216100,6675,9570,28.992779,
248,11279300,6671,9570,28.992779,
249,11200100,6671,9570,28.992779,
250,11447500,6674,9570,28.992779,
251,11313400,6671,9570,28.992786,
252,11435700,6673,9570,28.992786,
253,11255100,6675,9570,28.992786,
254,11152000,6672,9570,28.992786,
255,11149500,6672,9570,28.992786,
256,11454300,6674,9570,28.992786,
257,11539700,6673,9570,28.992786,
258,11228500,6672,9570,28.992786,
259,11593700,6672,9570,28.992786,
260,11252000,6671,9570,28.992786,
261,11337600,6670,9570,28.992786,
262,11497000,6672,9570,28.992786,
263,11604700,6670,9570,28.992786,
264,11457400,6671,9570,28.992786,
265,11325900,6670,9570,28.992786,
266,11645000,6673,9570,28.992786,
267,11533000,6673,9570,28.992786,
268,11850500,6672,9570,28.992786,
269,11870900,6673,9570,28.992786,
270,11434600,6673,9570,28.992786,
271,11303900,6673,9570,28.992786,
272,11313200,6675,9570,28.992786,
273,11269700,6673,9570,28.992786,
274,11265000,6676,9570,28.992786,
275,11459600,6674,9570,28.992786,
276,11368000,6679,9570,28.992786,
277,11224600,6681,9570,28.992786,
278,11278000,6681,9570,28.992786,
279,11174800,6682,9570,28.992786,
280,11249200,6679,9570,28.992786,
281,11214600,6677,9570,28.992786,
282,11237200,6674,9570,28.992786,
283,11524400,6676,9570,28.992786,
284,11331800,6674,9570,28.992786,
285,12184200,6675,9570,28.992786,
286,11731400,6675,9570,28.992786,
287,11718400,6675,9570,28.992786,
288,11504700,6678,9570,28.992786,
289,11375100,6677,9570,28.992786,
290,11539000,6677,9570,28.992786,
291,11464700,6678,9570,28.992786,
292,11596900,6678,9570,28.992786,
293,11326200,6677,9570,28.992786,
294,11520800,6679,9570,28.992786,
295,11219100,6680,9570,28.992786,
296,11222000,6680,9570,28.992786,
297,11304400,6677,9570,28.992786,
298,11243700,6679,9570,28.992786,
299,11427900,6681,9570,28.992786,
300,11348300,6681,9570,28.992786,
301,11276800,6682,9570,28.992786,
302,11196700,6680,9570,28.992786,
303,11194700,6679,9570,28.992786,
304,11194100,6680,9570,28.992794,
305,11238300,6682,9570,28.992794,
306,11190400,6682,9570,28.992794,
307,11163700,6682,9570,28.992794,
308,11173900,6681,9570,28.992794,
309,11417200,6682,9570,28.992794,
310,11371200,6681,9570,28.992794,
311,11436700,6680,9570,28.992794,
312,11290700,6680,9570,28.992794,
313,11222700,6680,9570,28.992794,
314,11167800,6677,9570,28.992794,
315,11175600,6678,9570,28.992794,
316,11218000,6673,9570,28.992794,
317,11309200,6674,9570,28.992794,
318,11525500,6675,9570,28.992794,
319,11585800,6676,9570,28.992794,
320,11339700,6676,9570,28.992794,
321,11275100,6680,9570,28.992794,
322,11246600,6679,9570,28.992794,
323,11194900,6675,9570,28.992794,
324,11536300,6676,9570,28.992794,
325,11454500,6677,9570,28.992794,
326,11362000,6678,9570,28.992794,
327,11284400,6678,9570,28.992794,
328,11389400,6679,9570,28.992794,
329,11234300,6678,9570,28.992794,
330,11258100,6675,9570,28.992794,
331,11201400,6673,9570,28.992794,
332,11570400,6674,9570,28.992794,
333,11539400,6673,9570,28.992794,
334,11556900,6672,9570,28.992794,
335,11360800,6674,9570,28.992794,
336,11184200,6676,9570,28.992794,
337,11244200,6673,9570,28.992794,
338,11506000,6672,9570,28.992794,
339,11357100,6670,9570,28.992794,
340,11289800,6672,9570,28.992794,
341,11465000,6671,9570,28.992794,
342,11281500,6671,9570,28.992794,
343,11192000,6673,9570,28.992794,
344,11376800,6671,9570,28.992794,
345,11228400,6671,9570,28.992794,
346,11236600,6674,9570,28.992794,
347,11253900,6671,9570,28.992794,
348,11249100,6672,9570,28.992794,
349,11186100,6672,9570,28.992794,
350,11239600,6672,9570,28.992794,
351,11247800,6673,9570,28.992794,
352,11247100,6674,9570,28.992794,
353,11178800,6675,9570,28.992794,
354,11589300,6676,9570,28.992794,
355,11435700,6677,9570,28.992794,
356,11417600,6677,9570,28.992794,
357,12446000,6676,9570,28.992794,
358,11864800,6675,9570,28.992794,
359,11566900,6677,9570,28.992794,
360,11449500,6676,9570,28.992794,
361,11829700,6678,9570,28.992794,
362,11647400,6678,9570,28.992794,
363,11561300,6677,9570,28.992794,
364,11604600,6677,9570,28.992794,
365,11249800,6677,9570,28.992794,
366,11483700,6677,9570,28.992794,
367,12057300,6676,9570,28.992794,
368,11630500,6676,9570,28.992794,
369,11356500,6676,9570,28.992794,
370,11291600,6676,9570,28.992794,
371,11428900,6676,9570,28.992794,
372,11578100,6676,9570,28.992794,
373,11320400,6676,9570,28.992794,
374,11489300,6676,9570,28.992794,
375,11450200,6676,9570,28.992794,
376,11556700,6676,9570,28.992794,
377,11549400,6677,9570,28.992794,
378,11245300,6677,9570,28.992794,
379,11255200,6676,9570,28.992794,
380,11208400,6679,9570,28.992794,
381,11231800,6679,9570,28.992794,
382,11180900,6673,9570,28.992794,
383,11236900,6672,9570,28.992794,
384,11306600,6670,9570,28.992794,
385,11546400,6671,9570,28.992794,
386,11483500,6674,9570,28.992794,
387,11281300,6674,9570,28.992794,
388,11194200,6674,9570,28.992794,
389,11698500,6673,9570,28.992794,
390,11298200,6671,9570,28.992794,
391,11332900,6670,9570,28.992794,
392,11193500,6666,9570,28.992794,
393,11149000,6667,9570,28.992794,
394,11171400,6667,9570,28.992794,
395,11573100,6665,9570,28.992794,
396,11398100,6664,9570,28.992792,
397,11303700,6666,9570,28.992796,
398,11250900,6668,9570,28.992796,
399,11304000,6668,9570,28.992786,
400,11219000,6666,9570,28.992786,
401,11503800,6665,9570,28.992792,
402,11255100,6667,9570,28.992792,
403,11541800,6668,9570,28.992792,
404,11152400,6665,9570,28.992792,
405,11247600,6663,9570,28.992792,
406,11550200,6661,9570,28.992792,
407,11618300,6663,9570,28.992792,
408,11539000,6663,9570,28.992792,
409,11233300,6665,9570,28.99279,
410,11839700,6666,9570,28.99279,
411,11520300,6666,9570,28.99279,
412,11364700,6668,9570,28.99279,
413,11513900,6668,9570,28.99279,
414,11549200,6668,9570,28.99279,
415,11390600,6669,9570,28.99279,
416,11222800,6672,9570,28.99279,
417,11235600,6671,9570,28.99279,
418,11216900,6665,9570,28.99279,
419,11181600,6669,9570,28.99279,
420,11216400,6670,9570,28.99279,
421,11941700,6672,9570,28.99279,
422,11588200,6671,9570,28.99279,
423,11378900,6669,9570,28.99279,
424,11334400,6671,9570,28.99279,
425,11413500,6670,9570,28.99279,
426,11324000,6672,9570,28.99279,
427,11303500,6675,9570,28.99279,
428,11328400,6668,9570,28.99279,
429,11259900,6667,9570,28.99279,
430,11297300,6670,9570,28.99279,
431,11360700,6670,9570,28.99279,
432,11438600,6671,9570,28.99279,
433,11322600,6670,9570,28.99279,
434,11526800,6668,9570,28.99279,
435,11271400,6670,9570,28.99279,
436,11331000,6671,9570,28.99279,
437,11417500,6668,9570,28.992788,
438,11240800,6666,9570,28.992783,
439,11203100,6666,9570,28.992783,
440,11520300,6669,9570,28.992783,
441,11376300,6671,9570,28.992783,
442,11889300,6668,9570,28.992783,
443,11574100,6667,9570,28.992783,
444,11887700,6668,9570,28.992783,
445,11709800,6669,9570,28.992783,
446,11462000,6667,9570,28.992783,
447,11424200,6666,9570,28.992783,
448,11454200,6667,9570,28.992783,
449,11272400,6668,9570,28.992783,
450,11306600,6669,9570,28.992783,
451,11256200,6669,9570,28.992783,
452,11314000,6667,9570,28.992783,
453,11346300,6668,9570,28.992783,
454,11348400,6668,9570,28.992783,
455,11217300,6668,9570,28.992783,
456,11223800,6668,9570,28.992783,
457,11224000,6671,9570,28.99279,
458,11245200,6671,9570,28.99279,
459,11328400,6670,9570,28.99279,
460,11310100,6670,9570,28.99279,
461,11416500,6673,9570,28.99279,
462,11406800,6673,9570,28.99279,
463,12251500,6669,9570,28.99279,
464,12175900,6671,9570,28.99279,
465,11862100,6668,9570,28.99279,
466,11554000,6668,9570,28.99279,
467,11452400,6670,9570,28.992788,
468,11348500,6671,9570,28.992788,
469,11283500,6673,9570,28.992788,
470,11260400,6674,9570,28.992788,
471,11530200,6673,9570,28.992786,
472,11587300,6673,9570,28.992786,
473,11342700,6675,9570,28.992786,
474,11413800,6676,9570,28.992786,
475,11442100,6674,9570,28.992786,
476,11296400,6673,9570,28.992786,
477,11273200,6673,9570,28.992786,
478,11819500,6678,9570,28.992786,
479,11487700,6678,9570,28.992786,
480,11310500,6676,9570,28.992786,
481,11316200,6674,9570,28.992786,
482,11226400,6673,9570,28.992786,
483,11177000,6674,9570,28.992786,
484,11229600,6670,9570,28.992786,
485,11279800,6670,9570,28.992786,
486,11238600,6671,9570,28.992786,
487,12143800,6673,9570,28.992786,
488,11781900,6670,9570,28.992786,
489,11512700,6670,9570,28.992786,
490,11487900,6671,9570,28.992786,
491,11330900,6672,9570,28.992786,
492,11351900,6670,9570,28.992786,
493,11410300,6671,9570,28.992786,
494,11361100,6669,9570,28.992786,
495,11277200,6670,9570,28.992786,
496,11227900,6669,9570,28.992786,
497,11240900,6669,9570,28.992786,
498,11321800,6672,9570,28.992786,
499,11273600,6670,9570,28.992786,
