step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
212,5709700,4523,9559,28.990124,1240,0,10,9,108,34383,1192,4188,5675317,16,173,30,1,27262,1,60,1,1971095,1,418386,1,111535,1,3136328,1,10620,1,308063,1,12634,4,536062,4,79844,4,752489,4,1404775,8,2120903,108,32172,12,2906,1,24898,1,2906,1,3727,1,1443,2,5390,1,385783,1,18335,1,3657,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5746200,4523,9559,28.99013,1240,0,10,9,108,32529,1092,4119,5713671,16,173,150,1,27443,1,20,1,1968159,1,434326,1,111084,1,3161888,1,10600,1,306500,1,12203,4,535701,4,80054,4,760003,4,1425354,8,2148536,108,32703,12,3106,1,24167,1,2866,1,3757,1,1383,2,5701,1,401723,1,18516,1,3617,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5813200,4524,9559,28.990137,1240,0,10,9,108,34184,1333,3979,5779016,16,173,170,1,30609,1,50,1,1992516,1,418065,1,113038,1,3211623,1,12945,1,315648,1,12684,4,537395,4,79523,4,759713,4,1465672,8,2189004,108,32402,12,3006,1,23325,1,2926,1,3697,1,1393,2,5310,1,383358,1,17183,1,3557,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5674300,4524,9559,28.990137,1240,0,10,9,108,32107,1222,3908,5642193,16,173,100,1,30799,1,70,1,1953601,1,428806,1,112406,1,3105750,1,10661,1,304506,1,12234,4,536984,4,79884,4,726288,4,1403542,8,2093590,108,32332,12,2936,1,24547,1,2845,1,3707,1,1343,2,5711,1,394279,1,18375,1,3847,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5694600,4526,9559,28.990137,1240,0,10,9,108,31687,1143,4088,5662913,16,173,40,1,27403,1,60,1,1965785,1,432092,1,113158,1,3113755,1,10620,1,311810,1,12404,4,536293,4,79563,4,731027,4,1400697,8,2096085,108,31551,12,2855,1,24738,1,2855,1,3727,1,1323,2,5320,1,398367,1,18987,1,3767,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5737100,4524,9559,28.990143,1240,0,10,9,108,34340,1092,3878,5702760,16,173,50,1,28655,1,20,1,1960134,1,431801,1,112366,1,3159092,1,10640,1,309867,1,12925,4,537114,4,79954,4,753851,4,1422659,8,2140831,108,31801,12,3206,1,24768,1,2866,1,3757,1,1383,2,5651,1,400311,1,17353,1,4769,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5771200,4525,9559,28.990149,1240,0,10,9,108,32111,1192,4109,5739089,16,173,60,1,26721,1,60,1,1963821,1,441189,1,111865,1,3184491,1,10881,1,313754,1,12654,4,536743,4,79734,4,754623,4,1444852,8,2163805,108,31561,12,2896,1,24447,1,2845,1,3737,1,1453,2,5561,1,408837,1,18075,1,3627,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5841500,4524,9559,28.990149,1240,0,10,9,108,32125,1673,4179,5809375,16,173,40,1,27343,1,60,1,1970384,1,433054,1,111815,1,3256029,1,10651,1,314425,1,17313,4,581269,4,79884,4,747229,4,1471373,8,2180828,108,33595,12,3236,1,26070,1,2876,1,3727,1,1453,2,5501,1,400521,1,18405,1,3747,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5681100,4523,9559,28.990152,1240,0,10,9,108,34068,1303,4028,5647032,16,173,160,1,27252,1,70,1,1965805,1,414478,1,114170,1,3114496,1,10600,1,309766,1,12203,4,539619,4,79974,4,727100,4,1401528,8,2092578,108,32022,12,2866,1,26351,1,2865,1,4168,1,1373,2,5380,1,380623,1,19628,1,3577,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5727300,4522,9559,28.99016,1240,0,10,9,108,32005,1273,3878,5695295,16,173,20,1,27493,1,40,1,1971095,1,413075,1,112106,1,3160675,1,10791,1,320166,1,12624,4,538036,4,80255,4,756026,4,1410916,8,2131163,108,31901,12,3016,1,24878,1,2855,1,3707,1,1423,2,5501,1,379901,1,19057,1,3547,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5779300,4522,9559,28.990164,1240,0,10,9,108,32285,1403,3677,5747015,16,173,80,1,32092,1,70,1,1970814,1,446409,1,114601,1,3172027,1,10921,1,308955,1,12173,4,537194,4,79653,4,756136,4,1434382,8,2154498,108,32342,12,3236,1,25219,1,2835,1,3757,1,1393,2,5691,1,407194,1,19237,1,3717,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5734200,4520,9559,28.990162,1240,0,10,9,108,30058,1163,3868,5704142,16,173,80,1,31010,1,70,1,1957900,1,431751,1,112998,1,3159733,1,10600,1,308414,1,12775,4,538216,4,80134,4,743862,4,1433981,8,2145280,108,28695,12,3016,1,24718,1,2855,1,3727,1,1383,2,5491,1,397345,1,18365,1,4809,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5676500,4521,9559,28.99016,1240,0,10,9,108,30359,1192,4159,5646141,16,173,40,1,27513,1,30,1,1968610,1,423155,1,112226,1,3103926,1,10640,1,319245,1,12434,4,537585,4,80054,4,722110,4,1390257,8,2079332,108,28876,12,2926,1,24818,1,2845,1,3727,1,1393,2,5340,1,391313,1,18375,1,3637,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,5718000,4522,9559,28.990166,1240,0,11,9,108,32604,1182,4188,5685396,16,185,100,1,27403,1,60,1,1975544,1,410631,1,111274,1,3149704,1,10681,1,305158,1,12384,4,537455,4,80034,4,757549,4,1415245,8,2135792,108,32813,24,3026,1,24257,1,2845,1,3737,1,1433,2,5400,1,378879,1,17404,1,3707,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,5760600,4521,9559,28.990166,1240,0,11,9,108,32542,1233,4239,5728058,16,185,40,1,27363,1,70,1,1966827,1,438865,1,111915,1,3172408,1,10570,1,306280,1,12735,4,539108,4,80014,4,758911,4,1433350,8,2155820,108,32202,24,3136,1,24146,1,2835,1,3727,1,1392,2,5541,1,406392,1,18155,1,3777,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,5796800,4522,9559,28.990166,1240,0,11,9,108,32682,1242,3918,5764118,16,185,40,1,27403,1,50,1,1965254,1,425950,1,111284,1,3223506,1,10630,1,307051,1,12634,4,550480,4,80395,4,772347,4,1458478,8,2193774,108,33134,24,2956,1,24587,1,2815,1,3747,1,1373,2,5400,1,394449,1,18606,1,3577,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5702800,4521,9559,28.990168,1240,0,11,9,108,32633,1292,4069,5670167,16,185,70,1,27142,1,70,1,1965294,1,440388,1,111364,1,3115158,1,10681,1,310668,1,12374,4,538797,4,79924,4,722972,4,1407871,8,2094411,108,32362,24,2916,1,24818,1,2835,1,3898,1,1383,2,5410,1,408456,1,18075,1,3477,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,5722000,4519,9559,28.990175,1240,0,11,9,108,31584,1262,3918,5690416,16,185,40,1,27393,1,90,1,1969762,1,420409,1,112527,1,3149634,1,10560,1,316239,1,12163,4,537214,4,79804,4,745515,4,1418742,8,2127826,108,32513,24,2886,1,22403,1,2815,1,3757,1,1393,2,5440,1,387246,1,18245,1,3437,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,5822200,4521,9559,28.990171,1240,0,11,9,108,35389,1263,4218,5786811,16,185,140,1,30539,1,70,1,2000542,1,428725,1,112887,1,3198829,1,15079,1,314686,1,12604,4,539990,4,79754,4,787336,4,1422879,8,2169667,108,36330,24,3026,1,22924,1,2845,1,4439,1,1463,2,5621,1,392075,1,18255,1,3797,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,5714500,4522,9559,28.990166,1240,0,11,9,108,30887,1122,4138,5683613,16,185,80,1,29878,1,80,1,1945776,1,436971,1,112677,1,3147420,1,10731,1,304426,1,12524,4,536854,4,79854,4,749122,4,1421507,8,2130802,108,35689,24,3106,1,25279,1,2855,1,3857,1,1393,2,5521,1,403727,1,18746,1,3607,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,5725100,4523,9559,28.990173,1240,0,11,9,108,31127,1242,4359,5693973,16,185,60,1,27443,1,70,1,1969863,1,431801,1,113058,1,3141108,1,10570,1,320758,1,12594,4,539879,4,79764,4,732711,4,1412830,8,2108820,108,32362,24,3146,1,24758,1,2815,1,3757,1,1373,2,5481,1,398317,1,18115,1,4689,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,5728000,4527,9559,28.990175,1240,0,11,9,108,31232,1172,4028,5696768,16,185,50,1,27373,1,90,1,1964332,1,443534,1,112547,1,3138252,1,10590,1,305588,1,12895,4,539148,4,79944,4,734955,4,1423982,8,2119220,108,35689,24,2855,1,24477,1,2845,1,3747,1,1373,2,5270,1,412013,1,18135,1,3877,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,5715100,4523,9559,28.990168,1240,0,11,9,108,30235,1172,4279,5684865,16,185,80,1,27353,1,60,1,1963671,1,392536,1,113579,1,3176726,1,10861,1,307061,1,12674,4,539258,4,79894,4,763620,4,1431777,8,2155429,108,35689,24,3136,1,24617,1,2876,1,3727,1,1292,2,5621,1,358761,1,19498,1,3697,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,5787800,4525,9559,28.99017,1240,0,11,9,108,31668,1272,4038,5756132,16,185,120,1,26721,1,40,1,1975273,1,430529,1,112066,1,3200803,1,10580,1,304837,1,12574,4,539328,4,80174,4,762608,4,1458007,8,2180938,108,35639,24,3286,1,25108,1,2866,1,3727,1,1363,2,5651,1,398237,1,18185,1,3557,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,5729300,4525,9559,28.990175,1240,0,11,9,108,32903,1172,4269,5696397,16,185,110,1,27323,1,80,1,1964963,1,441851,1,112687,1,3138783,1,10600,1,303815,1,12334,4,537665,4,79924,4,738171,4,1423932,8,2122065,108,35769,24,2835,1,25479,1,2886,1,3747,1,1363,2,5461,1,408667,1,18726,1,3537,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,5717200,4526,9559,28.990175,1240,0,11,9,108,31573,1182,4579,5685627,16,185,30,1,27152,1,90,1,1964833,1,435418,1,113278,1,3134164,1,10661,1,306350,1,12444,4,539539,4,79513,4,731579,4,1422589,8,2110192,108,39396,24,2896,1,24678,1,2906,1,3767,1,1383,2,5340,1,402144,1,18686,1,3637,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,5719300,4525,9559,28.990175,1240,0,11,9,108,32341,1132,3918,5686959,16,185,50,1,28645,1,70,1,1971736,1,401222,1,111895,1,3162719,1,10620,1,307732,1,12594,4,540360,4,80004,4,760154,4,1421367,8,2139970,108,37632,24,3016,1,23044,1,2835,1,3837,1,1413,2,5230,1,371565,1,16862,1,3557,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,5770600,4524,9559,28.990175,1240,0,11,9,108,32172,1202,4119,5738428,16,185,20,1,27393,1,80,1,1967939,1,442762,1,112206,1,3177177,1,10851,1,322751,1,12464,4,539729,4,79723,4,761596,4,1418521,8,2139578,108,36420,24,3126,1,24497,1,2866,1,3827,1,1353,2,5521,1,409709,1,18726,1,3697,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,5780100,4524,9559,28.990175,1240,0,11,9,108,32965,1142,4359,5747135,16,185,30,1,27092,1,60,1,1965554,1,429888,1,112216,1,3201634,1,10661,1,305879,1,12504,4,538737,4,80194,4,756186,4,1466674,8,2182531,108,35969,24,2866,1,24317,1,2835,1,3737,1,1413,2,5150,1,397135,1,19237,1,3908,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,5739600,4521,9559,28.990175,1240,0,11,9,108,32111,1152,3647,5707489,16,185,30,1,27493,1,60,1,1980333,1,427243,1,111284,1,3149915,1,11131,1,307201,1,12514,4,536914,4,79483,4,757308,4,1408953,8,2127386,108,35228,24,3296,1,29377,1,2866,1,3717,1,1443,2,5691,1,394720,1,18135,1,3807,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,5718100,4520,9559,28.990175,1240,0,11,9,108,31942,1233,4419,5686158,16,185,100,1,27323,1,40,1,1965304,1,438164,1,112086,1,3132551,1,10590,1,313373,1,13286,4,538627,4,79793,4,734364,4,1410175,8,2104251,108,35869,24,2855,1,25860,1,2825,1,3687,1,1343,2,5130,1,405290,1,19838,1,3657,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,5829200,4520,9559,28.990175,1240,0,11,9,108,33903,1292,4138,5795297,16,185,170,1,30990,1,80,1,1990673,1,441049,1,113899,1,3207726,1,10711,1,303104,1,12644,4,557423,4,79563,4,786063,4,1422809,8,2168685,108,36049,24,4048,1,26271,1,3226,1,3757,1,1343,2,6182,1,403056,1,18155,1,3777,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,5769100,4521,9559,28.990171,1240,0,11,9,108,32245,1112,4269,5736855,16,185,40,1,30970,1,60,1,1957278,1,426070,1,111605,1,3200111,1,10721,1,317772,1,12654,4,539128,4,79814,4,760775,4,1447367,8,2167893,108,35979,24,3206,1,24858,1,2906,1,3717,1,1423,2,5380,1,394119,1,17794,1,3627,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,5779900,4520,9559,28.990164,1240,0,11,9,108,31362,1232,4189,5748538,16,185,50,1,27262,1,80,1,1968510,1,434406,1,111234,1,3196324,1,10671,1,322000,1,12464,4,538356,4,79493,4,755655,4,1446415,8,2162322,108,35558,24,2855,1,24557,1,2896,1,3787,1,1363,2,5250,1,401713,1,18536,1,3677,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,5745700,4521,9559,28.990164,1240,0,11,9,108,30887,1282,4599,5714813,16,185,50,1,27523,1,60,1,1970023,1,418426,1,110703,1,3177367,1,10661,1,321419,1,12524,4,539589,4,80224,4,744363,4,1437267,8,2141292,108,35739,24,2926,1,24237,1,2855,1,3717,1,1383,2,5581,1,387436,1,18005,1,3547,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
247,5731500,4521,9559,28.990164,1240,0,11,9,108,33019,1182,4028,5698481,16,185,50,1,27202,1,60,1,1984040,1,430529,1,111064,1,3134815,1,10721,1,306610,1,12584,4,538817,4,79663,4,736939,4,1418251,8,2115903,108,35258,24,2845,1,24317,1,2835,1,3747,1,1403,2,5621,1,399229,1,17053,1,3707,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
248,5740100,4520,9559,28.990164,1240,0,11,9,108,31429,1222,4259,5708671,16,185,50,1,27343,1,70,1,1967057,1,420930,1,111825,1,3170444,1,10951,1,307602,1,12634,4,539278,4,80044,4,768329,4,1419834,8,2148476,108,35428,24,3146,1,24768,1,2835,1,3727,1,1373,2,5651,1,389079,1,17704,1,3557,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
249,5787800,4522,9559,28.990164,1240,0,11,9,108,32610,1183,3948,5755190,16,185,60,1,27383,1,40,1,1968901,1,434296,1,111605,1,3202195,1,10711,1,307151,1,12775,4,546141,4,80335,4,760154,4,1453238,8,2174226,108,35218,24,3156,1,24587,1,2835,1,3757,1,1373,2,5511,1,401974,1,18546,1,3467,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,5698300,4521,9559,28.990164,1240,0,11,9,108,34175,1152,4188,5664125,16,185,70,1,27293,1,60,1,1969662,1,440698,1,112467,1,3103255,1,10620,1,307141,1,12334,4,537194,4,79703,4,725066,4,1401088,8,2087038,108,34927,24,3146,1,23004,1,2785,1,3717,1,1353,2,5571,1,409639,1,18135,1,3597,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,5709800,4522,9559,28.990164,1240,0,11,9,108,33291,1143,4169,5676509,16,185,30,1,27202,1,120,1,1966145,1,442011,1,112056,1,3118294,1,10651,1,306670,1,12684,4,538647,4,79744,4,731318,4,1407570,8,2105082,108,29637,24,2855,1,24547,1,2845,1,3697,1,1393,2,5180,1,408947,1,18786,1,3577,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,5858800,4523,9559,28.990164,1240,0,11,9,108,31310,1243,3608,5827490,16,185,40,1,27202,1,40,1,1965254,1,397756,1,111996,1,3314622,1,10580,1,313453,1,12985,4,539298,4,80345,4,810070,4,1510909,8,2286792,108,30579,24,6482,1,25980,1,2885,1,3707,1,1422,2,5841,1,365133,1,18616,1,3517,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,5995400,4523,9559,28.99017,1240,0,11,9,108,31818,1242,4198,5963582,16,185,30,1,26461,1,90,1,1960374,1,447091,1,112657,1,3405857,1,11021,1,309175,1,12564,4,539248,4,79343,4,830058,4,1589981,8,2385884,108,29958,24,3186,1,27323,1,2886,1,3777,1,1383,2,5691,1,415640,1,17414,1,4439,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,6036300,4523,9559,28.99017,1240,0,11,9,108,30216,1142,3978,6006084,16,185,120,1,27293,1,80,1,1966616,1,449806,1,111445,1,3440023,1,10701,1,308865,1,12654,4,540481,4,80124,4,893851,4,1561717,8,2422394,108,29196,24,3056,1,24688,1,2835,1,3717,1,1433,2,5461,1,417824,1,18065,1,3567,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,6105600,4521,9559,28.99017,1240,0,11,9,108,30694,1323,3498,6074906,16,185,40,1,27473,1,50,1,1974882,1,498159,1,112136,1,3451054,1,11111,1,302252,1,13055,4,542054,4,82469,4,850548,4,1613677,8,2428705,108,32021,24,6342,1,25980,1,2876,1,3727,1,1262,2,5491,1,465747,1,18385,1,3657,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,6004100,4519,9559,28.99017,1240,0,11,9,108,30689,1242,3998,5973411,16,185,50,1,27403,1,30,1,1971305,1,457030,1,113078,1,3393624,1,10891,1,305328,1,12855,4,571200,4,79423,4,804810,4,1576195,8,2346036,108,30970,24,3757,1,25269,1,2805,1,3697,1,1333,2,5711,1,424086,1,18626,1,3607,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,5997100,4519,9559,28.990171,1240,0,11,9,108,32476,1343,3207,5964624,16,185,40,1,27573,1,40,1,1971866,1,452651,1,111374,1,3390478,1,10600,1,306580,1,13466,4,543156,4,84302,4,809068,4,1587476,8,2357538,108,35799,24,6222,1,25920,1,2906,1,3707,1,1323,2,5010,1,422173,1,17724,1,3336,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,5744800,4520,9559,28.990177,1240,0,11,9,108,32692,1253,4299,5712108,16,185,40,1,27824,1,40,1,1971666,1,450357,1,111515,1,3140056,1,10610,1,322120,1,12704,4,539218,4,80244,4,737109,4,1405987,8,2106596,108,32202,24,2886,1,25209,1,2885,1,3767,1,1413,2,5260,1,417824,1,18496,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,5710300,4520,9559,28.990177,1240,0,11,9,108,34542,1172,3958,5675758,16,185,30,1,27453,1,60,1,1967428,1,429146,1,110703,1,3130297,1,10640,1,306350,1,12514,4,539409,4,80114,4,750415,4,1399184,8,2113899,108,31741,24,3166,1,24457,1,2866,1,3817,1,1403,2,5430,1,396744,1,18165,1,3717,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,5771200,4520,9559,28.990177,1240,0,11,9,108,32451,1132,4088,5738749,16,185,30,1,27343,1,40,1,1968189,1,433835,1,111284,1,3187377,1,10651,1,306350,1,12534,4,538918,4,82579,4,754633,4,1452777,8,2170949,108,32372,24,3026,1,21992,1,2835,1,3847,1,1493,2,5260,1,403066,1,17965,1,3587,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,5708700,4519,9559,28.99018,1240,0,11,9,108,32221,1152,4339,5676479,16,185,50,1,27663,1,90,1,1970354,1,439396,1,110944,1,3117302,1,10681,1,320818,1,12444,4,539960,4,79463,4,721920,4,1400747,8,2085254,108,33074,24,3176,1,24247,1,2835,1,3727,1,1353,2,5461,1,406553,1,18876,1,3477,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,5684800,4518,9559,28.990187,1240,0,11,9,108,31426,1122,4028,5653374,16,185,40,1,27222,1,90,1,1964873,1,427513,1,110443,1,3112292,1,10901,1,306029,1,12564,4,539368,4,79944,4,728242,4,1404634,8,2096446,108,32402,24,2876,1,24487,1,2876,1,3727,1,1323,2,5100,1,395141,1,18345,1,3457,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,5734900,4518,9559,28.990187,1240,0,11,9,108,34495,1272,4129,5700405,16,185,50,1,27323,1,70,1,1967107,1,444666,1,111976,1,3138553,1,10661,1,299447,1,12664,4,539719,4,79844,4,754022,4,1410536,8,2128447,108,31982,24,3136,1,24537,1,2835,1,3727,1,1383,2,5430,1,414197,1,16622,1,3497,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
