step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4649700,4972,9570,32.008553,,0,13,11,132,35480,1222,7666,4614220,16,199,90,1,24788,1,40,1,2057080,1,609242,1,133188,1,1779211,1,10581,1,373965,1,12224,4,539316,4,79434,4,261788,4,475502,8,689707,132,39917,24,3507,1,29567,1,2685,1,0,0,0,0,0,0,575346,1,20770,1,9488,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4368300,4792,9570,31.8597,,0,13,11,132,31208,1102,4409,4337092,16,202,110,1,30048,1,80,1,1940414,1,538334,1,127658,1,1689437,1,11011,1,348396,1,12264,4,516782,4,82039,4,244805,4,449442,8,667524,132,22313,24,3316,1,28545,1,2745,1,0,0,0,0,0,0,507384,1,19277,1,8196,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4419000,4796,9570,31.70812,,0,13,10,120,38554,1112,4439,4380446,16,202,30,1,24918,1,30,1,1946365,1,571809,1,129491,1,1696450,1,11352,1,345510,1,12174,4,514899,4,80095,4,244053,4,464341,8,644650,120,59305,36,3266,1,28225,1,2775,1,0,0,0,0,0,0,537963,1,19828,1,9198,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,4546500,4911,9570,31.553818,,0,13,10,120,34809,1153,4008,4511691,16,202,50,1,24688,1,30,1,1956876,1,576989,1,130333,1,1811303,1,11422,1,361862,1,12073,4,530088,4,79885,4,268581,4,520169,8,718984,120,65758,36,3336,1,31471,1,2685,1,0,0,0,0,0,0,540849,1,19518,1,11703,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,4556300,4780,9570,31.39679,,0,14,10,120,34830,1062,4789,4521470,16,214,20,1,24748,1,30,1,1942167,1,627707,1,128209,1,1786956,1,11633,1,365148,1,12554,4,535398,4,79845,4,259694,4,498998,8,706220,120,47682,48,3306,1,28215,1,2735,1,0,0,0,0,0,0,590966,1,24317,1,8747,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4387000,4734,9570,31.237036,,0,13,10,120,34698,1002,4480,4352302,16,202,30,1,24838,1,50,1,1943960,1,547081,1,127898,1,1697092,1,11352,1,334789,1,12394,4,514728,4,80186,4,250706,4,469300,8,677162,120,38364,36,3146,1,28125,1,2715,1,0,0,0,0,0,0,514338,1,21161,1,8226,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4360800,4748,9570,31.074558,,0,13,10,120,33046,1002,4289,4327754,16,202,40,1,24658,1,60,1,1947858,1,560477,1,126986,1,1656733,1,10941,1,344408,1,12154,4,517854,4,79654,4,236899,4,431126,8,636364,120,27373,36,3186,1,27553,1,2896,1,0,0,0,0,0,0,524337,1,20149,1,11262,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4347200,4704,9570,30.909355,,0,12,10,120,32020,1082,3958,4315180,16,190,50,1,24718,1,40,1,1939492,1,551359,1,123900,1,1664468,1,11152,1,330731,1,12103,4,517424,4,80326,4,236148,4,453420,8,663016,120,22594,24,3256,1,27243,1,2735,1,0,0,0,0,0,0,518546,1,19788,1,8216,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4353400,4678,9570,30.741426,,0,12,10,120,36116,1172,3978,4317284,16,190,60,1,24708,1,30,1,1941265,1,537743,1,123860,1,1678496,1,11122,1,336202,1,12364,4,516802,4,84213,4,239485,4,454471,8,667174,120,22804,24,3126,1,27904,1,2755,1,0,0,0,0,0,0,504278,1,20109,1,8406,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4369300,4666,9570,30.570772,,0,12,10,120,37568,962,3908,4331732,16,190,10,1,24518,1,20,1,1956074,1,572070,1,127537,1,1640201,1,11302,1,342063,1,12384,4,514718,4,80276,4,230567,4,426086,8,630944,120,21802,24,3126,1,27273,1,2745,1,0,0,0,0,0,0,532262,1,25199,1,9589,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4979500,4609,9570,30.397394,,0,11,9,108,41502,1433,7364,4937998,16,178,160,1,30970,1,70,1,2009287,1,550808,1,129361,1,2202522,1,14819,1,409344,1,11562,4,608681,4,79444,4,351442,4,696461,8,985972,108,54566,24,5060,1,35489,1,3607,1,0,0,0,0,0,0,502154,1,33375,1,8276,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4796500,4623,9570,30.22129,,0,12,9,108,33011,1242,4009,4763489,16,190,220,1,50598,1,40,1,2305832,1,573072,1,123940,1,1698534,1,11252,1,342073,1,12304,4,513215,4,79304,4,252981,4,465063,8,658266,108,55768,36,3146,1,26101,1,3106,1,0,0,0,0,0,0,541330,1,20500,1,7515,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4374000,4625,9570,30.042463,,0,12,9,108,31868,1143,3848,4342132,16,190,40,1,24588,1,80,1,1937237,1,557451,1,121947,1,1689757,1,11031,1,323958,1,12073,4,516171,4,79995,4,247240,4,476444,8,670951,108,48885,36,3166,1,26912,1,2655,1,0,0,0,0,0,0,523325,1,21091,1,8416,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4300100,4579,9570,29.860909,,0,12,9,108,31320,1022,3798,4268780,16,190,120,1,24668,1,50,1,1954741,1,541641,1,119031,1,1617467,1,11061,1,321844,1,12154,4,514618,4,80246,4,229605,4,425455,8,609622,108,41641,36,3056,1,26712,1,2755,1,0,0,0,0,0,0,511332,1,18265,1,8677,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4332700,4610,9570,29.67663,,0,12,9,108,31477,1012,3638,4301223,16,190,30,1,24738,1,40,1,1945303,1,583492,1,119351,1,1617267,1,11001,1,321964,1,12574,4,518556,4,80406,4,224285,4,426798,8,608750,108,38695,36,3076,1,25880,1,2715,1,0,0,0,0,0,0,553944,1,19368,1,7014,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4280700,4550,9570,29.489626,,0,11,9,108,31248,972,3958,4249452,16,178,40,1,24738,1,20,1,1938360,1,547993,1,116857,1,1610373,1,11071,1,318668,1,12144,4,512955,4,81047,4,230988,4,420946,8,625543,108,22434,24,4549,1,25409,1,2695,1,0,0,0,0,0,0,516893,1,20540,1,7474,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4248100,4524,9570,29.299898,,0,11,9,108,32143,1062,3808,4215957,16,178,50,1,24738,1,80,1,1947397,1,515330,1,116626,1,1600705,1,11031,1,312616,1,12484,4,512684,4,80676,4,226079,4,421608,8,623889,108,19989,24,3086,1,27573,1,2835,1,0,0,0,0,0,0,486043,1,18015,1,6873,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4288900,4535,9570,29.107445,,0,11,9,108,34288,1042,3527,4254612,16,178,20,1,24748,1,60,1,1948449,1,547372,1,116656,1,1606346,1,10961,1,319219,1,12224,4,515901,4,79634,4,225537,4,418842,8,618890,108,21963,24,3086,1,27864,1,2996,1,0,0,0,0,0,0,516702,1,19718,1,6533,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4665100,4528,9570,28.912266,,0,11,9,108,31443,1092,3517,4633657,16,178,20,1,24678,1,70,1,1946746,1,601096,1,144420,1,1905586,1,11041,1,393223,1,13536,4,615414,4,80847,4,265144,4,504779,8,749864,108,16542,24,3056,1,25850,1,2645,1,0,0,0,0,0,0,567871,1,22123,1,6703,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4370500,4533,9570,28.714361,,0,11,9,108,34340,1002,3607,4336160,16,178,30,1,24908,1,40,1,1946215,1,608089,1,118941,1,1626755,1,11182,1,310582,1,12324,4,519488,4,80346,4,233373,4,438170,8,657495,108,10440,24,3056,1,25690,1,2725,1,0,0,0,0,0,0,578171,1,19378,1,6172,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4236400,4529,9570,28.745474,,0,10,9,108,33548,1012,3667,4202852,16,166,50,1,24708,1,50,1,1941075,1,542212,1,114803,1,1568883,1,11071,1,315282,1,11963,4,520039,4,79995,4,213434,4,396239,8,600144,108,5861,12,3086,1,25149,1,2685,1,0,0,0,0,0,0,512875,1,18736,1,6252,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4257500,4530,9570,28.77165,,0,11,9,108,31944,1042,3768,4225556,16,178,40,1,24778,1,30,1,1947578,1,529046,1,115855,1,1597218,1,11011,1,312276,1,12454,4,520209,4,79654,4,223564,4,415556,8,619752,108,15600,24,3126,1,26642,1,2695,1,0,0,0,0,0,0,501443,1,18306,1,6202,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4346000,4529,9570,28.79591,,0,10,9,108,42543,1122,3647,4303457,16,166,150,1,30539,1,50,1,1979129,1,584794,1,115544,1,1580045,1,13206,1,314640,1,12183,4,524337,4,79133,4,215899,4,400767,8,606887,108,6132,12,3106,1,26161,1,2695,1,0,0,0,0,0,0,556670,1,17734,1,5761,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4273800,4524,9570,28.816788,,0,10,9,108,32544,1072,3698,4241256,16,166,30,1,30209,1,70,1,2000310,1,521882,1,113089,1,1564645,1,11021,1,311013,1,12033,4,518716,4,79304,4,210478,4,400767,8,601757,108,5791,12,2936,1,25630,1,2695,1,0,0,0,0,0,0,493337,1,18065,1,5891,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4252500,4517,9570,28.83433,,0,10,9,108,31864,1212,3287,4220636,16,166,40,1,24678,1,50,1,1937087,1,535048,1,112749,1,1599913,1,11071,1,312697,1,12424,4,521271,4,80045,4,229645,4,410075,8,630392,108,6042,12,3026,1,26792,1,2725,1,0,0,0,0,0,0,506793,1,18306,1,5551,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4298400,4520,9570,28.848581,,0,10,9,108,33798,1373,3567,4264602,16,166,60,1,24728,1,70,1,1943429,1,536410,1,115203,1,1633168,1,11532,1,314961,1,13606,4,525599,4,79865,4,228754,4,435515,8,654820,108,5881,12,3056,1,27423,1,3016,1,0,0,0,0,0,0,506743,1,19498,1,5691,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4407700,4514,9568,28.862343,,0,10,9,108,37634,1092,3306,4370066,16,166,10,1,24848,1,50,1,1947738,1,600815,1,115815,1,1669448,1,11342,1,328096,1,12654,4,561188,4,80145,4,230457,4,423832,8,639861,108,11122,12,3487,1,25760,1,2735,1,0,0,0,0,0,0,567771,1,22824,1,5741,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4648200,4519,9568,28.873486,,0,10,9,108,34461,1272,6884,4613739,16,166,130,1,30169,1,80,1,2220116,1,539216,1,124401,1,1689046,1,10581,1,314009,1,12274,4,519317,4,78612,4,266467,4,465854,8,715167,108,10270,12,3086,1,25439,1,2715,1,0,0,0,0,0,0,509659,1,19568,1,5691,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4526700,4518,9568,28.88324,,0,10,9,108,31902,1122,3247,4494798,16,166,50,1,34627,1,40,1,2193995,1,524507,1,113851,1,1616646,1,11081,1,311945,1,12103,4,520520,4,79394,4,222111,4,435084,8,647535,108,6412,12,7254,1,24367,1,2745,1,0,0,0,0,0,0,495040,1,18766,1,5992,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4245400,4518,9568,28.892859,,0,10,9,108,31326,1092,3648,4214074,16,166,40,1,24638,1,100,1,1936366,1,527954,1,115223,1,1598651,1,11102,1,310683,1,12103,4,522704,4,80055,4,224025,4,414995,8,624360,108,11011,12,3026,1,27173,1,2795,1,0,0,0,0,0,0,496764,1,20349,1,6523,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4324000,4516,9568,28.90075,,0,10,9,108,33929,1042,3688,4290071,16,166,100,1,24698,1,70,1,1947157,1,598320,1,114232,1,1594062,1,11432,1,323668,1,12243,4,524547,4,80266,4,216590,4,402962,8,609832,108,6032,12,2986,1,27012,1,2745,1,0,0,0,0,0,0,572140,1,16993,1,4900,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4244600,4517,9567,28.907646,,0,10,9,108,32851,1172,3517,4211749,16,166,30,1,24768,1,60,1,1946165,1,530860,1,113470,1,1585135,1,11262,1,315091,1,12354,4,522894,4,80196,4,221419,4,401419,8,613119,108,6202,12,3076,1,24868,1,2645,1,0,0,0,0,0,0,503226,1,18877,1,5471,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4294100,4508,9565,28.914537,,0,10,9,108,33697,952,3648,4260403,16,166,10,1,24958,1,60,1,1942397,1,532773,1,116035,1,1633027,1,11142,1,310973,1,12324,4,522023,4,79845,4,234274,4,441035,8,660681,108,10981,12,2996,1,25860,1,2745,1,0,0,0,0,0,0,502054,1,22393,1,5060,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,4370100,4519,9565,28.920815,,0,10,9,108,36865,1473,3718,4333235,16,166,10,1,24778,1,110,1,1948239,1,548634,1,115434,1,1684517,1,11512,1,349488,1,13496,4,524046,4,80155,4,239495,4,442208,8,671572,108,6412,12,3116,1,28034,1,3006,1,0,0,0,0,0,0,511893,1,27944,1,5320,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4441800,4516,9565,28.92588,,0,10,9,108,34842,1162,3688,4406958,16,166,30,1,25209,1,60,1,1949952,1,604022,1,118440,1,1697943,1,11302,1,337625,1,12154,4,531982,4,79755,4,244003,4,460543,8,694777,108,6082,12,3096,1,24878,1,2745,1,0,0,0,0,0,0,566549,1,29187,1,4970,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4273200,4518,9565,28.930962,,0,10,9,108,32645,1122,3547,4240555,16,166,30,1,25099,1,110,1,1947537,1,524046,1,114202,1,1617698,1,11833,1,309260,1,12053,4,523916,4,79975,4,228503,4,430204,8,649019,108,6142,12,4559,1,25369,1,2735,1,0,0,0,0,0,0,496152,1,18426,1,5140,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4584700,4519,9565,28.935617,,0,10,9,108,37520,1192,4158,4547180,16,166,150,1,32303,1,70,1,2246978,1,530118,1,126054,1,1598520,1,12985,1,318838,1,13817,4,529347,4,79504,4,214366,4,408092,8,611887,108,6412,12,3136,1,27563,1,2665,1,0,0,0,0,0,0,500791,1,19818,1,4940,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4355900,4514,9565,28.939785,,0,11,9,108,32214,1192,3898,4323686,16,178,50,1,29838,1,50,1,2020389,1,547792,1,113801,1,1600464,1,11302,1,311113,1,12063,4,521642,4,79665,4,222301,4,420626,8,627897,108,11132,24,3106,1,25960,1,2795,1,0,0,0,0,0,0,517303,1,21011,1,4960,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4234800,4516,9565,28.943506,,0,10,9,108,31507,992,3247,4203293,16,166,50,1,24838,1,20,1,1941305,1,532503,1,113901,1,1577900,1,12775,1,314300,1,12174,4,524888,4,80165,4,214857,4,399345,8,604783,108,6172,12,3056,1,25449,1,2675,1,0,0,0,0,0,0,504649,1,19788,1,4940,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4231000,4512,9565,28.946703,,0,10,9,108,32356,1002,3648,4198644,16,166,30,1,24688,1,40,1,1946055,1,538394,1,112518,1,1565516,1,11402,1,309931,1,11823,4,523004,4,79564,4,213364,4,395988,8,594452,108,11252,12,2936,1,25219,1,2685,1,0,0,0,0,0,0,510400,1,18015,1,5711,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4270400,4508,9565,28.949604,,0,10,9,108,32741,1092,3537,4237659,16,166,50,1,24798,1,50,1,1943540,1,515780,1,114542,1,1627457,1,11442,1,323197,1,12725,4,527313,4,80316,4,225357,4,426327,8,637837,108,10310,12,2956,1,25439,1,2735,1,0,0,0,0,0,0,483598,1,23215,1,4579,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4349100,4522,9565,28.952375,,0,10,9,108,38900,1313,7795,4310200,16,163,90,1,24658,1,30,1,1965612,1,534857,1,116957,1,1655190,1,12805,1,315943,1,12264,4,530519,4,80356,4,233373,4,443350,8,657986,108,10941,12,5861,1,29457,1,2755,1,0,0,0,0,0,0,504499,1,20640,1,4970,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4891300,4519,9565,28.954878,,0,10,9,108,34360,1042,3537,4856940,16,166,50,1,32002,1,230,1,2359506,1,684147,1,116205,1,1653116,1,11683,1,321333,1,12334,4,523295,4,79945,4,235757,4,448049,8,669188,108,11081,12,3076,1,25570,1,2715,1,0,0,0,0,0,0,647306,1,28245,1,5190,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4280900,4521,9565,28.957104,,0,10,9,108,31728,1132,3357,4249172,16,166,50,1,24788,1,100,1,1947918,1,537372,1,113410,1,1614552,1,10981,1,307296,1,11953,4,526481,4,79885,4,225968,4,428902,8,640282,108,11232,12,2976,1,27193,1,2765,1,0,0,0,0,0,0,509949,1,17935,1,4940,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4246600,4517,9565,28.9592,,0,10,9,108,33138,1032,3657,4213462,16,166,40,1,24728,1,20,1,1948379,1,530709,1,115394,1,1583101,1,11092,1,310602,1,12354,4,525680,4,79624,4,215518,4,407470,8,607829,108,11502,12,3006,1,25089,1,2725,1,0,0,0,0,0,0,501653,1,19778,1,4920,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4529100,4515,9565,28.960983,,0,10,9,108,41932,1253,3858,4487168,16,166,130,1,44296,1,50,1,1976443,1,583186,1,146664,1,1723192,1,13206,1,383834,1,12685,4,590164,4,83893,4,222552,4,397591,8,606285,108,9999,12,3046,1,25509,1,2665,1,0,0,0,0,0,0,552717,1,20580,1,5901,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4312800,4520,9565,28.96278,,0,10,9,108,33530,1032,3517,4279270,16,166,60,1,30048,1,40,1,2020960,1,534587,1,114402,1,1568242,1,10931,1,307657,1,11783,4,523996,4,79043,4,215137,4,398513,8,598891,108,11242,12,2946,1,25459,1,2675,1,0,0,0,0,0,0,505851,1,18456,1,5962,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4272400,4521,9564,28.964386,,0,10,9,108,31795,1072,3507,4240605,16,166,40,1,24548,1,20,1,1932849,1,531561,1,113981,1,1626635,1,10971,1,315211,1,12234,4,526752,4,79634,4,232401,4,427850,8,645451,108,11292,12,2986,1,25800,1,2695,1,0,0,0,0,0,0,502765,1,19388,1,5010,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4528600,4521,9564,28.965906,,0,10,9,108,37409,1102,3487,4491191,16,166,50,1,24848,1,50,1,1948810,1,638218,1,114913,1,1752519,1,11783,1,320492,1,12344,4,591898,4,80215,4,253271,4,461004,8,699647,108,11142,12,3517,1,26000,1,2675,1,0,0,0,0,0,0,606526,1,23175,1,4689,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4273300,4521,9563,28.967402,,0,10,9,108,35009,1082,3618,4238291,16,166,70,1,24708,1,30,1,1945393,1,536320,1,113089,1,1607578,1,11102,1,311364,1,12254,4,526321,4,79053,4,226319,4,418281,8,629610,108,11372,12,3256,1,26882,1,2765,1,0,0,0,0,0,0,507524,1,19999,1,4439,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4318500,4520,9563,28.968788,,0,10,9,108,33308,1122,3497,4285192,16,166,50,1,24698,1,40,1,1935905,1,583792,1,114813,1,1614792,1,11102,1,310853,1,11893,4,525680,4,80186,4,229345,4,423181,8,637716,108,11312,12,4479,1,25279,1,2775,1,0,0,0,0,0,0,553594,1,20971,1,4739,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4292700,4522,9563,28.969984,,0,10,9,108,32156,1002,3838,4260544,16,166,30,1,24688,1,60,1,1978367,1,528715,1,113911,1,1603460,1,11312,1,310312,1,12203,4,526672,4,79524,4,230627,4,410316,8,625603,108,11502,12,3367,1,26652,1,2785,1,0,0,0,0,0,0,500741,1,19448,1,5290,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4240300,4518,9563,28.971111,,0,10,9,108,31787,1152,3367,4208513,16,166,20,1,24848,1,80,1,1942007,1,536471,1,114442,1,1578061,1,12584,1,312717,1,11873,4,526391,4,79865,4,214696,4,399906,8,599813,108,11422,12,3066,1,25690,1,2705,1,0,0,0,0,0,0,506062,1,20680,1,5120,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4260900,4521,9563,28.97221,,0,10,9,108,31086,1142,3467,4229814,16,166,10,1,24778,1,60,1,1944482,1,528074,1,114372,1,1606937,1,11102,1,312005,1,11893,4,526030,4,80015,4,225718,4,417840,8,628820,108,11272,12,2986,1,26491,1,2815,1,0,0,0,0,0,0,501683,1,18837,1,4459,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4326000,4523,9563,28.97325,,0,10,9,108,40488,1212,3588,4285512,16,166,130,1,30369,1,40,1,1978978,1,533014,1,115674,1,1614031,1,13276,1,313328,1,12464,4,527493,4,82189,4,220738,4,422620,8,629661,108,10110,12,3026,1,28285,1,2675,1,0,0,0,0,0,0,505250,1,18456,1,4639,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4263400,4515,9562,28.974203,,0,10,9,108,31422,1082,3838,4231978,16,166,50,1,30229,1,40,1,1975682,1,530399,1,114662,1,1568482,1,12434,1,305402,1,12053,4,526100,4,79023,4,217572,4,396289,8,598731,108,11292,12,3036,1,25229,1,2695,1,0,0,0,0,0,0,500010,1,21472,1,4629,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4705000,4517,9562,28.975157,,0,10,9,108,36114,1132,3527,4668886,16,166,40,1,24768,1,60,1,1947157,1,620233,1,127447,1,1937889,1,11292,1,390047,1,13276,4,631455,4,80236,4,278210,4,512003,8,775253,108,11432,12,3086,1,25770,1,2675,1,0,0,0,0,0,0,564455,1,45288,1,4900,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
