step,wall_ns,manifolds,pairs,top_y,awake
58,2733200,4734,9570,31.237036,
59,2782900,4748,9570,31.074558,
60,2713900,4704,9570,30.909355,
61,2675600,4678,9570,30.741426,
62,2778300,4666,9570,30.570772,
63,2664000,4609,9570,30.397394,
64,2775400,4623,9570,30.22129,
65,2699000,4625,9570,30.042463,
66,2904100,4579,9570,29.860909,
67,2777900,4610,9570,29.67663,
68,2636700,4550,9570,29.489626,
69,2593400,4524,9570,29.299898,
70,2667700,4535,9570,29.107445,
71,2587200,4528,9570,28.912266,
72,2628700,4533,9570,28.714361,
73,2781600,4529,9570,28.745474,
74,2598200,4530,9570,28.77165,
75,2668300,4529,9570,28.79591,
76,2605200,4524,9570,28.816788,
77,2588000,4517,9570,28.83433,
78,2614000,4520,9570,28.848581,
79,2660100,4514,9568,28.862343,
80,2609500,4519,9568,28.873486,
81,2578800,4518,9568,28.88324,
82,2596700,4518,9568,28.892859,
83,2680300,4516,9568,28.90075,
84,2663700,4517,9567,28.907646,
85,2632500,4508,9565,28.914537,
86,2572600,4519,9565,28.920815,
87,2755800,4516,9565,28.92588,
88,2846200,4518,9565,28.930962,
89,2616600,4519,9565,28.935617,
90,2698100,4514,9565,28.939785,
91,2642200,4516,9565,28.943506,
92,2606700,4512,9565,28.946703,
93,2728600,4508,9565,28.949604,
94,2692000,4522,9565,28.952375,
95,2636400,4519,9565,28.954878,
96,3134300,4521,9565,28.957104,
97,3111700,4517,9565,28.9592,
98,2838200,4515,9565,28.960983,
99,2616800,4520,9565,28.96278,
100,2587300,4521,9564,28.964386,
101,2731800,4521,9564,28.965906,
102,2575200,4521,9563,28.967402,
103,2703900,4520,9563,28.968788,
104,2686200,4522,9563,28.969984,
105,2602200,4518,9563,28.971111,
106,2631800,4521,9563,28.97221,
107,2606000,4523,9563,28.97325,
108,2778400,4515,9562,28.974203,
109,2599800,4517,9562,28.975157,
110,2818500,4516,9562,28.976004,
111,2786100,4515,9562,28.976778,
112,2723100,4519,9562,28.977486,
113,2658700,4520,9562,28.978231,
114,2654300,4520,9562,28.97893,
115,2587200,4519,9561,28.979557,
116,2681800,4526,9561,28.980162,
117,2611900,4519,9561,28.980728,
118,2595700,4521,9561,28.981266,
119,2824200,4517,9561,28.981787,
120,2681800,4523,9561,28.982262,
121,2783500,4523,9561,28.98269,
122,2652000,4521,9561,28.983118,
123,2574900,4522,9561,28.98351,
124,2771500,4518,9561,28.98387,
125,2600500,4521,9561,28.984217,
126,2607600,4521,9561,28.984558,
127,2784900,4517,9561,28.98485,
128,2794800,4522,9561,28.98514,
129,2609700,4521,9561,28.98541,
130,2571800,4519,9560,28.98568,
131,2633500,4526,9559,28.98593,
132,2714200,4524,9559,28.986149,
133,2790000,4516,9559,28.98636,
134,2892600,4520,9559,28.98657,
135,2578700,4522,9559,28.986776,
136,2604500,4519,9559,28.986969,
137,2767800,4521,9559,28.987137,
138,2679000,4521,9559,28.9873,
139,2700300,4521,9559,28.987465,
140,2604100,4518,9559,28.987623,
141,2589500,4523,9559,28.987766,
142,2700300,4524,9559,28.987892,
143,2857500,4523,9559,28.98802,
144,2572300,4520,9559,28.988153,
145,2637900,4519,9559,28.98826,
146,2573000,4520,9559,28.988363,
147,2843200,4522,9559,28.988459,
148,2833400,4517,9559,28.988543,
149,2567400,4519,9559,28.988642,
150,2598700,4522,9559,28.98874,
151,2606600,4520,9559,28.98882,
152,2690400,4523,9559,28.988888,
153,2583100,4523,9559,28.988964,
154,2617300,4524,9559,28.989048,
155,2786000,4521,9559,28.989117,
156,2799800,4520,9559,28.989172,
157,2630500,4519,9559,28.989218,
158,2788500,4519,9559,28.98927,
159,2833600,4518,9559,28.98933,
160,2980800,4519,9559,28.989386,
161,2799800,4521,9559,28.989433,
162,2661000,4518,9559,28.989477,
163,2930400,4520,9559,28.989515,
164,2702100,4520,9559,28.989552,
165,2847500,4519,9559,28.989582,
166,2812900,4516,9559,28.989613,
167,2589900,4518,9559,28.989645,
168,2615300,4518,9559,28.989676,
169,2606500,4514,9559,28.9897,
170,2701100,4515,9559,28.989725,
171,2753500,4512,9559,28.989754,
172,2728300,4513,9559,28.98977,
173,2678900,4515,9559,28.989801,
174,2619300,4515,9559,28.989834,
175,2602200,4515,9559,28.989851,
176,2556600,4514,9559,28.989864,
177,2599600,4516,9559,28.989883,
178,2602300,4515,9559,28.989906,
179,2619200,4515,9559,28.989923,
180,2587100,4515,9559,28.98993,
181,2847500,4517,9559,28.98993,
182,2755900,4517,9559,28.98994,
183,2760900,4516,9559,28.989958,
184,2782300,4516,9559,28.98997,
185,2596700,4514,9559,28.989977,
186,2657900,4515,9559,28.98999,
187,2805600,4516,9559,28.990005,
188,2742500,4519,9559,28.990013,
189,2958700,4519,9559,28.990015,
190,2687600,4519,9559,28.990025,
191,2848200,4520,9559,28.99004,
192,2746200,4522,9559,28.990047,
193,2826200,4521,9559,28.990053,
194,2792200,4522,9559,28.990055,
195,2785000,4521,9559,28.99006,
196,2839200,4522,9559,28.99006,
197,2789400,4523,9559,28.990076,
198,2602900,4523,9559,28.990084,
199,2587400,4524,9559,28.990086,
200,2671100,4522,9559,28.990088,
201,2688800,4522,9559,28.990097,
202,2696000,4521,9559,28.99011,
203,2710500,4525,9559,28.990112,
204,2684400,4526,9559,28.990108,
205,2599200,4524,9559,28.990114,
206,2802800,4523,9559,28.99012,
207,2720200,4523,9559,28.990118,
208,2685200,4523,9559,28.990112,
209,2806700,4522,9559,28.990116,
210,2759600,4522,9559,28.990122,
211,2871900,4523,9559,28.990128,
212,2772600,4523,9559,28.990124,
213,2649500,4523,9559,28.99013,
214,2629900,4524,9559,28.990137,
215,2809300,4524,9559,28.990137,
216,2942000,4526,9559,28.990137,
217,2865600,4524,9559,28.990143,
218,2663000,4525,9559,28.990149,
219,2723200,4524,9559,28.990149,
220,2597700,4523,9559,28.990152,
221,2701000,4522,9559,28.99016,
222,2789300,4522,9559,28.990164,
223,2850300,4520,9559,28.990162,
224,3046700,4521,9559,28.99016,
225,3014900,4522,9559,28.990166,
226,2716600,4521,9559,28.990166,
227,2563000,4522,9559,28.990166,
228,2768700,4521,9559,28.990168,
229,2667200,4519,9559,28.990175,
230,2567900,4521,9559,28.990171,
231,2560000,4522,9559,28.990166,
232,2666400,4523,9559,28.990173,
233,2605700,4527,9559,28.990175,
234,2747800,4523,9559,28.990168,
235,2627600,4525,9559,28.99017,
236,2592000,4525,9559,28.990175,
237,2594000,4526,9559,28.990175,
238,2863900,4525,9559,28.990175,
239,2645400,4524,9559,28.990175,
240,2691600,4524,9559,28.990175,
241,2587000,4521,9559,28.990175,
242,2697700,4520,9559,28.990175,
243,2531100,4520,9559,28.990175,
244,2616000,4521,9559,28.990171,
245,2574800,4520,9559,28.990164,
246,2708800,4521,9559,28.990164,
247,2641800,4521,9559,28.990164,
248,2589900,4520,9559,28.990164,
249,2574000,4522,9559,28.990164,
250,2582500,4521,9559,28.990164,
251,2526100,4522,9559,28.990164,
252,2624000,4523,9559,28.990164,
253,2552600,4523,9559,28.99017,
254,2547400,4523,9559,28.99017,
255,2600400,4521,9559,28.99017,
256,2576400,4519,9559,28.99017,
257,2542200,4519,9559,28.990171,
258,2647400,4520,9559,28.990177,
259,2599400,4520,9559,28.990177,
260,2569100,4520,9559,28.990177,
261,2620600,4519,9559,28.99018,
262,2564800,4518,9559,28.990187,
263,2634400,4518,9559,28.990187,
264,2978900,4518,9559,28.990187,
265,2645500,4518,9559,28.990187,
266,2723000,4518,9559,28.990187,
267,2726800,4518,9559,28.990187,
268,2744600,4518,9559,28.990187,
269,2610300,4518,9559,28.990187,
270,2661900,4518,9559,28.990187,
271,2879300,4518,9559,28.990187,
272,2591600,4518,9559,28.990187,
273,2701700,4518,9559,28.990187,
274,2633500,4518,9559,28.990187,
275,2771400,4518,9559,28.990187,
276,2902300,4519,9559,28.990183,
277,2838700,4518,9559,28.990183,
278,2951200,4518,9559,28.990183,
279,2753400,4519,9559,28.990183,
280,2973100,4518,9559,28.990183,
281,2762000,4520,9559,28.990183,
282,2932400,4520,9559,28.990185,
283,2919800,4518,9559,28.990185,
284,2716200,4518,9559,28.990185,
285,2885800,4519,9559,28.990185,
286,2851200,4520,9559,28.990185,
287,2728600,4519,9559,28.990185,
288,2761000,4520,9559,28.990185,
289,2941100,4518,9559,28.990185,
290,2514500,4517,9559,28.99019,
291,2653000,4517,9559,28.99019,
292,2454100,4519,9559,28.99019,
293,2679700,4517,9559,28.990187,
294,2496000,4517,9559,28.990185,
295,2451400,4516,9559,28.990192,
296,2443600,4516,9559,28.990198,
297,2428400,4515,9559,28.990198,
298,2419400,4515,9559,28.990196,
299,2738600,4515,9559,28.990194,
300,2955300,4515,9559,28.990194,
301,2929300,4515,9559,28.990194,
302,2790700,4515,9559,28.990194,
303,2639300,4516,9559,28.990194,
304,2849700,4515,9559,28.990194,
305,2883200,4517,9559,28.990194,
306,2928500,4517,9559,28.990194,
307,2907700,4517,9559,28.990194,
308,2732000,4516,9559,28.990194,
309,2806300,4516,9559,28.990194,
310,2917900,4516,9559,28.990194,
311,2929600,4516,9559,28.990194,
312,3114000,4515,9559,28.990194,
313,3152600,4515,9559,28.990194,
314,2979900,4515,9559,28.990194,
315,2913900,4517,9559,28.990194,
316,2923400,4515,9559,28.990194,
317,2701200,4517,9559,28.990194,
318,2699800,4516,9559,28.990192,
319,3068600,4516,9559,28.99019,
320,3023100,4515,9559,28.990196,
321,2778400,4515,9559,28.990198,
322,2648300,4517,9559,28.990198,
323,2657200,4517,9559,28.990198,
324,2825600,4517,9559,28.990198,
325,2819800,4516,9559,28.990194,
326,2948000,4516,9559,28.990189,
327,2881900,4516,9559,28.990189,
328,2843700,4515,9559,28.990189,
329,2725600,4514,9559,28.990189,
330,2812600,4515,9559,28.990189,
331,2975300,4513,9559,28.990189,
332,2774700,4513,9559,28.990189,
333,2999500,4512,9559,28.990185,
334,2678400,4513,9559,28.990185,
335,2633200,4514,9559,28.990185,
336,2600300,4513,9559,28.990185,
337,2691300,4516,9559,28.990185,
338,2992500,4517,9559,28.990185,
339,2655600,4518,9559,28.990185,
340,2487000,4517,9559,28.990185,
341,2440700,4517,9559,28.990185,
342,2442700,4517,9559,28.990185,
343,2524900,4517,9559,28.990185,
344,2445800,4517,9559,28.990185,
345,2421300,4517,9559,28.990189,
346,2477100,4517,9559,28.990189,
347,2415100,4517,9559,28.990189,
348,2430800,4517,9559,28.990189,
349,2446200,4516,9559,28.990189,
350,2456600,4515,9559,28.990189,
351,2414100,4516,9559,28.990189,
352,2518500,4517,9559,28.990189,
353,2568100,4518,9559,28.990189,
354,2448600,4518,9559,28.990189,
355,2417600,4519,9559,28.990189,
356,2467900,4518,9559,28.990189,
357,2440100,4519,9559,28.990189,
358,2437000,4520,9559,28.990189,
359,2411900,4521,9559,28.990189,
360,2467200,4521,9559,28.990189,
361,2450500,4521,9559,28.990189,
362,2460300,4521,9559,28.990189,
363,2463000,4521,9559,28.990189,
364,2436100,4521,9559,28.990189,
365,2468300,4521,9559,28.990189,
366,2540600,4521,9559,28.990189,
367,2485400,4521,9559,28.990189,
368,2516500,4521,9559,28.990187,
369,2574600,4520,9559,28.990185,
370,2425500,4520,9559,28.990189,
371,2418200,4520,9559,28.990189,
372,2435300,4520,9559,28.990189,
373,2407700,4520,9559,28.990189,
374,2496000,4520,9559,28.990189,
375,2511500,4520,9559,28.990189,
376,2430000,4520,9559,28.990189,
377,2493300,4520,9559,28.990189,
378,2434400,4520,9559,28.990189,
379,2421000,4520,9559,28.990189,
380,2424900,4521,9559,28.990189,
381,2416900,4521,9559,28.990189,
382,2414900,4521,9559,28.990189,
383,2421500,4521,9559,28.990189,
384,2431500,4521,9559,28.990189,
385,2424900,4521,9559,28.990189,
386,2443100,4520,9559,28.990189,
387,2404000,4520,9559,28.990189,
388,2456300,4520,9559,28.990189,
389,2432000,4520,9559,28.990189,
390,2439000,4521,9559,28.990189,
391,2447400,4521,9559,28.990189,
392,2403400,4521,9559,28.990189,
393,2412700,4521,9559,28.990189,
394,2524600,4521,9559,28.990189,
395,2517800,4520,9559,28.990189,
396,2435200,4520,9559,28.990189,
397,2472200,4520,9559,28.990189,
398,2412900,4520,9559,28.990187,
399,2428200,4519,9559,28.990181,
400,2442500,4520,9559,28.990177,
401,2500000,4520,9559,28.990183,
402,2439000,4520,9559,28.990183,
403,2472500,4520,9559,28.990175,
404,2399800,4520,9559,28.990175,
405,2398900,4520,9559,28.990175,
406,2482500,4520,9559,28.99018,
407,2726000,4519,9559,28.99018,
408,2466700,4519,9559,28.99018,
409,2451500,4518,9559,28.99018,
410,2417400,4519,9559,28.99018,
411,2554100,4519,9559,28.99018,
412,2415000,4519,9559,28.99018,
413,2577500,4519,9559,28.99018,
414,2423100,4519,9559,28.99018,
415,2411500,4519,9559,28.99018,
416,2487900,4519,9559,28.99018,
417,2456800,4519,9559,28.990177,
418,2391600,4519,9559,28.990175,
419,2451200,4519,9559,28.990168,
420,2489700,4519,9559,28.990166,
421,2402000,4520,9559,28.990166,
422,2413200,4519,9559,28.990166,
423,2394700,4519,9559,28.990166,
424,2404000,4519,9559,28.990166,
425,2531400,4518,9559,28.990166,
426,2466700,4520,9559,28.990166,
427,2470900,4519,9559,28.990158,
428,2501800,4519,9559,28.990158,
429,2419700,4519,9559,28.990156,
430,2423400,4518,9559,28.990152,
431,2393900,4518,9559,28.990156,
432,2412300,4518,9559,28.990158,
433,2432800,4518,9559,28.990156,
434,2403500,4518,9559,28.990156,
435,2398300,4519,9559,28.990156,
436,2425300,4519,9559,28.990156,
437,2473300,4519,9559,28.990156,
438,2439900,4519,9559,28.990156,
439,2432100,4520,9559,28.990156,
440,2435700,4521,9559,28.990154,
441,2400600,4521,9559,28.990154,
442,2447600,4522,9559,28.990156,
443,2417500,4523,9559,28.990156,
444,2413100,4524,9559,28.990156,
445,2472800,4523,9559,28.990156,
446,2425900,4522,9559,28.990156,
447,2407600,4523,9559,28.990156,
448,2451700,4523,9559,28.990156,
449,2442500,4522,9559,28.990156,
450,2393200,4522,9559,28.990156,
451,2427600,4523,9559,28.990152,
452,2438100,4523,9559,28.99015,
453,2422800,4522,9559,28.990156,
454,2425800,4522,9559,28.990156,
455,2424000,4521,9559,28.990156,
456,2415700,4522,9559,28.990152,
457,2446900,4522,9559,28.990152,
458,2622600,4521,9559,28.990152,
459,2479300,4523,9559,28.990152,
460,2472400,4522,9559,28.990152,
461,2430800,4521,9559,28.990152,
462,2455500,4522,9559,28.990152,
463,2396200,4522,9559,28.990152,
464,2408400,4521,9559,28.990152,
465,2432900,4523,9559,28.990152,
466,2423700,4523,9559,28.990147,
467,2407500,4523,9559,28.990145,
468,2430400,4523,9559,28.990145,
469,2395700,4523,9559,28.990139,
470,2449900,4522,9559,28.990139,
471,2431500,4521,9559,28.990147,
472,2421800,4521,9559,28.990149,
473,2410800,4520,9559,28.990149,
474,2427100,4520,9559,28.990149,
475,2413100,4519,9559,28.990149,
476,2649600,4519,9559,28.990149,
477,2650900,4519,9559,28.990149,
478,2459400,4519,9559,28.990145,
479,2495800,4518,9559,28.99014,
480,2430100,4517,9559,28.99014,
481,2496300,4516,9559,28.99014,
482,2460100,4516,9559,28.99014,
483,2448100,4516,9559,28.99014,
484,2415500,4515,9559,28.99014,
485,2417900,4516,9559,28.99014,
486,2410500,4514,9559,28.99014,
487,2409200,4514,9559,28.990133,
488,2517500,4514,9559,28.990128,
489,2501100,4513,9559,28.990131,
490,2409200,4513,9559,28.990131,
491,2456500,4514,9559,28.990131,
492,2391600,4514,9559,28.990131,
493,2407600,4514,9559,28.990131,
494,2449300,4513,9559,28.99013,
495,2445900,4514,9559,28.990126,
496,2824500,4514,9559,28.990126,
497,2477800,4515,9559,28.990126,
498,2545300,4514,9559,28.990126,
499,2428500,4515,9559,28.990126,
