step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,2536300,5139,9570,32.576717,,0,14,12,144,29513,1032,4780,2506787,16,224,40,1,27844,1,90,1,280200,1,454576,1,136262,1,1597706,1,10069,1,376695,1,12544,4,343121,4,79463,4,260522,4,487980,8,712952,144,30769,24,3346,1,30419,1,2585,1,0,0,0,0,0,0,404870,1,20560,1,12925,1,4669,1,21722,1,224061,1,29537,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,2456300,4996,9570,32.438763,,0,14,12,144,29367,1082,5120,2426933,16,224,130,1,27232,1,60,1,277484,1,439937,1,128888,1,1542961,1,10240,1,357288,1,12845,4,335466,4,79683,4,252426,4,467831,8,699657,144,15480,24,4208,1,29487,1,2645,1,0,0,0,0,0,0,394279,1,19287,1,8957,1,4659,1,21381,1,222038,1,29236,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,2613900,4871,9570,32.298084,,0,13,11,132,30535,1172,4439,2583365,16,212,40,1,27232,1,110,1,274408,1,427683,1,126894,1,1716767,1,10230,1,341147,1,12294,4,365955,4,79052,4,341148,4,530010,8,826713,132,40007,24,5430,1,37342,1,3216,1,0,0,0,0,0,0,382486,1,19568,1,8687,1,4639,1,20960,1,219152,1,29457,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,2586700,5093,9570,32.154682,,0,14,11,132,32001,1252,4469,2554699,16,224,80,1,30719,1,110,1,275010,1,475636,1,135351,1,1627574,1,10220,1,365444,1,12855,4,342439,4,82519,4,270471,4,513018,8,720327,132,58693,36,3397,1,33434,1,2745,1,0,0,0,0,0,0,426040,1,20219,1,10671,1,4819,1,21752,1,218571,1,29627,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,2496100,4972,9570,32.008553,,0,13,11,132,33539,1162,4389,2462561,16,212,110,1,27703,1,40,1,286261,1,463753,1,132064,1,1540446,1,12183,1,360464,1,12173,4,332811,4,79032,4,247597,4,471037,8,674468,132,39777,24,3266,1,30298,1,2605,1,0,0,0,0,0,0,416843,1,19708,1,10320,1,4659,1,22343,1,227428,1,31591,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,2359100,4792,9570,31.8597,,0,13,11,132,29464,1152,4469,2329636,16,212,50,1,27904,1,30,1,277174,1,413516,1,126894,1,1473637,1,10430,1,339243,1,12334,4,321229,4,78932,4,237818,4,449305,8,662726,132,19928,24,3156,1,27904,1,2565,1,0,0,0,0,0,0,369421,1,18395,1,8867,1,4649,1,20710,1,222038,1,29537,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,2396600,4796,9570,31.70812,,0,13,10,120,30715,1002,4229,2365885,16,212,80,1,27864,1,60,1,275240,1,435899,1,126333,1,1490209,1,10200,1,335907,1,12113,4,321138,4,79022,4,247196,4,459756,8,647937,120,54785,36,3106,1,28294,1,2675,1,0,0,0,0,0,0,388819,1,19417,1,10160,1,4729,1,21602,1,219342,1,29397,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,2428300,4911,9570,31.553818,,0,13,10,120,29782,1052,4268,2398518,16,212,110,1,27172,1,40,1,274168,1,437362,1,129048,1,1520357,1,10260,1,353340,1,12113,4,328382,4,79042,4,248769,4,463082,8,647397,120,60186,36,3256,1,28695,1,2625,1,0,0,0,0,0,0,388498,1,19958,1,12584,1,4679,1,21952,1,217709,1,29607,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,2388400,4780,9570,31.39679,,0,14,10,120,31873,1162,4509,2356527,16,224,30,1,27423,1,30,1,273306,1,420119,1,124750,1,1500679,1,10190,1,334674,1,12484,4,319625,4,79523,4,239371,4,478101,8,667034,120,45928,48,5320,1,27703,1,2715,1,0,0,0,0,0,0,374571,1,19858,1,9348,1,4669,1,21411,1,217599,1,29457,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,2338500,4734,9570,31.237036,,0,13,10,120,30276,1172,4298,2308224,16,212,110,1,27653,1,40,1,274058,1,427233,1,123598,1,1445263,1,10270,1,329665,1,12153,4,317712,4,79433,4,236646,4,433875,8,631195,120,35027,36,4088,1,27874,1,2645,1,0,0,0,0,0,0,382446,1,19067,1,9418,1,4699,1,20109,1,219683,1,29347,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,2330400,4748,9570,31.074558,,0,13,10,120,29690,1062,4378,2300710,16,212,50,1,27132,1,120,1,275280,1,419768,1,125061,1,1443048,1,10250,1,337400,1,12464,4,316359,4,79253,4,230093,4,434186,8,634802,120,25098,36,3116,1,26521,1,2595,1,0,0,0,0,0,0,372748,1,19848,1,11983,1,4679,1,21281,1,219994,1,29126,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,2324300,4704,9570,30.909355,,0,12,10,120,31736,1082,4209,2292564,16,200,100,1,27323,1,100,1,278406,1,421772,1,123047,1,1431606,1,10210,1,328342,1,12314,4,315608,4,79213,4,229352,4,432643,8,637046,120,20740,24,3046,1,27373,1,2635,1,0,0,0,0,0,0,378258,1,19197,1,9238,1,4679,1,21582,1,222659,1,29256,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,2311200,4678,9570,30.741426,,0,12,10,120,29056,1082,4138,2282144,16,200,30,1,27643,1,50,1,278056,1,424808,1,121865,1,1419283,1,10410,1,324034,1,12193,4,311239,4,79072,4,227839,4,430820,8,634121,120,20399,24,3046,1,27313,1,2645,1,0,0,0,0,0,0,381254,1,19117,1,9388,1,4669,1,20870,1,222959,1,29347,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,2303600,4666,9570,30.570772,,0,12,10,120,31916,1042,4209,2271684,16,200,40,1,27904,1,40,1,281031,1,402465,1,121734,1,1428310,1,10160,1,325807,1,12143,4,313904,4,79884,4,227197,4,435398,8,638468,120,19918,24,3106,1,27222,1,2605,1,0,0,0,0,0,0,358480,1,19267,1,10240,1,4659,1,21842,1,224883,1,29487,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,2274600,4609,9570,30.397394,,0,11,9,108,29046,1012,4118,2245554,16,188,20,1,28134,1,50,1,278737,1,396784,1,120642,1,1411057,1,10130,1,319415,1,12033,4,309666,4,79092,4,229141,4,429727,8,607329,108,47421,24,2996,1,25389,1,2585,1,0,0,0,0,0,0,355464,1,18365,1,8777,1,4679,1,21932,1,222629,1,29246,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,2315500,4623,9570,30.22129,,0,12,9,108,31082,1132,4219,2284418,16,200,40,1,27773,1,100,1,276062,1,392305,1,119119,1,1458689,1,10330,1,318253,1,12374,4,309376,4,79052,4,238700,4,466679,8,649310,108,51850,36,3006,1,27503,1,2615,1,0,0,0,0,0,0,350525,1,19858,1,8066,1,4669,1,21161,1,220725,1,29276,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,2348900,4625,9570,30.042463,,0,12,9,108,39303,1262,5561,2309597,16,200,160,1,30499,1,50,1,310698,1,404238,1,123558,1,1429583,1,10811,1,324916,1,12314,4,320657,4,80615,4,224602,4,424888,8,598272,108,45658,36,6893,1,30609,1,2825,1,0,0,0,0,0,0,360584,1,18956,1,9408,1,13536,1,23375,1,238098,1,35268,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,2287700,4579,9570,29.860909,,0,12,9,108,30183,1072,4208,2257517,16,200,40,1,30749,1,80,1,281672,1,388668,1,123488,1,1422459,1,10360,1,336418,1,12564,4,319425,4,79243,4,223310,4,418586,8,601568,108,36119,36,2946,1,26291,1,2605,1,0,0,0,0,0,0,348000,1,18586,1,8546,1,4919,1,22654,1,220495,1,33384,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,2243300,4610,9570,29.67663,,0,12,9,108,32393,1052,4048,2210907,16,200,40,1,27884,1,40,1,271062,1,391544,1,118037,1,1392181,1,10119,1,313494,1,12173,4,310668,4,79202,4,224101,4,419377,8,604664,108,34767,36,3066,1,26361,1,2685,1,0,0,0,0,0,0,352960,1,18195,1,7665,1,4699,1,20750,1,216136,1,29226,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,2277000,4550,9570,29.489626,,0,11,9,108,39311,2936,3808,2237689,16,188,130,1,35699,1,40,1,303635,1,401273,1,117757,1,1367473,1,11682,1,316399,1,12835,4,304536,4,79713,4,218691,4,400341,8,594113,108,21111,24,2966,1,26371,1,2685,1,0,0,0,0,0,0,361456,1,17343,1,8546,1,10140,1,24016,1,233560,1,35579,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,2258200,4524,9570,29.299898,,0,11,9,108,30771,1072,4038,2227429,16,188,40,1,30619,1,40,1,287704,1,380583,1,121284,1,1396779,1,10380,1,328492,1,12654,4,316610,4,79182,4,219002,4,408426,8,605075,108,18315,24,2976,1,25740,1,2625,1,0,0,0,0,0,0,343241,1,17614,1,7555,1,4960,1,22884,1,224763,1,34877,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,2217500,4535,9570,29.107445,,0,11,9,108,30539,1132,3667,2186961,16,188,50,1,28094,1,90,1,281562,1,373790,1,114751,1,1378444,1,10180,1,309756,1,12404,4,302793,4,83290,4,233309,4,404719,8,613651,108,20710,24,3036,1,25369,1,2635,1,0,0,0,0,0,0,336147,1,18516,1,6953,1,4729,1,21782,1,225634,1,29216,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,2210700,4528,9570,28.912266,,0,11,9,108,30642,1142,3837,2180058,16,188,50,1,27723,1,80,1,274970,1,390662,1,115142,1,1361271,1,10160,1,307612,1,12003,4,302873,4,79102,4,218891,4,407154,8,607339,108,14869,24,2956,1,26882,1,2655,1,0,0,0,0,0,0,353360,1,18135,1,7294,1,4699,1,21602,1,219082,1,29336,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,2311500,4533,9570,28.714361,,0,11,9,108,33244,1443,6393,2278256,16,188,150,1,31020,1,30,1,295399,1,389690,1,121284,1,1429442,1,11242,1,322581,1,12725,4,320036,4,79693,4,217419,4,434607,8,635753,108,9879,24,5010,1,32663,1,3266,1,0,0,0,0,0,0,351006,1,18415,1,6963,1,5060,1,22974,1,232197,1,34797,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,2242600,4529,9570,28.745474,,0,10,9,108,29519,1032,3888,2213081,16,176,90,1,31280,1,80,1,294918,1,387196,1,120302,1,1368816,1,10400,1,328452,1,12514,4,304176,4,79132,4,218210,4,394039,8,602970,108,5390,12,2966,1,25579,1,2715,1,0,0,0,0,0,0,349663,1,18456,1,7354,1,4940,1,22313,1,233299,1,34176,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,2199600,4530,9570,28.77165,,0,11,9,108,29442,1112,3628,2170158,16,188,40,1,28274,1,30,1,279498,1,380583,1,113929,1,1357353,1,10450,1,306931,1,12274,4,302402,4,79102,4,221637,4,402705,8,606567,108,14147,24,3066,1,25499,1,2625,1,0,0,0,0,0,0,342920,1,19197,1,6873,1,4699,1,21592,1,223641,1,29367,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,2171100,4529,9570,28.79591,,0,10,9,108,29296,1112,3788,2141804,16,176,40,1,27713,1,70,1,277073,1,371255,1,113649,1,1341844,1,10160,1,307903,1,12063,4,301641,4,79553,4,212459,4,395411,8,598532,108,5551,12,3787,1,25299,1,2615,1,0,0,0,0,0,0,335185,1,18235,1,6482,1,4669,1,20750,1,222248,1,29226,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,2177500,4524,9570,28.816788,,0,10,9,108,29614,1072,3768,2147886,16,176,30,1,27944,1,70,1,276542,1,381284,1,112246,1,1339669,1,10099,1,305077,1,12183,4,301751,4,78952,4,211347,4,398297,8,600486,108,5390,12,2956,1,25379,1,2655,1,0,0,0,0,0,0,343872,1,19568,1,6442,1,4679,1,20980,1,221506,1,29156,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,2174200,4517,9570,28.83433,,0,10,9,108,28809,1102,3818,2145391,16,176,30,1,27703,1,60,1,272555,1,381945,1,113599,1,1339028,1,10470,1,305478,1,11983,4,301240,4,79343,4,213822,4,397105,8,601548,108,5561,12,2946,1,23405,1,2605,1,0,0,0,0,0,0,344724,1,19297,1,6583,1,4699,1,22042,1,216276,1,29326,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,2344500,4520,9570,28.848581,,0,10,9,108,31125,1453,3136,2313375,16,176,90,1,27834,1,40,1,268487,1,464554,1,125973,1,1415906,1,10490,1,302703,1,12274,4,304466,4,84302,4,235724,4,438404,8,664940,108,6052,12,6222,1,27593,1,2765,1,0,0,0,0,0,0,423014,1,19878,1,9639,1,4689,1,20650,1,213842,1,29086,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,2282900,4514,9568,28.862343,,0,10,9,108,29802,1222,3257,2253098,16,176,20,1,27733,1,140,1,274458,1,422984,1,114220,1,1403282,1,10260,1,306129,1,12664,4,304136,4,81888,4,234131,4,430890,8,651033,108,10731,12,3908,1,25629,1,2685,1,0,0,0,0,0,0,386023,1,18926,1,6543,1,4789,1,22093,1,217719,1,29497,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,2186900,4519,9568,28.873486,,0,10,9,108,30177,1192,3808,2156723,16,176,110,1,28335,1,50,1,272946,1,387055,1,112978,1,1345060,1,10190,1,308133,1,12053,4,302001,4,79213,4,214253,4,397034,8,597230,108,10250,12,2996,1,25559,1,2625,1,0,0,0,0,0,0,349192,1,18826,1,6663,1,4899,1,21832,1,216507,1,29457,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,2177800,4518,9568,28.88324,,0,10,9,108,29914,1162,3628,2147886,16,176,50,1,27844,1,130,1,271012,1,382897,1,113408,1,1342395,1,10150,1,309025,1,12224,4,300849,4,79243,4,214844,4,393247,8,598963,108,5501,12,3787,1,25359,1,2655,1,0,0,0,0,0,0,345936,1,19017,1,6623,1,4699,1,21030,1,215455,1,29617,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,2183900,4518,9568,28.892859,,0,10,9,108,30674,1002,3818,2153226,16,176,50,1,28004,1,40,1,267415,1,384781,1,114851,1,1347905,1,10180,1,306540,1,12284,4,302022,4,79112,4,216136,4,399680,8,602109,108,9889,12,3026,1,25479,1,2625,1,0,0,0,0,0,0,349142,1,18205,1,6122,1,4659,1,21732,1,211617,1,29166,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,2171500,4516,9568,28.90075,,0,10,9,108,30828,1152,3707,2140672,16,176,100,1,28034,1,20,1,268888,1,367357,1,114450,1,1351653,1,10170,1,305388,1,12193,4,303805,4,79724,4,215495,4,403036,8,609103,108,5721,12,2986,1,25249,1,2625,1,0,0,0,0,0,0,331358,1,18385,1,5571,1,4689,1,21531,1,213100,1,29347,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,2189700,4517,9567,28.907646,,0,10,9,108,29210,1122,3888,2160490,16,176,160,1,28084,1,30,1,268277,1,389700,1,113308,1,1350731,1,10200,1,308123,1,12314,4,303534,4,79413,4,214373,4,400912,8,605966,108,5430,12,3026,1,25188,1,2725,1,0,0,0,0,0,0,353410,1,18606,1,6543,1,4739,1,21541,1,212389,1,29417,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,2197800,4508,9565,28.914537,,0,10,9,108,29946,1062,3857,2167854,16,176,30,1,28074,1,30,1,269228,1,395532,1,113899,1,1350681,1,10380,1,302683,1,12364,4,302953,4,79283,4,218070,4,403427,8,607369,108,10270,12,2936,1,25259,1,2645,1,0,0,0,0,0,0,361135,1,17554,1,5621,1,4739,1,21742,1,212890,1,29637,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,2183000,4519,9565,28.920815,,0,10,9,108,31107,1122,3717,2151893,16,176,40,1,28104,1,80,1,268267,1,384591,1,113959,1,1346603,1,10250,1,306029,1,12404,4,303274,4,79493,4,214814,4,398507,8,604223,108,5380,12,2956,1,25329,1,2675,1,0,0,0,0,0,0,348170,1,19057,1,6342,1,4709,1,21722,1,212199,1,29367,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,2169100,4516,9565,28.92588,,0,10,9,108,30192,1162,3878,2138908,16,176,30,1,27854,1,90,1,268707,1,379801,1,114400,1,1337926,1,10099,1,310548,1,11813,4,300969,4,79192,4,211457,4,393157,8,595256,108,5481,12,2996,1,24026,1,2605,1,0,0,0,0,0,0,343441,1,19718,1,5631,1,4699,1,21872,1,212439,1,29467,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,2166700,4518,9565,28.930962,,0,10,9,108,30517,1122,3648,2136183,16,176,50,1,28194,1,50,1,266603,1,371195,1,112857,1,1346863,1,10370,1,308694,1,12334,4,303264,4,79904,4,214192,4,396503,8,601688,108,5360,12,3016,1,25199,1,2635,1,0,0,0,0,0,0,334474,1,18946,1,5881,1,4679,1,20820,1,211617,1,29226,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,2265600,4519,9565,28.935617,,0,10,9,108,32731,1373,6583,2232869,16,176,90,1,30940,1,40,1,300438,1,388688,1,121855,1,1379787,1,11031,1,324755,1,12594,4,320327,4,79904,4,213711,4,395822,8,597350,108,5601,12,2986,1,25569,1,2745,1,0,0,0,0,0,0,351567,1,18686,1,6012,1,5120,1,23125,1,235393,1,36430,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,2232400,4514,9565,28.939785,,0,11,9,108,29909,1132,3918,2202491,16,188,40,1,31290,1,20,1,292403,1,377136,1,119149,1,1372332,1,10119,1,322912,1,12765,4,308895,4,79483,4,214844,4,401754,8,602509,108,10170,24,2976,1,24998,1,2575,1,0,0,0,0,0,0,341157,1,18926,1,5691,1,4950,1,22904,1,230824,1,33484,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,2172000,4516,9565,28.943506,,0,10,9,108,29755,1102,3598,2142245,16,176,40,1,27613,1,60,1,280991,1,373509,1,112617,1,1337295,1,10119,1,303825,1,12203,4,301140,4,79633,4,213832,4,394750,8,599404,108,5581,12,3006,1,25199,1,2605,1,0,0,0,0,0,0,338502,1,18295,1,5721,1,4709,1,21431,1,224993,1,29637,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,2203000,4512,9565,28.946703,,0,10,9,108,31078,1032,3617,2171922,16,176,10,1,28284,1,50,1,283275,1,395181,1,112507,1,1342375,1,10240,1,300168,1,11973,4,303364,4,79383,4,214363,4,401132,8,601818,108,10059,12,2966,1,25359,1,2635,1,0,0,0,0,0,0,360975,1,17263,1,5721,1,4739,1,21511,1,227668,1,29146,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,2201200,4508,9565,28.949604,,0,10,9,108,30089,1022,3617,2171111,16,176,30,1,27904,1,60,1,287113,1,382857,1,113468,1,1349438,1,10240,1,310618,1,11993,4,302042,4,79513,4,216387,4,397085,8,600416,108,9438,12,2976,1,25178,1,2625,1,0,0,0,0,0,0,346357,1,19498,1,5681,1,4749,1,21702,1,231335,1,29136,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,2197100,4522,9565,28.952375,,0,10,9,108,30759,1042,3598,2166341,16,176,30,1,27453,1,20,1,284788,1,372678,1,113579,1,1357634,1,10160,1,305849,1,12183,4,304055,4,79593,4,218491,4,405491,8,610064,108,10320,12,2986,1,25279,1,2665,1,0,0,0,0,0,0,337800,1,17914,1,5911,1,4719,1,21151,1,229382,1,29306,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,2210100,4519,9565,28.954878,,0,10,9,108,29361,1032,3637,2180739,16,176,20,1,27964,1,40,1,286021,1,382346,1,113358,1,1360700,1,10290,1,306300,1,12304,4,304506,4,79784,4,219793,4,406222,8,612218,108,10160,12,3036,1,25058,1,2665,1,0,0,0,0,0,0,345525,1,19728,1,5861,1,4789,1,21792,1,230063,1,29176,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,2196000,4521,9565,28.957104,,0,10,9,108,29869,1132,3648,2166131,16,176,60,1,27994,1,60,1,289257,1,370944,1,113749,1,1353666,1,10400,1,307682,1,12093,4,303735,4,79744,4,218952,4,399439,8,604473,108,10270,12,2956,1,25309,1,2625,1,0,0,0,0,0,0,335045,1,19137,1,5671,1,4729,1,22644,1,232237,1,29467,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,2188500,4517,9565,28.9592,,0,10,9,108,30896,1022,3637,2157604,16,176,60,1,27673,1,50,1,283606,1,370393,1,114450,1,1351101,1,10270,1,306310,1,12214,4,303544,4,79453,4,216888,4,400762,8,603492,108,10520,12,3016,1,25259,1,2635,1,0,0,0,0,0,0,333863,1,18906,1,5661,1,4779,1,22153,1,227087,1,29377,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,2193200,4515,9565,28.960983,,0,10,9,108,29193,992,3637,2164007,16,176,40,1,28244,1,120,1,276302,1,386244,1,113849,1,1348737,1,10470,1,305558,1,12023,4,302242,4,79473,4,216998,4,400641,8,603943,108,10059,12,2936,1,25239,1,2635,1,0,0,0,0,0,0,349002,1,20089,1,5941,1,4769,1,21862,1,219974,1,29507,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,2186900,4520,9565,28.96278,,0,10,9,108,29376,1072,3698,2157524,16,176,40,1,28074,1,20,1,269319,1,384891,1,113709,1,1350981,1,10490,1,305989,1,12053,4,301971,4,79443,4,217078,4,402966,8,606257,108,10089,12,2936,1,24828,1,2645,1,0,0,0,0,0,0,350074,1,17664,1,5992,1,4729,1,21231,1,213922,1,29256,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,2270800,4521,9564,28.964386,,0,10,9,108,38071,2795,3457,2232729,16,176,30,1,30920,1,50,1,305478,1,386695,1,132024,1,1366521,1,11011,1,309977,1,12224,4,308153,4,80976,4,219322,4,401483,8,606678,108,10671,12,3026,1,25840,1,2725,1,0,0,0,0,0,0,348080,1,20530,1,6002,1,10911,1,23465,1,234141,1,36621,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,2203600,4521,9564,28.965906,,0,10,9,108,31458,1061,3778,2172142,16,176,40,1,31120,1,130,1,275661,1,377216,1,116735,1,1361001,1,10240,1,308033,1,11943,4,310468,4,79633,4,220645,4,397876,8,604734,108,10009,12,3036,1,25639,1,2665,1,0,0,0,0,0,0,341097,1,19047,1,5871,1,5000,1,22844,1,212549,1,35027,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
