step,wall_ns,manifolds,pairs,top_y,awake
0,19587300,4495,9570,35.998295,
1,18149500,4196,9570,35.993866,
2,17279300,4142,9570,35.986713,
3,16942500,4111,9570,35.976837,
4,17035200,4100,9570,35.964233,
5,16760700,4087,9570,35.948902,
6,17024900,4079,9570,35.93085,
7,17296900,4073,9570,35.910072,
8,16592200,4066,9570,35.88657,
9,16610300,4061,9570,35.86034,
10,16776400,4053,9570,35.831387,
11,16787300,4054,9570,35.79971,
12,16866700,4056,9570,35.765305,
13,16906500,4055,9570,35.728176,
14,16934400,4060,9570,35.688324,
15,17077500,4057,9570,35.64575,
16,18171400,4055,9570,35.600445,
17,16904600,4051,9570,35.552414,
18,17605300,4049,9570,35.501663,
19,17514000,4050,9570,35.448185,
20,20260100,4829,9570,35.391983,
21,19615900,4715,9570,35.333054,
22,18966000,4565,9570,35.2714,
23,18564400,4496,9570,35.207024,
24,18528300,4419,9570,35.13992,
25,18159100,4390,9570,35.07009,
26,17896700,4353,9570,34.997536,
27,17902600,4336,9570,34.92226,
28,21159100,4982,9570,34.844257,
29,20214600,4783,9570,34.763527,
30,19083000,4670,9570,34.680073,
31,18929500,4639,9570,34.593895,
32,18829900,4573,9570,34.504993,
33,18394500,4491,9570,34.413364,
34,20660300,5031,9570,34.31901,
35,19831400,4806,9570,34.221935,
36,19433700,4646,9570,34.12213,
37,18700800,4535,9570,34.019604,
38,18749400,4502,9570,33.91435,
39,20456200,4984,9570,33.806374,
40,20452300,5009,9570,33.69567,
41,19373700,4852,9570,33.58224,
42,19332600,4753,9570,33.466087,
43,20262800,4728,9570,33.34721,
44,20276700,4996,9570,33.22561,
45,20682300,5112,9570,33.10128,
46,19360700,4923,9570,32.974224,
47,18677400,4760,9570,32.844448,
48,19634000,5001,9570,32.711945,
49,20675100,5139,9570,32.576717,
50,20579000,4996,9570,32.438763,
51,20449400,4871,9570,32.298084,
52,21425500,5093,9570,32.154682,
53,20478900,4972,9570,32.008553,
54,20052700,4792,9570,31.8597,
55,19669500,4796,9570,31.70812,
56,20004300,4911,9570,31.553818,
57,19375800,4780,9570,31.39679,
58,19454600,4734,9570,31.237036,
59,19714700,4748,9570,31.074558,
60,19804500,4704,9570,30.909355,
61,19581100,4678,9570,30.741426,
62,19749900,4666,9570,30.570772,
63,19485100,4609,9570,30.397394,
64,19641100,4623,9570,30.22129,
65,19808400,4625,9570,30.042463,
66,19765300,4579,9570,29.860909,
67,19511600,4610,9570,29.67663,
68,19711900,4550,9570,29.489626,
69,19892200,4524,9570,29.299898,
70,19700700,4535,9570,29.107445,
71,19679300,4528,9570,28.912266,
72,19701100,4533,9570,28.714361,
73,20084400,4529,9570,28.745474,
74,19587600,4530,9570,28.77165,
75,19541400,4529,9570,28.79591,
76,19517500,4524,9570,28.816788,
77,19796000,4517,9570,28.83433,
78,19916400,4520,9570,28.848581,
79,20878800,4514,9568,28.862343,
80,20402400,4519,9568,28.873486,
81,20131300,4518,9568,28.88324,
82,19892700,4518,9568,28.892859,
83,20090400,4516,9568,28.90075,
84,19909000,4517,9567,28.907646,
85,20295400,4508,9565,28.914537,
86,19769900,4519,9565,28.920815,
87,19425200,4516,9565,28.92588,
88,19436800,4518,9565,28.930962,
89,19133100,4519,9565,28.935617,
90,20062600,4514,9565,28.939785,
91,20056700,4516,9565,28.943506,
92,19715700,4512,9565,28.946703,
93,19715200,4508,9565,28.949604,
94,20340000,4522,9565,28.952375,
95,19757800,4519,9565,28.954878,
96,19777500,4521,9565,28.957104,
97,19312800,4517,9565,28.9592,
98,19773600,4515,9565,28.960983,
99,20525300,4520,9565,28.96278,
100,19753100,4521,9564,28.964386,
101,20346700,4521,9564,28.965906,
102,20349300,4521,9563,28.967402,
103,20330500,4520,9563,28.968788,
104,19864900,4522,9563,28.969984,
105,19619500,4518,9563,28.971111,
106,19871800,4521,9563,28.97221,
107,19762000,4523,9563,28.97325,
108,19888000,4515,9562,28.974203,
109,19826800,4517,9562,28.975157,
110,22362300,4516,9562,28.976004,
111,19910100,4515,9562,28.976778,
112,20476300,4519,9562,28.977486,
113,20445400,4520,9562,28.978231,
114,19820300,4520,9562,28.97893,
115,19738600,4519,9561,28.979557,
116,19740600,4526,9561,28.980162,
117,20115100,4519,9561,28.980728,
118,19887400,4521,9561,28.981266,
119,19534200,4517,9561,28.981787,
120,20168900,4523,9561,28.982262,
121,20781600,4523,9561,28.98269,
122,20632500,4521,9561,28.983118,
123,20129900,4522,9561,28.98351,
124,20391000,4518,9561,28.98387,
125,20245700,4521,9561,28.984217,
126,20225600,4521,9561,28.984558,
127,20217200,4517,9561,28.98485,
128,19744300,4522,9561,28.98514,
129,19931700,4521,9561,28.98541,
130,20022400,4519,9560,28.98568,
131,20086500,4526,9559,28.98593,
132,20122300,4524,9559,28.986149,
133,19731100,4516,9559,28.98636,
134,19586800,4520,9559,28.98657,
135,19992000,4522,9559,28.986776,
136,19817300,4519,9559,28.986969,
137,19738500,4521,9559,28.987137,
138,20183600,4521,9559,28.9873,
139,20229800,4521,9559,28.987465,
140,21260100,4518,9559,28.987623,
141,20721200,4523,9559,28.987766,
142,20320300,4524,9559,28.987892,
143,20650700,4523,9559,28.98802,
144,20351900,4520,9559,28.988153,
145,20392600,4519,9559,28.98826,
146,20582800,4520,9559,28.988363,
147,19672500,4522,9559,28.988459,
148,20349300,4517,9559,28.988543,
149,19939200,4519,9559,28.988642,
150,20270800,4522,9559,28.98874,
151,20352400,4520,9559,28.98882,
152,20559500,4523,9559,28.988888,
153,20602800,4523,9559,28.988964,
154,20933600,4524,9559,28.989048,
155,20156100,4521,9559,28.989117,
156,20038400,4520,9559,28.989172,
157,20615400,4519,9559,28.989218,
158,20157000,4519,9559,28.98927,
159,19872500,4518,9559,28.98933,
160,19981200,4519,9559,28.989386,
161,19542800,4521,9559,28.989433,
162,19512100,4518,9559,28.989477,
163,19976700,4520,9559,28.989515,
164,20374900,4520,9559,28.989552,
165,19996900,4519,9559,28.989582,
166,19549600,4516,9559,28.989613,
167,19935800,4518,9559,28.989645,
