step,wall_ns,manifolds,pairs,top_y,awake
0,7362500,4495,9570,35.998295,
1,6276400,4196,9570,35.993866,
2,5751100,4142,9570,35.986713,
3,5896400,4111,9570,35.976837,
4,5820400,4100,9570,35.964233,
5,5838400,4087,9570,35.948902,
6,5867500,4079,9570,35.93085,
7,5836100,4073,9570,35.910072,
8,5709000,4066,9570,35.88657,
9,5972100,4061,9570,35.86034,
10,6045200,4053,9570,35.831387,
11,5903100,4054,9570,35.79971,
12,5891200,4056,9570,35.765305,
13,5772600,4055,9570,35.728176,
14,5750900,4060,9570,35.688324,
15,5640000,4057,9570,35.64575,
16,5803300,4055,9570,35.600445,
17,5720500,4051,9570,35.552414,
18,5902000,4049,9570,35.501663,
19,5582900,4050,9570,35.448185,
20,6165700,4829,9570,35.391983,
21,6121900,4715,9570,35.333054,
22,6342500,4565,9570,35.2714,
23,6455200,4496,9570,35.207024,
24,6052500,4419,9570,35.13992,
25,6103600,4390,9570,35.07009,
26,5956800,4353,9570,34.997536,
27,5874100,4336,9570,34.92226,
28,6380600,4982,9570,34.844257,
29,6221400,4783,9570,34.763527,
30,6158000,4670,9570,34.680073,
31,6527700,4639,9570,34.593895,
32,6802900,4573,9570,34.504993,
33,6163500,4491,9570,34.413364,
34,7589800,5031,9570,34.31901,
35,6907800,4806,9570,34.221935,
36,6486200,4646,9570,34.12213,
37,6396600,4535,9570,34.019604,
38,6456200,4502,9570,33.91435,
39,6694500,4984,9570,33.806374,
40,6839000,5009,9570,33.69567,
41,6694300,4852,9570,33.58224,
42,6511600,4753,9570,33.466087,
43,6482300,4728,9570,33.34721,
44,6786000,4996,9570,33.22561,
45,6944300,5112,9570,33.10128,
46,6670600,4923,9570,32.974224,
47,6765200,4760,9570,32.844448,
48,6842200,5001,9570,32.711945,
49,7254700,5139,9570,32.576717,
50,6834500,4996,9570,32.438763,
51,6825100,4871,9570,32.298084,
52,7112000,5093,9570,32.154682,
53,6900600,4972,9570,32.008553,
54,6889500,4792,9570,31.8597,
55,6650000,4796,9570,31.70812,
56,6684800,4911,9570,31.553818,
57,6593900,4780,9570,31.39679,
58,6510700,4734,9570,31.237036,
59,6375100,4748,9570,31.074558,
60,6448600,4704,9570,30.909355,
61,6611500,4678,9570,30.741426,
62,6643800,4666,9570,30.570772,
63,6719200,4609,9570,30.397394,
64,6731100,4623,9570,30.22129,
65,6481700,4625,9570,30.042463,
66,6423300,4579,9570,29.860909,
67,6532900,4610,9570,29.67663,
68,6437300,4550,9570,29.489626,
69,6497500,4524,9570,29.299898,
70,6425700,4535,9570,29.107445,
71,6449500,4528,9570,28.912266,
72,6440500,4533,9570,28.714361,
73,6407900,4529,9570,28.745474,
74,6601500,4530,9570,28.77165,
75,6248300,4529,9570,28.79591,
76,6277600,4524,9570,28.816788,
77,6520700,4517,9570,28.83433,
78,6547000,4520,9570,28.848581,
79,6556600,4514,9568,28.862343,
80,6864600,4519,9568,28.873486,
81,6525900,4518,9568,28.88324,
82,6585700,4518,9568,28.892859,
83,6421500,4516,9568,28.90075,
84,6618500,4517,9567,28.907646,
85,6487400,4508,9565,28.914537,
86,6738900,4519,9565,28.920815,
87,6741900,4516,9565,28.92588,
88,6401000,4518,9565,28.930962,
89,6564700,4519,9565,28.935617,
90,7231500,4514,9565,28.939785,
91,7152100,4516,9565,28.943506,
92,6377900,4512,9565,28.946703,
93,6794300,4508,9565,28.949604,
94,6408400,4522,9565,28.952375,
95,6421000,4519,9565,28.954878,
96,6485900,4521,9565,28.957104,
97,6946700,4517,9565,28.9592,
98,6211700,4515,9565,28.960983,
99,6811400,4520,9565,28.96278,
100,6694200,4521,9564,28.964386,
101,6607600,4521,9564,28.965906,
102,6587900,4521,9563,28.967402,
103,6406500,4520,9563,28.968788,
104,7137200,4522,9563,28.969984,
105,6931200,4518,9563,28.971111,
106,6748900,4521,9563,28.97221,
107,7022700,4523,9563,28.97325,
108,6729600,4515,9562,28.974203,
109,6996700,4517,9562,28.975157,
110,6721900,4516,9562,28.976004,
111,6392900,4515,9562,28.976778,
112,6593800,4519,9562,28.977486,
113,6379900,4520,9562,28.978231,
114,6480800,4520,9562,28.97893,
115,6643400,4519,9561,28.979557,
116,6446000,4526,9561,28.980162,
117,6491200,4519,9561,28.980728,
118,6719800,4521,9561,28.981266,
119,6430100,4517,9561,28.981787,
120,6313800,4523,9561,28.982262,
121,6839200,4523,9561,28.98269,
122,6509100,4521,9561,28.983118,
123,6375000,4522,9561,28.98351,
124,6675200,4518,9561,28.98387,
125,6775900,4521,9561,28.984217,
126,6806100,4521,9561,28.984558,
127,6735500,4517,9561,28.98485,
128,7065200,4522,9561,28.98514,
129,7160200,4521,9561,28.98541,
130,6533000,4519,9560,28.98568,
131,6428100,4526,9559,28.98593,
132,6458400,4524,9559,28.986149,
133,6477700,4516,9559,28.98636,
134,6416000,4520,9559,28.98657,
135,6748700,4522,9559,28.986776,
136,6442400,4519,9559,28.986969,
137,6401700,4521,9559,28.987137,
138,6370500,4521,9559,28.9873,
139,6200900,4521,9559,28.987465,
140,6394200,4518,9559,28.987623,
141,6609500,4523,9559,28.987766,
142,6735100,4524,9559,28.987892,
143,6680400,4523,9559,28.98802,
144,7098500,4520,9559,28.988153,
145,6923000,4519,9559,28.98826,
146,6526200,4520,9559,28.988363,
147,6550400,4522,9559,28.988459,
148,6485200,4517,9559,28.988543,
149,6492100,4519,9559,28.988642,
150,6542600,4522,9559,28.98874,
151,6371600,4520,9559,28.98882,
152,6537900,4523,9559,28.988888,
153,6953000,4523,9559,28.988964,
154,6725600,4524,9559,28.989048,
