step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
510,13831700,6668,9570,28.992786,,0,16,14,168,88370,1373,9260,13743330,16,235,60,1,25511,1,70,1,2147719,1,3694096,1,217458,1,7643356,1,15060,1,1178646,1,8096,4,841256,4,64109,4,1779787,4,3518251,8,5231343,168,57436,24,10361,1,238681,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,13364700,6668,9570,28.992786,,0,16,14,168,92128,1222,5672,13272572,16,235,10,1,25251,1,50,1,1888627,1,3567210,1,216396,1,7558224,1,16804,1,1158715,1,7956,4,842007,4,64370,4,1791671,4,3461557,8,5190231,168,57326,24,7736,1,220374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,13865000,6669,9570,28.992786,,0,16,14,168,88543,1383,5521,13776457,16,235,20,1,25131,1,50,1,2120915,1,3643063,1,220534,1,7751263,1,15481,1,1181742,1,7946,4,841356,4,64320,4,1788805,4,3553051,8,5278780,168,57556,24,8277,1,299824,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,13738800,6666,9570,28.992786,,0,16,14,168,88227,1553,5591,13650573,16,235,210,1,25692,1,70,1,2089311,1,3724236,1,219232,1,7574737,1,17084,1,1162433,1,8086,4,839282,4,64670,4,1777473,4,3473832,8,5188377,168,57336,24,7746,1,237018,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,13723800,6667,9570,28.992786,,0,16,14,168,90000,1483,5652,13633800,16,235,20,1,25401,1,80,1,2000953,1,3736882,1,216166,1,7635680,1,18618,1,1189467,1,7956,4,843330,4,64189,4,1791170,4,3490315,8,5218247,168,57586,24,7726,1,237409,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,13564700,6666,9570,28.992786,,0,16,14,168,89741,1343,5581,13474959,16,235,80,1,25241,1,80,1,2053439,1,3576308,1,219462,1,7583204,1,17145,1,1158565,1,7846,4,841296,4,64169,4,1791080,4,3496668,8,5224570,168,57596,24,7786,1,211827,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,13794300,6670,9570,28.992786,,0,16,14,168,88846,1263,5521,13705454,16,235,10,1,25391,1,140,1,2147078,1,3641680,1,217799,1,7655610,1,17746,1,1182954,1,8006,4,842869,4,64290,4,1790840,4,3524644,8,5252336,168,57626,24,7776,1,230304,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,13844700,6669,9570,28.992786,,0,16,14,168,88003,1423,5612,13756697,16,235,40,1,25201,1,80,1,2170876,1,3700348,1,232388,1,7610870,1,16894,1,1217764,1,8016,4,841466,4,64560,4,1774106,4,3475866,8,5186854,168,57506,24,7776,1,217278,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,15882200,6669,9570,28.992786,,0,16,14,168,89679,1954,6423,15792521,16,235,20,1,25732,1,60,1,1996314,1,3866503,1,256808,1,9628457,1,18628,1,2366099,1,8367,4,852007,4,77877,4,1860430,4,3591138,8,5386998,168,58147,24,8657,1,856707,1,5221,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,14787100,6669,9570,28.992786,,0,16,14,168,77081,1333,6082,14710019,16,235,261,1,27896,1,90,1,2032006,1,3851543,1,177287,1,8603240,1,17696,1,1987977,1,8046,4,842709,4,64219,4,1791481,4,3516087,8,5244270,168,57215,24,8527,1,380126,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,14739700,6669,9570,28.992786,,0,16,14,168,536823,1403,7685,14202877,16,235,110,1,27075,1,110,1,2061345,1,3760479,1,226737,1,8110798,1,16223,1,1297064,1,8176,4,829813,4,63658,4,1773865,4,3540937,8,5247346,168,59770,24,8217,1,584759,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,13908200,6670,9570,28.992786,,0,16,14,168,92013,1423,5882,13816187,16,235,100,1,34109,1,140,1,2153991,1,3497870,1,180564,1,7932528,1,16884,1,1391495,1,7966,4,844502,4,64079,4,1803214,4,3562561,8,5296365,168,63528,24,8698,1,245896,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,14794500,6672,9570,28.992786,,0,16,14,168,1007652,1423,5621,13786848,16,235,421,1,32085,1,100,1,2172759,1,3652001,1,224402,1,7688988,1,16092,1,1186231,1,8006,4,824382,4,62777,4,1783445,4,3428691,8,5149569,168,56945,24,7786,1,383683,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,13638300,6673,9570,28.992786,,0,16,14,168,90203,1994,6433,13548097,16,235,60,1,32716,1,130,1,2194503,1,3437098,1,179181,1,7686412,1,17996,1,1213386,1,7936,4,845474,4,64420,4,1799006,4,3501918,8,5234771,168,59720,24,15922,1,233651,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,14568000,6672,9570,28.992786,,0,16,14,168,1187932,1263,5521,13380068,16,235,511,1,31624,1,90,1,2069311,1,3525195,1,224062,1,7513063,1,16213,1,1183335,1,7856,4,823921,4,62375,4,1737592,4,3383339,8,5059878,168,55532,24,10070,1,300696,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,14825300,6672,9570,28.992786,,0,16,14,168,146644,1744,6453,14678656,16,235,50,1,33017,1,140,1,2555741,1,3649826,1,234102,1,8187793,1,17986,1,1741340,1,8407,4,845294,4,64490,4,1792343,4,3479994,8,5208789,168,57095,24,8076,1,243340,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,15105600,6671,9570,28.992786,,0,16,14,168,130968,1814,6112,14974632,16,235,140,1,37987,1,160,1,2366910,1,3721180,1,197899,1,8633762,1,16593,1,1915220,1,10852,4,841957,4,64410,4,1802723,4,3505946,8,5245613,168,56945,24,8297,1,479667,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,14308800,6668,9570,28.992786,,0,16,14,168,147207,1503,5742,14161593,16,235,401,1,32485,1,170,1,2171868,1,3902476,1,220895,1,7816254,1,17044,1,1324309,1,7956,4,848260,4,64280,4,1804176,4,3505946,8,5246515,168,57867,24,7916,1,249262,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,13953400,6671,9570,28.992786,,0,16,14,168,152924,1383,5942,13800476,16,235,160,1,39199,1,281,1,2077137,1,3753034,1,207478,1,7711994,1,11193,1,1200409,1,7916,4,843620,4,64270,4,1801351,4,3488892,8,5227136,168,57165,24,7756,1,293762,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,14406900,6669,9570,28.992786,,0,16,14,168,525131,2425,6233,13881769,16,235,190,1,33668,1,261,1,2086065,1,3771912,1,234272,1,7738127,1,17275,1,1279319,1,7926,4,839552,4,64280,4,1802723,4,3504103,8,5242747,168,57847,24,7746,1,227398,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,13724300,6667,9570,28.992785,,0,16,14,168,82184,1303,5602,13642116,16,235,150,1,33487,1,180,1,2231428,1,3446457,1,178490,1,7738958,1,12966,1,1162353,1,7956,4,845093,4,64270,4,1798776,4,3562520,8,5298118,168,57576,24,8136,1,285906,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,14251300,6667,9570,28.992785,,0,16,14,168,536788,1353,5782,13714512,16,235,180,1,34189,1,120,1,2059291,1,3717032,1,231467,1,7654688,1,17545,1,1162623,1,8036,4,844572,4,64430,4,1795068,4,3535596,8,5266695,168,58187,24,7806,1,232519,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,13747300,6668,9570,28.992785,,0,16,14,168,127018,1283,5732,13620282,16,235,150,1,38818,1,130,1,2238442,1,3435424,1,177668,1,7714890,1,14760,1,1164437,1,7986,4,867268,4,64249,4,1813856,4,3501087,8,5251394,168,57817,24,7766,1,284173,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,13932100,6669,9570,28.992785,,0,16,14,168,280715,1473,5802,13651385,16,235,521,1,32265,1,100,1,2100253,1,3609766,1,228651,1,7666392,1,13437,1,1182203,1,7996,4,832438,4,62686,4,1795138,4,3460966,8,5194109,168,56193,24,9499,1,310987,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,13536900,6667,9570,28.992785,,0,16,14,168,50548,1333,5742,13486352,16,235,100,1,32696,1,130,1,2113660,1,3442919,1,177778,1,7705601,1,13467,1,1212334,1,8016,4,843981,4,64510,4,1803655,4,3497890,8,5238138,168,57666,24,7816,1,263321,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,13891900,6668,9570,28.992785,,0,16,14,168,168740,1413,5701,13723160,16,235,190,1,31854,1,110,1,2143621,1,3687633,1,233982,1,7608796,1,16974,1,1169838,1,7986,4,844743,4,64570,4,1798124,4,3490766,8,5225342,168,57847,24,7776,1,220895,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,14313300,6669,9570,28.992785,,0,16,14,168,152458,1854,5812,14160842,16,235,150,1,37385,1,120,1,2211728,1,3803145,1,230585,1,7854732,1,22996,1,1310431,1,8056,4,846586,4,64600,4,1804778,4,3512500,8,5254110,168,57356,24,7786,1,295335,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,13568200,6671,9570,28.992785,,0,16,14,168,115876,1343,5641,13452324,16,235,251,1,38137,1,220,1,2152178,1,3461787,1,179311,1,7600800,1,19640,1,1146010,1,7936,4,846687,4,64149,4,1803986,4,3499794,8,5240643,168,57496,24,7766,1,220464,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,14396200,6669,9570,28.992785,,0,16,14,168,969277,1323,5541,13426923,16,235,541,1,31864,1,100,1,2033519,1,3507620,1,224523,1,7612684,1,16072,1,1241663,1,7996,4,829792,4,62837,4,1772633,4,3431657,8,5147856,168,50893,24,7665,1,254503,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,13551600,6672,9570,28.992785,,0,16,14,168,90649,1333,5872,13460951,16,235,70,1,32275,1,130,1,2168200,1,3431336,1,178420,1,7634307,1,16213,1,1149387,1,7936,4,845805,4,64270,4,1846983,4,3490916,8,5274701,168,57326,24,7776,1,217238,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,14469600,6671,9570,28.992785,,0,16,14,168,1064932,1393,5722,13404668,16,235,631,1,31033,1,90,1,2058780,1,3495385,1,225705,1,7577012,1,16032,1,1183175,1,7896,4,827638,4,62476,4,1765939,4,3446527,8,5150651,168,56093,24,7595,1,271768,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,13551400,6671,9570,28.992785,,0,16,14,168,95248,1212,5642,13456152,16,235,100,1,33548,1,120,1,2139021,1,3423079,1,176856,1,7665380,1,18046,1,1165950,1,8036,4,857067,4,64320,4,1820429,4,3522550,8,5279781,168,57556,24,7816,1,215344,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,14355400,6671,9570,28.992785,,0,16,14,168,1059020,1243,5661,13296380,16,235,681,1,31233,1,100,1,2039621,1,3490104,1,225064,1,7493343,1,16233,1,1185219,1,7896,4,825243,4,62366,4,1745047,4,3397057,8,5080821,168,55622,24,7675,1,259032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,13870200,6672,9570,28.992785,,0,16,14,168,138754,1713,5852,13731446,16,235,60,1,32766,1,130,1,2185325,1,3639115,1,230855,1,7620439,1,22756,1,1185860,1,7956,4,845404,4,64560,4,1797874,4,3497560,8,5232777,168,56804,24,7776,1,209121,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,13661000,6672,9570,28.992785,,0,16,14,168,83033,1232,5732,13577967,16,235,150,1,36744,1,120,1,2211006,1,3470866,1,178630,1,7667825,1,12625,1,1187223,1,8076,4,838961,4,64169,4,1802824,4,3501538,8,5241655,168,56975,24,7756,1,253411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,13742800,6671,9570,28.992785,,0,16,14,168,166667,1413,5782,13576133,16,235,230,1,32716,1,90,1,2065213,1,3580657,1,228821,1,7651201,1,17205,1,1173906,1,7936,4,844462,4,64440,4,1809046,4,3520826,8,5266665,168,57426,24,7806,1,218731,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,13966700,6671,9570,28.992783,,0,16,14,168,123578,1393,5822,13843122,16,235,140,1,37616,1,140,1,2123470,1,3604846,1,232829,1,7833318,1,10762,1,1384601,1,7986,4,838841,4,64109,4,1799948,4,3485796,8,5222687,168,57235,24,7766,1,240214,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,14287100,6670,9570,28.992783,,0,16,14,168,519320,1423,6182,13767780,16,235,180,1,31924,1,110,1,2090524,1,3743495,1,230865,1,7648296,1,22385,1,1158796,1,7896,4,845254,4,69741,4,1820129,4,3520205,8,5272307,168,61845,24,7766,1,213871,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,13532600,6671,9570,28.992783,,0,16,14,168,117020,1283,6233,13415580,16,235,150,1,37576,1,130,1,2079060,1,3432789,1,177428,1,7673146,1,15301,1,1165900,1,8397,4,845594,4,64109,4,1797984,4,3525125,8,5260202,168,56674,24,7866,1,254222,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,14858400,6673,9570,28.992783,,0,16,14,168,1153978,1523,5762,13704422,16,235,521,1,31113,1,90,1,2152759,1,3633584,1,225635,1,7644628,1,16092,1,1165158,1,8066,4,830133,4,63217,4,1830289,4,3482349,8,5250442,168,56434,24,7806,1,253411,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,14105700,6673,9570,28.992783,,0,16,14,168,546912,2415,6313,13558788,16,235,120,1,34600,1,60,1,1880140,1,3644265,1,230194,1,7748237,1,21173,1,1196361,1,7856,4,845274,4,64400,4,1811521,4,3568252,8,5316365,168,57095,24,7756,1,241627,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,13985000,6673,9570,28.992783,,0,16,14,168,122189,1453,5531,13862811,16,235,210,1,37886,1,130,1,2152949,1,3656069,1,225104,1,7779680,1,10782,1,1341003,1,7876,4,842548,4,64139,4,1798946,4,3495926,8,5231595,168,57746,24,7746,1,217228,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,14008100,6672,9570,28.992783,,0,16,14,168,164407,1904,5582,13843693,16,235,180,1,32606,1,170,1,2156597,1,3658143,1,227499,1,7750872,1,17626,1,1249398,1,7956,4,845644,4,64670,4,1804337,4,3496828,8,5238127,168,57456,24,7786,1,269583,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,14027600,6674,9570,28.99278,,0,16,14,168,125690,1383,5852,13901910,16,235,230,1,48688,1,671,1,2153380,1,3685358,1,188700,1,7813819,1,11062,1,1355702,1,7956,4,842759,4,64209,4,1810179,4,3495355,8,5241965,168,57716,24,7756,1,225865,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,14206500,6673,9570,28.992779,,0,16,14,168,536688,1403,5932,13669812,16,235,180,1,32415,1,110,1,2133831,1,3595727,1,230715,1,7659959,1,16874,1,1188846,1,7956,4,846707,4,64550,4,1801401,4,3498732,8,5236554,168,57646,24,7806,1,239914,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,13529400,6673,9570,28.992779,,0,16,14,168,116726,1423,5661,13412674,16,235,140,1,38217,1,140,1,2123129,1,3436176,1,179552,1,7617534,1,17786,1,1157663,1,10020,4,856055,4,64219,4,1799637,4,3505566,8,5242807,168,56734,24,7786,1,212498,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,14107200,6673,9570,28.992779,,0,16,14,168,158245,1313,6303,13948955,16,235,180,1,32997,1,90,1,2207339,1,3680749,1,221907,1,7792125,1,13567,1,1193826,1,7976,4,841476,4,70352,4,1830279,4,3488581,8,5255453,168,57105,24,8106,1,347450,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,14170600,6673,9570,28.992779,,0,16,14,168,587222,1283,5722,13583378,16,235,180,1,41033,1,110,1,1878757,1,3676961,1,233230,1,7730742,1,22365,1,1221181,1,7926,4,842228,4,65302,4,1814668,4,3538783,8,5290082,168,57646,24,7826,1,228891,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,14047300,6673,9570,28.992779,,0,16,14,168,124869,1433,5842,13922431,16,235,140,1,37896,1,130,1,2157669,1,3644305,1,225565,1,7845764,1,10962,1,1357035,1,7926,4,842278,4,64209,4,1801731,4,3515235,8,5253248,168,57877,24,7756,1,244994,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,14108400,6672,9570,28.992779,,0,16,14,168,528138,1443,5662,13580262,16,235,180,1,32365,1,160,1,2107548,1,3558272,1,242338,1,7618395,1,21002,1,1178345,1,7976,4,845685,4,64500,4,1803485,4,3494854,8,5241624,168,51053,24,7766,1,211687,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,14529300,6673,9570,28.992779,,0,16,14,168,751210,1443,5701,13778090,16,235,150,1,38828,1,130,1,2122328,1,3634225,1,222889,1,7743457,1,16082,1,1362135,1,7906,4,823660,4,62095,4,1779457,4,3412127,8,5129639,168,56243,24,7615,1,284493,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,14645900,6675,9570,28.992779,,0,16,14,168,175174,2174,5972,14470726,16,235,100,1,32355,1,120,1,2212249,1,3732313,1,241567,1,8236321,1,15702,1,1781801,1,8317,4,837037,4,63658,4,1790369,4,3474353,8,5201514,168,57235,24,7976,1,267780,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,14063400,6677,9570,28.992779,,0,16,14,168,154055,1443,5752,13909345,16,235,220,1,32015,1,170,1,2076064,1,3637882,1,222448,1,7920484,1,20060,1,1341183,1,8016,4,858661,4,64320,4,1826371,4,3505035,8,5273459,168,52195,24,7926,1,304885,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,13720100,6675,9570,28.992779,,0,16,14,168,144658,1393,5762,13575442,16,235,150,1,33658,1,130,1,2084351,1,3471988,1,221987,1,7742155,1,21022,1,1313137,1,7936,4,845224,4,64510,4,1789928,4,3484163,8,5216424,168,51905,24,8187,1,225034,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,13658900,6677,9570,28.992779,,0,16,14,168,89129,1293,6293,13569771,16,235,150,1,32836,1,130,1,2133059,1,3427568,1,179863,1,7783889,1,12275,1,1165379,1,7936,4,840765,4,64009,4,1831391,4,3551238,8,5318640,168,57696,24,8307,1,309824,1,3748,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,13984400,6678,9570,28.992779,,0,16,14,168,175377,2485,5782,13809023,16,235,281,1,32355,1,70,1,2188060,1,3711541,1,241136,1,7618916,1,16664,1,1163365,1,7886,4,861096,4,64159,4,1798044,4,3475044,8,5215502,168,51804,24,7736,1,236467,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,14204200,6677,9570,28.992779,,0,16,14,168,165023,1443,6102,14039177,16,235,200,1,37946,1,130,1,2187810,1,3692292,1,227609,1,7878950,1,14239,1,1381835,1,7956,4,843320,4,64239,4,1840961,4,3464753,8,5248088,168,51524,24,7766,1,264052,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,14805800,6676,9570,28.992779,,0,16,14,168,1106719,1383,5742,13699081,16,235,261,1,31423,1,100,1,2151587,1,3630898,1,225545,1,7643095,1,16173,1,1162764,1,8537,4,861306,4,62977,4,1793154,4,3491106,8,5220452,168,58067,24,7776,1,251266,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,13681300,6678,9570,28.992779,,0,16,14,168,94064,1303,5722,13587236,16,235,50,1,33037,1,130,1,2207559,1,3441597,1,178219,1,7709990,1,16654,1,1185389,1,7976,4,844743,4,64189,4,1802623,4,3537380,8,5276675,168,57606,24,7766,1,255254,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,14387500,6678,9570,28.992779,,0,16,14,168,1079617,1343,5591,13307883,16,235,501,1,32225,1,100,1,2068058,1,3509894,1,223380,1,7457381,1,16343,1,1162934,1,7866,4,826215,4,62456,4,1750308,4,3409252,8,5098426,168,55542,24,7565,1,226797,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,13967900,6677,9570,28.992779,,0,16,14,168,140280,1583,5641,13827620,16,235,70,1,33417,1,120,1,2182419,1,3673204,1,232489,1,7682084,1,23818,1,1205580,1,7966,4,846316,4,64490,4,1804898,4,3504313,8,5245683,168,57887,24,7746,1,236517,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,14086100,6676,9570,28.992779,,0,16,14,168,124941,1403,5712,13961159,16,235,130,1,37445,1,130,1,2192940,1,3678905,1,227599,1,7813228,1,10782,1,1361735,1,7986,4,843490,4,64209,4,1795168,4,3504493,8,5236264,168,57686,24,7776,1,223721,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,14269800,6677,9570,28.992779,,0,16,14,168,623124,2054,5752,13646676,16,235,190,1,32265,1,170,1,2139783,1,3564304,1,225915,1,7666733,1,17315,1,1183586,1,7926,4,845614,4,64450,4,1811381,4,3513141,8,5261044,168,57726,24,7756,1,227939,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,14042200,6674,9570,28.992779,,0,16,14,168,161803,1373,5712,13880397,16,235,150,1,38037,1,130,1,2110654,1,3610908,1,222408,1,7883359,1,14750,1,1365202,1,7996,4,848019,4,67215,4,1835760,4,3511768,8,5284351,168,57466,24,8367,1,234994,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,14843100,6676,9570,28.992779,,0,16,14,168,1089158,1253,5551,13753942,16,235,441,1,32215,1,100,1,2097448,1,3637281,1,226396,1,7743638,1,16423,1,1184588,1,7906,4,828239,4,62446,4,1785589,4,3471978,8,5195351,168,56664,24,7746,1,391209,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
