step,wall_ns,manifolds,pairs,top_y,awake
173,4613200,4515,9559,28.989801,
174,4859200,4515,9559,28.989834,
175,4398500,4515,9559,28.989851,
176,4318300,4514,9559,28.989864,
177,4380900,4516,9559,28.989883,
178,4248900,4515,9559,28.989906,
179,4589400,4515,9559,28.989923,
180,4468100,4515,9559,28.98993,
181,4478800,4517,9559,28.98993,
182,4676000,4517,9559,28.98994,
183,4367400,4516,9559,28.989958,
184,4274200,4516,9559,28.98997,
185,4299800,4514,9559,28.989977,
186,4363800,4515,9559,28.98999,
187,4251200,4516,9559,28.990005,
188,4276300,4519,9559,28.990013,
189,4257600,4519,9559,28.990015,
190,4232500,4519,9559,28.990025,
191,4332400,4520,9559,28.99004,
192,4290500,4522,9559,28.990047,
193,4939100,4521,9559,28.990053,
194,4461800,4522,9559,28.990055,
195,4276400,4521,9559,28.99006,
196,4405900,4522,9559,28.99006,
197,4252900,4523,9559,28.990076,
198,4256200,4523,9559,28.990084,
199,4327200,4524,9559,28.990086,
200,4381500,4522,9559,28.990088,
201,4355900,4522,9559,28.990097,
202,4363400,4521,9559,28.99011,
203,4382900,4525,9559,28.990112,
204,4409500,4526,9559,28.990108,
205,4265600,4524,9559,28.990114,
206,4264100,4523,9559,28.99012,
207,4256400,4523,9559,28.990118,
208,4267200,4523,9559,28.990112,
209,4307000,4522,9559,28.990116,
210,4368700,4522,9559,28.990122,
211,4251000,4523,9559,28.990128,
212,4331100,4523,9559,28.990124,
213,4250700,4523,9559,28.99013,
214,4266200,4524,9559,28.990137,
215,4377000,4524,9559,28.990137,
216,4290400,4526,9559,28.990137,
217,4243700,4524,9559,28.990143,
218,4238600,4525,9559,28.990149,
219,4294600,4524,9559,28.990149,
220,4414500,4523,9559,28.990152,
221,4328600,4522,9559,28.99016,
222,4277400,4522,9559,28.990164,
223,4470500,4520,9559,28.990162,
224,4338300,4521,9559,28.99016,
225,4718300,4522,9559,28.990166,
226,4423500,4521,9559,28.990166,
227,4345200,4522,9559,28.990166,
228,4799700,4521,9559,28.990168,
229,4339200,4519,9559,28.990175,
230,4269500,4521,9559,28.990171,
231,4284600,4522,9559,28.990166,
232,4255500,4523,9559,28.990173,
233,4290800,4527,9559,28.990175,
234,4290800,4523,9559,28.990168,
235,4291900,4525,9559,28.99017,
236,4528900,4525,9559,28.990175,
237,4258700,4526,9559,28.990175,
238,4306100,4525,9559,28.990175,
239,4299800,4524,9559,28.990175,
240,4253700,4524,9559,28.990175,
241,4253900,4521,9559,28.990175,
242,4338700,4520,9559,28.990175,
243,4294100,4520,9559,28.990175,
244,4355900,4521,9559,28.990171,
245,4252200,4520,9559,28.990164,
246,4331200,4521,9559,28.990164,
247,4359300,4521,9559,28.990164,
248,4348900,4520,9559,28.990164,
249,4288400,4522,9559,28.990164,
250,4309400,4521,9559,28.990164,
251,4328700,4522,9559,28.990164,
252,4781600,4523,9559,28.990164,
253,4292700,4523,9559,28.99017,
254,4341100,4523,9559,28.99017,
255,4287700,4521,9559,28.99017,
256,4277000,4519,9559,28.99017,
257,4429300,4519,9559,28.990171,
258,4406500,4520,9559,28.990177,
259,4583000,4520,9559,28.990177,
260,4611600,4520,9559,28.990177,
261,4381300,4519,9559,28.99018,
262,4264700,4518,9559,28.990187,
263,4689700,4518,9559,28.990187,
264,4311700,4518,9559,28.990187,
265,4343700,4518,9559,28.990187,
266,4272500,4518,9559,28.990187,
267,4272900,4518,9559,28.990187,
268,4246200,4518,9559,28.990187,
269,4321000,4518,9559,28.990187,
270,4266100,4518,9559,28.990187,
271,4325300,4518,9559,28.990187,
272,4205400,4518,9559,28.990187,
273,4239300,4518,9559,28.990187,
274,4725500,4518,9559,28.990187,
275,4770200,4518,9559,28.990187,
276,4330900,4519,9559,28.990183,
277,4648900,4518,9559,28.990183,
278,4590100,4518,9559,28.990183,
279,4594800,4519,9559,28.990183,
280,4302100,4518,9559,28.990183,
281,4248900,4520,9559,28.990183,
282,4405100,4520,9559,28.990185,
283,4234100,4518,9559,28.990185,
284,4310100,4518,9559,28.990185,
285,4302900,4519,9559,28.990185,
286,4593200,4520,9559,28.990185,
287,4610000,4519,9559,28.990185,
288,4343200,4520,9559,28.990185,
289,4266400,4518,9559,28.990185,
290,4436700,4517,9559,28.99019,
291,4280900,4517,9559,28.99019,
292,4333600,4519,9559,28.99019,
293,4419200,4517,9559,28.990187,
294,4232700,4517,9559,28.990185,
295,4500700,4516,9559,28.990192,
296,4476300,4516,9559,28.990198,
297,4637700,4515,9559,28.990198,
298,4813100,4515,9559,28.990196,
299,5437300,4515,9559,28.990194,
300,4453300,4515,9559,28.990194,
301,4811900,4515,9559,28.990194,
302,4984300,4515,9559,28.990194,
303,4331300,4516,9559,28.990194,
304,4476400,4515,9559,28.990194,
305,4489800,4517,9559,28.990194,
306,4326200,4517,9559,28.990194,
307,4557200,4517,9559,28.990194,
308,4402400,4516,9559,28.990194,
309,4431300,4516,9559,28.990194,
310,5110600,4516,9559,28.990194,
311,4349800,4516,9559,28.990194,
312,4308200,4515,9559,28.990194,
313,4973400,4515,9559,28.990194,
314,4876700,4515,9559,28.990194,
315,5279500,4517,9559,28.990194,
316,4351300,4515,9559,28.990194,
317,4614700,4517,9559,28.990194,
318,4352400,4516,9559,28.990192,
319,4408100,4516,9559,28.99019,
320,4368500,4515,9559,28.990196,
321,4631200,4515,9559,28.990198,
322,4564500,4517,9559,28.990198,
323,4324500,4517,9559,28.990198,
324,4788500,4517,9559,28.990198,
325,4708900,4516,9559,28.990194,
326,4355400,4516,9559,28.990189,
327,4615200,4516,9559,28.990189,
328,4464900,4515,9559,28.990189,
329,4345300,4514,9559,28.990189,
330,4660000,4515,9559,28.990189,
331,5017500,4513,9559,28.990189,
332,4406200,4513,9559,28.990189,
333,4358800,4512,9559,28.990185,
334,4594000,4513,9559,28.990185,
335,4251100,4514,9559,28.990185,
336,4389100,4513,9559,28.990185,
337,4617200,4516,9559,28.990185,
338,4622900,4517,9559,28.990185,
339,4387700,4518,9559,28.990185,
340,4587600,4517,9559,28.990185,
341,4336700,4517,9559,28.990185,
342,4605800,4517,9559,28.990185,
343,4460500,4517,9559,28.990185,
344,4713600,4517,9559,28.990185,
345,4442900,4517,9559,28.990189,
346,4411500,4517,9559,28.990189,
347,4357200,4517,9559,28.990189,
348,4676700,4517,9559,28.990189,
349,4451000,4516,9559,28.990189,
350,4407300,4515,9559,28.990189,
351,4656000,4516,9559,28.990189,
352,4398800,4517,9559,28.990189,
353,4413700,4518,9559,28.990189,
354,4499300,4518,9559,28.990189,
355,4303800,4519,9559,28.990189,
356,4352300,4518,9559,28.990189,
357,4382600,4519,9559,28.990189,
358,4353000,4520,9559,28.990189,
359,4417300,4521,9559,28.990189,
360,4407400,4521,9559,28.990189,
361,4393500,4521,9559,28.990189,
362,4954200,4521,9559,28.990189,
363,4651000,4521,9559,28.990189,
364,4455200,4521,9559,28.990189,
365,5237800,4521,9559,28.990189,
366,4860200,4521,9559,28.990189,
367,4631900,4521,9559,28.990189,
368,4469800,4521,9559,28.990187,
369,4440600,4520,9559,28.990185,
370,4397500,4520,9559,28.990189,
371,4602700,4520,9559,28.990189,
372,4429800,4520,9559,28.990189,
373,4454700,4520,9559,28.990189,
374,4994700,4520,9559,28.990189,
375,4416900,4520,9559,28.990189,
376,4478500,4520,9559,28.990189,
377,4761900,4520,9559,28.990189,
378,4407900,4520,9559,28.990189,
379,4487100,4520,9559,28.990189,
380,4615800,4521,9559,28.990189,
381,4404100,4521,9559,28.990189,
382,5574900,4521,9559,28.990189,
383,4852400,4521,9559,28.990189,
384,4449100,4521,9559,28.990189,
385,4399400,4521,9559,28.990189,
386,4519200,4520,9559,28.990189,
387,4540100,4520,9559,28.990189,
388,4697000,4520,9559,28.990189,
389,4751800,4520,9559,28.990189,
390,4526200,4521,9559,28.990189,
391,4499800,4521,9559,28.990189,
392,4666500,4521,9559,28.990189,
393,4392300,4521,9559,28.990189,
394,4478400,4521,9559,28.990189,
395,4596700,4520,9559,28.990189,
396,4329200,4520,9559,28.990189,
397,4436300,4520,9559,28.990189,
398,4379600,4520,9559,28.990187,
399,4361100,4519,9559,28.990181,
400,4446100,4520,9559,28.990177,
401,4473900,4520,9559,28.990183,
402,4417000,4520,9559,28.990183,
403,4471400,4520,9559,28.990175,
404,4422400,4520,9559,28.990175,
405,4408300,4520,9559,28.990175,
406,4511600,4520,9559,28.99018,
407,4348200,4519,9559,28.99018,
408,4399700,4519,9559,28.99018,
409,5003300,4518,9559,28.99018,
410,4949500,4519,9559,28.99018,
411,4922800,4519,9559,28.99018,
412,5194400,4519,9559,28.99018,
413,4595200,4519,9559,28.99018,
414,4440900,4519,9559,28.99018,
415,5123800,4519,9559,28.99018,
416,4726700,4519,9559,28.99018,
417,4922700,4519,9559,28.990177,
418,4440200,4519,9559,28.990175,
419,4393100,4519,9559,28.990168,
420,4371300,4519,9559,28.990166,
421,4486600,4520,9559,28.990166,
422,4491800,4519,9559,28.990166,
423,4370400,4519,9559,28.990166,
424,4704600,4519,9559,28.990166,
425,4430800,4518,9559,28.990166,
426,4624300,4520,9559,28.990166,
427,4587200,4519,9559,28.990158,
428,4409000,4519,9559,28.990158,
429,4333400,4519,9559,28.990156,
430,4691400,4518,9559,28.990152,
431,4486300,4518,9559,28.990156,
432,4419900,4518,9559,28.990158,
433,4502300,4518,9559,28.990156,
434,4408200,4518,9559,28.990156,
435,4436100,4519,9559,28.990156,
436,4420500,4519,9559,28.990156,
437,4390600,4519,9559,28.990156,
438,4629100,4519,9559,28.990156,
439,4485800,4520,9559,28.990156,
440,4508900,4521,9559,28.990154,
441,4636300,4521,9559,28.990154,
442,4323900,4522,9559,28.990156,
443,4357300,4523,9559,28.990156,
444,4625600,4524,9559,28.990156,
445,4352700,4523,9559,28.990156,
446,4383700,4522,9559,28.990156,
447,4467600,4523,9559,28.990156,
448,4349100,4523,9559,28.990156,
449,4512600,4522,9559,28.990156,
450,4476300,4522,9559,28.990156,
451,4470900,4523,9559,28.990152,
452,4738200,4523,9559,28.99015,
453,4600600,4522,9559,28.990156,
454,4390700,4522,9559,28.990156,
455,4548900,4521,9559,28.990156,
456,4404200,4522,9559,28.990152,
457,4494200,4522,9559,28.990152,
458,4818900,4521,9559,28.990152,
459,4433300,4523,9559,28.990152,
460,4500800,4522,9559,28.990152,
461,4643000,4521,9559,28.990152,
462,4401800,4522,9559,28.990152,
463,4527100,4522,9559,28.990152,
464,4998200,4521,9559,28.990152,
465,4301100,4523,9559,28.990152,
466,4326600,4523,9559,28.990147,
467,4338700,4523,9559,28.990145,
468,4285200,4523,9559,28.990145,
469,4612000,4523,9559,28.990139,
470,4368300,4522,9559,28.990139,
471,4330300,4521,9559,28.990147,
472,4431300,4521,9559,28.990149,
473,4432800,4520,9559,28.990149,
474,4490800,4520,9559,28.990149,
475,4492100,4519,9559,28.990149,
476,4305500,4519,9559,28.990149,
477,4377300,4519,9559,28.990149,
478,4438800,4519,9559,28.990145,
479,4442200,4518,9559,28.99014,
480,4358500,4517,9559,28.99014,
481,4377500,4516,9559,28.99014,
482,4538800,4516,9559,28.99014,
483,4498500,4516,9559,28.99014,
484,4388700,4515,9559,28.99014,
485,4378400,4516,9559,28.99014,
486,4671200,4514,9559,28.99014,
487,4298700,4514,9559,28.990133,
488,4338200,4514,9559,28.990128,
489,4336300,4513,9559,28.990131,
490,4274200,4513,9559,28.990131,
491,4406700,4514,9559,28.990131,
492,4383300,4514,9559,28.990131,
493,4347400,4514,9559,28.990131,
494,4457200,4513,9559,28.99013,
495,4368700,4514,9559,28.990126,
496,4342300,4514,9559,28.990126,
497,4430600,4515,9559,28.990126,
498,4260800,4514,9559,28.990126,
499,4564800,4515,9559,28.990126,
