step,wall_ns,manifolds,pairs,top_y,awake
195,2479200,4521,9559,28.99006,
196,2510200,4522,9559,28.99006,
197,2423400,4523,9559,28.990076,
198,2456700,4523,9559,28.990084,
199,2735000,4524,9559,28.990086,
200,2581700,4522,9559,28.990088,
201,2599400,4522,9559,28.990097,
202,2591700,4521,9559,28.99011,
203,2483800,4525,9559,28.990112,
204,2543800,4526,9559,28.990108,
205,2856200,4524,9559,28.990114,
206,2881300,4523,9559,28.99012,
207,2776500,4523,9559,28.990118,
208,2571300,4523,9559,28.990112,
209,2526300,4522,9559,28.990116,
210,2485700,4522,9559,28.990122,
211,2680900,4523,9559,28.990128,
212,2501300,4523,9559,28.990124,
213,2584800,4523,9559,28.99013,
214,2442600,4524,9559,28.990137,
215,2449200,4524,9559,28.990137,
216,2505000,4526,9559,28.990137,
217,2683800,4524,9559,28.990143,
218,2687100,4525,9559,28.990149,
219,2444700,4524,9559,28.990149,
220,2445200,4523,9559,28.990152,
221,2449500,4522,9559,28.99016,
222,2525600,4522,9559,28.990164,
223,3046100,4520,9559,28.990162,
224,3168000,4521,9559,28.99016,
225,2699500,4522,9559,28.990166,
226,2714500,4521,9559,28.990166,
227,3241200,4522,9559,28.990166,
228,2856500,4521,9559,28.990168,
229,2846500,4519,9559,28.990175,
230,2621300,4521,9559,28.990171,
231,2482400,4522,9559,28.990166,
232,2554900,4523,9559,28.990173,
233,2781600,4527,9559,28.990175,
234,2846600,4523,9559,28.990168,
235,2919300,4525,9559,28.99017,
236,3226800,4525,9559,28.990175,
237,2719000,4526,9559,28.990175,
238,3356000,4525,9559,28.990175,
239,2808500,4524,9559,28.990175,
240,2863200,4524,9559,28.990175,
241,2709500,4521,9559,28.990175,
242,2684100,4520,9559,28.990175,
243,2483200,4520,9559,28.990175,
244,2612600,4521,9559,28.990171,
245,2551400,4520,9559,28.990164,
246,2783500,4521,9559,28.990164,
247,2484100,4521,9559,28.990164,
248,2415400,4520,9559,28.990164,
249,2460200,4522,9559,28.990164,
250,2529300,4521,9559,28.990164,
251,2519300,4522,9559,28.990164,
252,2426800,4523,9559,28.990164,
253,2349000,4523,9559,28.99017,
254,2400900,4523,9559,28.99017,
255,2544300,4521,9559,28.99017,
256,2567400,4519,9559,28.99017,
257,2823700,4519,9559,28.990171,
258,2607500,4520,9559,28.990177,
259,2624300,4520,9559,28.990177,
260,2748800,4520,9559,28.990177,
261,2626500,4519,9559,28.99018,
262,2491300,4518,9559,28.990187,
263,2412300,4518,9559,28.990187,
264,2488300,4518,9559,28.990187,
265,2476200,4518,9559,28.990187,
266,2581700,4518,9559,28.990187,
267,2618700,4518,9559,28.990187,
268,2556800,4518,9559,28.990187,
269,2506500,4518,9559,28.990187,
270,2683400,4518,9559,28.990187,
271,2901100,4518,9559,28.990187,
272,2799600,4518,9559,28.990187,
273,3046900,4518,9559,28.990187,
274,2677200,4518,9559,28.990187,
275,2499600,4518,9559,28.990187,
276,2753000,4519,9559,28.990183,
277,2719500,4518,9559,28.990183,
278,2508100,4518,9559,28.990183,
279,2483900,4519,9559,28.990183,
280,2406400,4518,9559,28.990183,
281,2377700,4520,9559,28.990183,
282,2554100,4520,9559,28.990185,
283,2566100,4518,9559,28.990185,
284,2470800,4518,9559,28.990185,
285,2404000,4519,9559,28.990185,
286,2401200,4520,9559,28.990185,
287,2639300,4519,9559,28.990185,
288,2734200,4520,9559,28.990185,
289,2651300,4518,9559,28.990185,
290,2873200,4517,9559,28.99019,
291,2689300,4517,9559,28.99019,
292,2728400,4519,9559,28.99019,
293,2556300,4517,9559,28.990187,
294,2660800,4517,9559,28.990185,
295,2651400,4516,9559,28.990192,
296,2449700,4516,9559,28.990198,
297,2514300,4515,9559,28.990198,
298,2538500,4515,9559,28.990196,
299,2627200,4515,9559,28.990194,
300,2856400,4515,9559,28.990194,
301,2430600,4515,9559,28.990194,
302,2378900,4515,9559,28.990194,
303,2401400,4516,9559,28.990194,
304,2512300,4515,9559,28.990194,
305,2662200,4517,9559,28.990194,
306,2785200,4517,9559,28.990194,
307,2515500,4517,9559,28.990194,
308,2555100,4516,9559,28.990194,
309,2454500,4516,9559,28.990194,
310,2399600,4516,9559,28.990194,
311,2365900,4516,9559,28.990194,
312,2315300,4515,9559,28.990194,
313,2588600,4515,9559,28.990194,
314,2659000,4515,9559,28.990194,
315,2392700,4517,9559,28.990194,
316,2513700,4515,9559,28.990194,
317,2639800,4517,9559,28.990194,
318,2459700,4516,9559,28.990192,
319,2586700,4516,9559,28.99019,
320,2472000,4515,9559,28.990196,
321,2511100,4515,9559,28.990198,
322,2552300,4517,9559,28.990198,
323,2537400,4517,9559,28.990198,
324,2614800,4517,9559,28.990198,
325,2680500,4516,9559,28.990194,
326,2441700,4516,9559,28.990189,
327,2371900,4516,9559,28.990189,
328,2473600,4515,9559,28.990189,
329,2644600,4514,9559,28.990189,
330,2896600,4515,9559,28.990189,
331,2555900,4513,9559,28.990189,
332,2477400,4513,9559,28.990189,
333,2478700,4512,9559,28.990185,
334,2388800,4513,9559,28.990185,
335,2319000,4514,9559,28.990185,
336,2344800,4513,9559,28.990185,
337,2338700,4516,9559,28.990185,
338,2401300,4517,9559,28.990185,
339,2582900,4518,9559,28.990185,
340,2440700,4517,9559,28.990185,
341,2547700,4517,9559,28.990185,
342,2563100,4517,9559,28.990185,
343,2496000,4517,9559,28.990185,
344,2625900,4517,9559,28.990185,
345,2426100,4517,9559,28.990189,
346,2383800,4517,9559,28.990189,
347,2453200,4517,9559,28.990189,
348,2357800,4517,9559,28.990189,
349,2396000,4516,9559,28.990189,
350,2355500,4515,9559,28.990189,
351,2798400,4516,9559,28.990189,
352,2760600,4517,9559,28.990189,
353,2453500,4518,9559,28.990189,
354,2549200,4518,9559,28.990189,
355,2457400,4519,9559,28.990189,
356,2660800,4518,9559,28.990189,
357,2892100,4519,9559,28.990189,
358,2780400,4520,9559,28.990189,
359,2561800,4521,9559,28.990189,
360,2355900,4521,9559,28.990189,
361,2344400,4521,9559,28.990189,
362,2319600,4521,9559,28.990189,
363,2487900,4521,9559,28.990189,
364,2528600,4521,9559,28.990189,
365,2409300,4521,9559,28.990189,
366,2429500,4521,9559,28.990189,
367,2444600,4521,9559,28.990189,
368,2458000,4521,9559,28.990187,
369,2423400,4520,9559,28.990185,
370,2572200,4520,9559,28.990189,
371,2484000,4520,9559,28.990189,
372,2497900,4520,9559,28.990189,
373,2493600,4520,9559,28.990189,
374,2530000,4520,9559,28.990189,
375,2480800,4520,9559,28.990189,
376,2547300,4520,9559,28.990189,
377,2507100,4520,9559,28.990189,
378,2495800,4520,9559,28.990189,
379,2435500,4520,9559,28.990189,
380,2653600,4521,9559,28.990189,
381,2840600,4521,9559,28.990189,
382,2682900,4521,9559,28.990189,
383,2654300,4521,9559,28.990189,
384,2571300,4521,9559,28.990189,
385,2539900,4521,9559,28.990189,
386,2457200,4520,9559,28.990189,
387,2436400,4520,9559,28.990189,
388,2568100,4520,9559,28.990189,
389,2470100,4520,9559,28.990189,
390,2709800,4521,9559,28.990189,
391,2977800,4521,9559,28.990189,
392,2551900,4521,9559,28.990189,
393,2410400,4521,9559,28.990189,
394,2389200,4521,9559,28.990189,
395,2535700,4520,9559,28.990189,
396,2495300,4520,9559,28.990189,
397,2690600,4520,9559,28.990189,
398,2849200,4520,9559,28.990187,
399,2650400,4519,9559,28.990181,
400,2990900,4520,9559,28.990177,
401,2746300,4520,9559,28.990183,
402,2629300,4520,9559,28.990183,
403,2513600,4520,9559,28.990175,
404,2493400,4520,9559,28.990175,
405,2400900,4520,9559,28.990175,
406,2532700,4520,9559,28.99018,
407,2771100,4519,9559,28.99018,
408,2550600,4519,9559,28.99018,
409,2532600,4518,9559,28.99018,
410,2445900,4519,9559,28.99018,
411,2491400,4519,9559,28.99018,
412,2654400,4519,9559,28.99018,
413,2764600,4519,9559,28.99018,
414,2702300,4519,9559,28.99018,
415,2524900,4519,9559,28.99018,
416,2530000,4519,9559,28.99018,
417,2518400,4519,9559,28.990177,
418,2873800,4519,9559,28.990175,
419,2670300,4519,9559,28.990168,
420,2557000,4519,9559,28.990166,
421,2433700,4520,9559,28.990166,
422,2473200,4519,9559,28.990166,
423,2547000,4519,9559,28.990166,
424,3025800,4519,9559,28.990166,
425,2512800,4518,9559,28.990166,
426,2466800,4520,9559,28.990166,
427,2395300,4519,9559,28.990158,
428,2433900,4519,9559,28.990158,
429,2527900,4519,9559,28.990156,
430,2511500,4518,9559,28.990152,
431,2828300,4518,9559,28.990156,
432,2573900,4518,9559,28.990158,
433,2487000,4518,9559,28.990156,
434,2778800,4518,9559,28.990156,
435,2557000,4519,9559,28.990156,
436,2522900,4519,9559,28.990156,
437,2723800,4519,9559,28.990156,
438,2389500,4519,9559,28.990156,
439,2570300,4520,9559,28.990156,
440,2489700,4521,9559,28.990154,
441,2586000,4521,9559,28.990154,
442,2644300,4522,9559,28.990156,
443,2555200,4523,9559,28.990156,
444,2440000,4524,9559,28.990156,
445,2485500,4523,9559,28.990156,
446,2747500,4522,9559,28.990156,
447,2476500,4523,9559,28.990156,
448,2986500,4523,9559,28.990156,
449,2613900,4522,9559,28.990156,
450,2520600,4522,9559,28.990156,
451,2866600,4523,9559,28.990152,
452,2671800,4523,9559,28.99015,
453,2467500,4522,9559,28.990156,
454,2415800,4522,9559,28.990156,
455,2474400,4521,9559,28.990156,
456,2594600,4522,9559,28.990152,
457,2571300,4522,9559,28.990152,
458,2770500,4521,9559,28.990152,
459,2424600,4523,9559,28.990152,
460,2447800,4522,9559,28.990152,
461,2499300,4521,9559,28.990152,
462,2703200,4522,9559,28.990152,
463,2494800,4522,9559,28.990152,
464,2862600,4521,9559,28.990152,
465,2993900,4523,9559,28.990152,
466,2499900,4523,9559,28.990147,
467,2506000,4523,9559,28.990145,
468,2552900,4523,9559,28.990145,
469,2617700,4523,9559,28.990139,
470,2617800,4522,9559,28.990139,
471,2551700,4521,9559,28.990147,
472,2439900,4521,9559,28.990149,
473,2792000,4520,9559,28.990149,
474,2741600,4520,9559,28.990149,
475,2630600,4519,9559,28.990149,
476,2510700,4519,9559,28.990149,
477,2399400,4519,9559,28.990149,
478,2442900,4519,9559,28.990145,
479,2572300,4518,9559,28.99014,
480,3055200,4517,9559,28.99014,
481,2883100,4516,9559,28.99014,
482,2624600,4516,9559,28.99014,
483,2524500,4516,9559,28.99014,
484,2608000,4515,9559,28.99014,
485,2790600,4516,9559,28.99014,
486,2692900,4514,9559,28.99014,
487,2592900,4514,9559,28.990133,
488,2555200,4514,9559,28.990128,
489,2555200,4513,9559,28.990131,
490,2911900,4513,9559,28.990131,
491,2627400,4514,9559,28.990131,
492,2645100,4514,9559,28.990131,
493,2488800,4514,9559,28.990131,
494,2400800,4513,9559,28.99013,
495,2553200,4514,9559,28.990126,
496,2492600,4514,9559,28.990126,
497,2730400,4515,9559,28.990126,
498,2607700,4514,9559,28.990126,
499,2490200,4515,9559,28.990126,
