step,wall_ns,manifolds,pairs,top_y,awake
140,21352100,4518,9559,28.987623,
141,21424600,4523,9559,28.987766,
142,20345300,4524,9559,28.987892,
143,21210600,4523,9559,28.98802,
144,21330800,4520,9559,28.988153,
145,20419100,4519,9559,28.98826,
146,20324000,4520,9559,28.988363,
147,20253100,4522,9559,28.988459,
148,19800500,4517,9559,28.988543,
149,20532600,4519,9559,28.988642,
150,20221600,4522,9559,28.98874,
151,20415300,4520,9559,28.98882,
152,20737300,4523,9559,28.988888,
153,20866000,4523,9559,28.988964,
154,20667200,4524,9559,28.989048,
155,20482900,4521,9559,28.989117,
156,20225000,4520,9559,28.989172,
157,20043700,4519,9559,28.989218,
158,19985800,4519,9559,28.98927,
159,19614100,4518,9559,28.98933,
160,19992200,4519,9559,28.989386,
161,19695600,4521,9559,28.989433,
162,19551200,4518,9559,28.989477,
163,20178400,4520,9559,28.989515,
164,20074100,4520,9559,28.989552,
165,19999900,4519,9559,28.989582,
166,20041600,4516,9559,28.989613,
167,20056500,4518,9559,28.989645,
168,20061900,4518,9559,28.989676,
169,20046000,4514,9559,28.9897,
170,19964300,4515,9559,28.989725,
171,20039300,4512,9559,28.989754,
172,20178700,4513,9559,28.98977,
173,20125400,4515,9559,28.989801,
174,19947800,4515,9559,28.989834,
175,20054400,4515,9559,28.989851,
176,19876200,4514,9559,28.989864,
177,20079100,4516,9559,28.989883,
178,19918600,4515,9559,28.989906,
179,19932500,4515,9559,28.989923,
180,19858400,4515,9559,28.98993,
181,20194700,4517,9559,28.98993,
182,20064200,4517,9559,28.98994,
183,20051500,4516,9559,28.989958,
184,19890600,4516,9559,28.98997,
185,19862700,4514,9559,28.989977,
186,20111200,4515,9559,28.98999,
187,20836900,4516,9559,28.990005,
188,19848600,4519,9559,28.990013,
189,19957800,4519,9559,28.990015,
190,19840400,4519,9559,28.990025,
191,19948200,4520,9559,28.99004,
192,19867700,4522,9559,28.990047,
193,19823400,4521,9559,28.990053,
194,20005200,4522,9559,28.990055,
195,19247700,4521,9559,28.99006,
196,19570600,4522,9559,28.99006,
197,19484700,4523,9559,28.990076,
198,19226400,4523,9559,28.990084,
199,19887200,4524,9559,28.990086,
200,20020600,4522,9559,28.990088,
201,19780400,4522,9559,28.990097,
202,19894800,4521,9559,28.99011,
203,19788000,4525,9559,28.990112,
204,19491000,4526,9559,28.990108,
205,19821800,4524,9559,28.990114,
206,19946400,4523,9559,28.99012,
207,19766200,4523,9559,28.990118,
208,19601800,4523,9559,28.990112,
209,19705800,4522,9559,28.990116,
210,19822900,4522,9559,28.990122,
211,19838100,4523,9559,28.990128,
212,19916100,4523,9559,28.990124,
213,19646200,4523,9559,28.99013,
214,19845000,4524,9559,28.990137,
215,20063200,4524,9559,28.990137,
216,20077800,4526,9559,28.990137,
217,19678200,4524,9559,28.990143,
218,19729800,4525,9559,28.990149,
219,19678500,4524,9559,28.990149,
220,19654800,4523,9559,28.990152,
221,19888400,4522,9559,28.99016,
222,19547600,4522,9559,28.990164,
223,19829400,4520,9559,28.990162,
224,19343900,4521,9559,28.99016,
225,19938100,4522,9559,28.990166,
226,19860200,4521,9559,28.990166,
227,19668300,4522,9559,28.990166,
228,19769100,4521,9559,28.990168,
229,19718800,4519,9559,28.990175,
230,19629200,4521,9559,28.990171,
231,19869800,4522,9559,28.990166,
232,19657600,4523,9559,28.990173,
233,19922300,4527,9559,28.990175,
234,19654800,4523,9559,28.990168,
235,19877100,4525,9559,28.99017,
236,19864000,4525,9559,28.990175,
237,20460400,4526,9559,28.990175,
238,20608400,4525,9559,28.990175,
239,19555500,4524,9559,28.990175,
240,19659800,4524,9559,28.990175,
241,19767200,4521,9559,28.990175,
242,19834200,4520,9559,28.990175,
243,19691700,4520,9559,28.990175,
244,19213200,4521,9559,28.990171,
245,19651800,4520,9559,28.990164,
246,19545800,4521,9559,28.990164,
247,19876200,4521,9559,28.990164,
248,20458100,4520,9559,28.990164,
249,20029500,4522,9559,28.990164,
250,19378800,4521,9559,28.990164,
251,20072400,4522,9559,28.990164,
252,19321500,4523,9559,28.990164,
253,19380800,4523,9559,28.99017,
254,19899700,4523,9559,28.99017,
255,19709800,4521,9559,28.99017,
256,19475700,4519,9559,28.99017,
257,19727900,4519,9559,28.990171,
258,19565000,4520,9559,28.990177,
259,19370200,4520,9559,28.990177,
260,19528800,4520,9559,28.990177,
261,19539100,4519,9559,28.99018,
262,19649100,4518,9559,28.990187,
263,19699400,4518,9559,28.990187,
264,19533400,4518,9559,28.990187,
265,19726200,4518,9559,28.990187,
266,19940100,4518,9559,28.990187,
267,19689200,4518,9559,28.990187,
268,19570300,4518,9559,28.990187,
269,19188700,4518,9559,28.990187,
270,19091800,4518,9559,28.990187,
271,19621200,4518,9559,28.990187,
272,21439300,4518,9559,28.990187,
273,19790500,4518,9559,28.990187,
274,19884100,4518,9559,28.990187,
275,19539500,4518,9559,28.990187,
276,19734600,4519,9559,28.990183,
277,19810200,4518,9559,28.990183,
278,19516600,4518,9559,28.990183,
279,19730500,4519,9559,28.990183,
280,19604800,4518,9559,28.990183,
281,19491700,4520,9559,28.990183,
282,19838900,4520,9559,28.990185,
283,19460600,4518,9559,28.990185,
284,19705000,4518,9559,28.990185,
285,19891000,4519,9559,28.990185,
286,19594500,4520,9559,28.990185,
287,19877300,4519,9559,28.990185,
288,20730500,4520,9559,28.990185,
289,20262000,4518,9559,28.990185,
290,19834900,4517,9559,28.99019,
291,19610900,4517,9559,28.99019,
292,19152800,4519,9559,28.99019,
293,19378000,4517,9559,28.990187,
294,19587700,4517,9559,28.990185,
295,19566800,4516,9559,28.990192,
296,19738800,4516,9559,28.990198,
297,19385600,4515,9559,28.990198,
298,19660800,4515,9559,28.990196,
299,19432100,4515,9559,28.990194,
300,19616800,4515,9559,28.990194,
301,19438600,4515,9559,28.990194,
302,19800600,4515,9559,28.990194,
303,19807300,4516,9559,28.990194,
304,19504900,4515,9559,28.990194,
305,19712500,4517,9559,28.990194,
306,19441300,4517,9559,28.990194,
307,19798200,4517,9559,28.990194,
308,19329900,4516,9559,28.990194,
309,19606900,4516,9559,28.990194,
310,19414800,4516,9559,28.990194,
311,19119200,4516,9559,28.990194,
312,19428400,4515,9559,28.990194,
313,19679100,4515,9559,28.990194,
314,19635300,4515,9559,28.990194,
315,18983100,4517,9559,28.990194,
316,18906300,4515,9559,28.990194,
317,19259000,4517,9559,28.990194,
318,18936200,4516,9559,28.990192,
319,18870700,4516,9559,28.99019,
320,19205300,4515,9559,28.990196,
321,19101000,4515,9559,28.990198,
322,19358400,4517,9559,28.990198,
323,19620600,4517,9559,28.990198,
324,19459300,4517,9559,28.990198,
325,19510700,4516,9559,28.990194,
326,19374600,4516,9559,28.990189,
327,19575000,4516,9559,28.990189,
328,19537500,4515,9559,28.990189,
329,19413100,4514,9559,28.990189,
330,19541900,4515,9559,28.990189,
331,19438900,4513,9559,28.990189,
332,19269600,4513,9559,28.990189,
333,19739000,4512,9559,28.990185,
334,19448700,4513,9559,28.990185,
335,19347300,4514,9559,28.990185,
336,19852700,4513,9559,28.990185,
337,19079900,4516,9559,28.990185,
338,19388000,4517,9559,28.990185,
339,19563900,4518,9559,28.990185,
340,19909400,4517,9559,28.990185,
341,19253200,4517,9559,28.990185,
342,19264200,4517,9559,28.990185,
343,19635300,4517,9559,28.990185,
344,19359400,4517,9559,28.990185,
345,19432000,4517,9559,28.990189,
346,19601400,4517,9559,28.990189,
347,19404800,4517,9559,28.990189,
348,19381200,4517,9559,28.990189,
349,19516200,4516,9559,28.990189,
350,19506300,4515,9559,28.990189,
351,19278900,4516,9559,28.990189,
352,19296400,4517,9559,28.990189,
353,19216100,4518,9559,28.990189,
354,19570300,4518,9559,28.990189,
355,19570200,4519,9559,28.990189,
356,19865000,4518,9559,28.990189,
357,19493900,4519,9559,28.990189,
358,19229200,4520,9559,28.990189,
359,19235200,4521,9559,28.990189,
360,18892900,4521,9559,28.990189,
361,18808800,4521,9559,28.990189,
362,19085000,4521,9559,28.990189,
363,19250400,4521,9559,28.990189,
364,19336600,4521,9559,28.990189,
365,19448500,4521,9559,28.990189,
366,19398400,4521,9559,28.990189,
367,19490200,4521,9559,28.990189,
368,19348200,4521,9559,28.990187,
369,18790700,4520,9559,28.990185,
370,18752000,4520,9559,28.990189,
371,18693200,4520,9559,28.990189,
372,18987300,4520,9559,28.990189,
373,18803700,4520,9559,28.990189,
374,18800000,4520,9559,28.990189,
375,19519400,4520,9559,28.990189,
376,19093000,4520,9559,28.990189,
377,19347900,4520,9559,28.990189,
378,18907500,4520,9559,28.990189,
379,19036100,4520,9559,28.990189,
380,18795800,4521,9559,28.990189,
381,19000300,4521,9559,28.990189,
382,19247100,4521,9559,28.990189,
383,18757100,4521,9559,28.990189,
384,19098900,4521,9559,28.990189,
385,19830000,4521,9559,28.990189,
386,19123800,4520,9559,28.990189,
387,19180400,4520,9559,28.990189,
388,19337200,4520,9559,28.990189,
389,19982900,4520,9559,28.990189,
390,19396200,4521,9559,28.990189,
391,19580700,4521,9559,28.990189,
392,19707200,4521,9559,28.990189,
393,19474300,4521,9559,28.990189,
394,19135400,4521,9559,28.990189,
395,19461700,4520,9559,28.990189,
396,19334500,4520,9559,28.990189,
397,19308000,4520,9559,28.990189,
398,19184600,4520,9559,28.990187,
399,19103700,4519,9559,28.990181,
400,19243600,4520,9559,28.990177,
401,19483400,4520,9559,28.990183,
402,19079500,4520,9559,28.990183,
403,19414700,4520,9559,28.990175,
404,19309300,4520,9559,28.990175,
405,19288300,4520,9559,28.990175,
406,19795900,4520,9559,28.99018,
407,19379900,4519,9559,28.99018,
408,19386300,4519,9559,28.99018,
409,19262700,4518,9559,28.99018,
410,19148400,4519,9559,28.99018,
411,19346500,4519,9559,28.99018,
412,19328000,4519,9559,28.99018,
413,19373000,4519,9559,28.99018,
414,19448800,4519,9559,28.99018,
415,18971800,4519,9559,28.99018,
416,19425600,4519,9559,28.99018,
417,19042000,4519,9559,28.990177,
418,19285500,4519,9559,28.990175,
419,19375300,4519,9559,28.990168,
420,19606400,4519,9559,28.990166,
421,19193600,4520,9559,28.990166,
422,19176800,4519,9559,28.990166,
423,19204500,4519,9559,28.990166,
424,19030400,4519,9559,28.990166,
425,19177300,4518,9559,28.990166,
426,19524000,4520,9559,28.990166,
427,19308700,4519,9559,28.990158,
428,19459500,4519,9559,28.990158,
429,18799800,4519,9559,28.990156,
430,18705600,4518,9559,28.990152,
431,18917100,4518,9559,28.990156,
432,19184800,4518,9559,28.990158,
433,18957600,4518,9559,28.990156,
434,19362200,4518,9559,28.990156,
435,19438800,4519,9559,28.990156,
436,19287800,4519,9559,28.990156,
437,19323300,4519,9559,28.990156,
438,20035700,4519,9559,28.990156,
439,19641200,4520,9559,28.990156,
440,19316000,4521,9559,28.990154,
441,19413200,4521,9559,28.990154,
442,19644500,4522,9559,28.990156,
443,20254100,4523,9559,28.990156,
444,19867000,4524,9559,28.990156,
445,19150800,4523,9559,28.990156,
446,19582700,4522,9559,28.990156,
447,19204200,4523,9559,28.990156,
448,19136700,4523,9559,28.990156,
449,19305700,4522,9559,28.990156,
450,19604600,4522,9559,28.990156,
451,19390100,4523,9559,28.990152,
452,19390600,4523,9559,28.99015,
453,18858500,4522,9559,28.990156,
454,18731000,4522,9559,28.990156,
455,18682000,4521,9559,28.990156,
456,18753900,4522,9559,28.990152,
457,19181900,4522,9559,28.990152,
458,18974400,4521,9559,28.990152,
459,19272900,4523,9559,28.990152,
460,19841000,4522,9559,28.990152,
461,19194900,4521,9559,28.990152,
462,19597300,4522,9559,28.990152,
463,19629200,4522,9559,28.990152,
464,19630300,4521,9559,28.990152,
465,19718100,4523,9559,28.990152,
466,19732800,4523,9559,28.990147,
467,19514200,4523,9559,28.990145,
468,18948300,4523,9559,28.990145,
469,18931700,4523,9559,28.990139,
470,18885700,4522,9559,28.990139,
471,18915800,4521,9559,28.990147,
472,19197500,4521,9559,28.990149,
473,19065800,4520,9559,28.990149,
474,18934800,4520,9559,28.990149,
475,19366200,4519,9559,28.990149,
476,19579800,4519,9559,28.990149,
477,19451600,4519,9559,28.990149,
478,19492400,4519,9559,28.990145,
479,19355400,4518,9559,28.99014,
480,19405000,4517,9559,28.99014,
481,19410100,4516,9559,28.99014,
482,19334900,4516,9559,28.99014,
483,18865400,4516,9559,28.99014,
484,19209000,4515,9559,28.99014,
485,19369200,4516,9559,28.99014,
486,19483600,4514,9559,28.99014,
487,19344000,4514,9559,28.990133,
488,19450900,4514,9559,28.990128,
489,19654800,4513,9559,28.990131,
490,19750700,4513,9559,28.990131,
491,19189900,4514,9559,28.990131,
492,19554900,4514,9559,28.990131,
493,19449100,4514,9559,28.990131,
494,19093600,4513,9559,28.99013,
495,19714400,4514,9559,28.990126,
496,19876400,4514,9559,28.990126,
497,19941300,4515,9559,28.990126,
498,19610100,4514,9559,28.990126,
499,18932700,4515,9559,28.990126,
