step,wall_ns,manifolds,pairs,top_y,awake
0,14040500,4495,9570,35.998295,
1,11337200,4196,9570,35.993866,
2,10641000,4142,9570,35.986713,
3,11303200,4111,9570,35.976837,
4,10901500,4100,9570,35.964233,
5,10625300,4087,9570,35.948902,
6,11249200,4079,9570,35.93085,
7,11451100,4073,9570,35.910072,
8,10911700,4066,9570,35.88657,
9,10875400,4061,9570,35.86034,
10,10749500,4053,9570,35.831387,
11,10725200,4054,9570,35.79971,
12,11129900,4056,9570,35.765305,
13,10779300,4055,9570,35.728176,
14,10983600,4060,9570,35.688324,
15,11099200,4057,9570,35.64575,
16,10701200,4055,9570,35.600445,
17,10690100,4051,9570,35.552414,
18,10775300,4049,9570,35.501663,
19,11083000,4050,9570,35.448185,
20,13198400,4829,9570,35.391983,
21,12160000,4715,9570,35.333054,
22,11782300,4565,9570,35.2714,
23,11575600,4496,9570,35.207024,
24,11794500,4419,9570,35.13992,
25,11337600,4390,9570,35.07009,
26,11281500,4353,9570,34.997536,
27,11415100,4336,9570,34.92226,
28,13890500,4982,9570,34.844257,
29,12202700,4783,9570,34.763527,
30,12343200,4670,9570,34.680073,
31,13839400,4639,9570,34.593895,
32,12789900,4573,9570,34.504993,
33,12112300,4491,9570,34.413364,
34,13478600,5031,9570,34.31901,
35,12320500,4806,9570,34.221935,
36,11860000,4646,9570,34.12213,
37,11920200,4535,9570,34.019604,
38,12300200,4502,9570,33.91435,
39,13081600,4984,9570,33.806374,
40,13077800,5009,9570,33.69567,
41,12229400,4852,9570,33.58224,
42,11900800,4753,9570,33.466087,
43,11923600,4728,9570,33.34721,
44,12434500,4996,9570,33.22561,
45,13031400,5112,9570,33.10128,
46,12342300,4923,9570,32.974224,
47,11838100,4760,9570,32.844448,
48,12641000,5001,9570,32.711945,
49,12516600,5139,9570,32.576717,
50,12351600,4996,9570,32.438763,
51,12684500,4871,9570,32.298084,
52,12652200,5093,9570,32.154682,
53,12427600,4972,9570,32.008553,
54,12322500,4792,9570,31.8597,
55,11928000,4796,9570,31.70812,
56,12263100,4911,9570,31.553818,
57,11876600,4780,9570,31.39679,
58,11852400,4734,9570,31.237036,
59,12102700,4748,9570,31.074558,
60,12049700,4704,9570,30.909355,
61,11922600,4678,9570,30.741426,
62,11901900,4666,9570,30.570772,
63,12108700,4609,9570,30.397394,
64,12035700,4623,9570,30.22129,
65,12080500,4625,9570,30.042463,
66,12034100,4579,9570,29.860909,
67,12038500,4610,9570,29.67663,
68,12035400,4550,9570,29.489626,
69,12259900,4524,9570,29.299898,
70,12085400,4535,9570,29.107445,
71,12071300,4528,9570,28.912266,
72,11972300,4533,9570,28.714361,
73,12010100,4529,9570,28.745474,
74,12130700,4530,9570,28.77165,
75,12590800,4529,9570,28.79591,
76,12322900,4524,9570,28.816788,
77,11970100,4517,9570,28.83433,
78,11948400,4520,9570,28.848581,
79,12862800,4514,9568,28.862343,
80,12104100,4519,9568,28.873486,
81,12211900,4518,9568,28.88324,
82,12140500,4518,9568,28.892859,
83,12345000,4516,9568,28.90075,
84,12131800,4517,9567,28.907646,
85,12637500,4508,9565,28.914537,
86,11980700,4519,9565,28.920815,
87,12198200,4516,9565,28.92588,
88,12431800,4518,9565,28.930962,
89,12123100,4519,9565,28.935617,
90,12070800,4514,9565,28.939785,
91,12848700,4516,9565,28.943506,
92,13127800,4512,9565,28.946703,
93,12344800,4508,9565,28.949604,
94,12085800,4522,9565,28.952375,
95,12644100,4519,9565,28.954878,
96,12681700,4521,9565,28.957104,
97,12439000,4517,9565,28.9592,
98,12038800,4515,9565,28.960983,
99,12498900,4520,9565,28.96278,
100,12737900,4521,9564,28.964386,
101,12858800,4521,9564,28.965906,
102,12591300,4521,9563,28.967402,
103,12447400,4520,9563,28.968788,
104,12399200,4522,9563,28.969984,
105,12297600,4518,9563,28.971111,
106,12628200,4521,9563,28.97221,
107,12455300,4523,9563,28.97325,
108,12348100,4515,9562,28.974203,
109,12147300,4517,9562,28.975157,
110,13032500,4516,9562,28.976004,
111,12682400,4515,9562,28.976778,
112,12387100,4519,9562,28.977486,
113,12984600,4520,9562,28.978231,
114,12185500,4520,9562,28.97893,
115,12312800,4519,9561,28.979557,
116,12575900,4526,9561,28.980162,
117,13085600,4519,9561,28.980728,
118,12057700,4521,9561,28.981266,
119,12513300,4517,9561,28.981787,
120,12508900,4523,9561,28.982262,
121,12692200,4523,9561,28.98269,
122,12114300,4521,9561,28.983118,
123,12028700,4522,9561,28.98351,
124,12207200,4518,9561,28.98387,
