step,wall_ns,manifolds,pairs,top_y,awake
0,4957400,4495,9570,35.998295,
1,3985100,4196,9570,35.993866,
2,3930400,4142,9570,35.986713,
3,3891400,4111,9570,35.976837,
4,3897500,4100,9570,35.964233,
5,3901200,4087,9570,35.948902,
6,3875000,4079,9570,35.93085,
7,3956800,4073,9570,35.910072,
8,4024600,4066,9570,35.88657,
9,3874800,4061,9570,35.86034,
10,3862500,4053,9570,35.831387,
11,3865400,4054,9570,35.79971,
12,3862700,4056,9570,35.765305,
13,3894900,4055,9570,35.728176,
14,3902900,4060,9570,35.688324,
15,3958800,4057,9570,35.64575,
16,3924500,4055,9570,35.600445,
17,3884000,4051,9570,35.552414,
18,3887700,4049,9570,35.501663,
19,3883800,4050,9570,35.448185,
20,4322600,4829,9570,35.391983,
21,4242900,4715,9570,35.333054,
22,4257200,4565,9570,35.2714,
23,4113300,4496,9570,35.207024,
24,4063800,4419,9570,35.13992,
25,4075100,4390,9570,35.07009,
26,4111900,4353,9570,34.997536,
27,4074700,4336,9570,34.92226,
28,4388700,4982,9570,34.844257,
29,4273500,4783,9570,34.763527,
30,4249000,4670,9570,34.680073,
31,4254600,4639,9570,34.593895,
32,4215800,4573,9570,34.504993,
33,4175700,4491,9570,34.413364,
34,4410100,5031,9570,34.31901,
35,4301800,4806,9570,34.221935,
36,4321000,4646,9570,34.12213,
37,4318500,4535,9570,34.019604,
38,4170600,4502,9570,33.91435,
39,4363100,4984,9570,33.806374,
40,4486300,5009,9570,33.69567,
41,4360000,4852,9570,33.58224,
42,4287100,4753,9570,33.466087,
43,4325000,4728,9570,33.34721,
44,4385700,4996,9570,33.22561,
45,4505100,5112,9570,33.10128,
46,4367600,4923,9570,32.974224,
47,4310000,4760,9570,32.844448,
48,4462700,5001,9570,32.711945,
49,4508000,5139,9570,32.576717,
50,4451500,4996,9570,32.438763,
51,4358600,4871,9570,32.298084,
52,4476000,5093,9570,32.154682,
53,4409000,4972,9570,32.008553,
54,4339100,4792,9570,31.8597,
55,4368200,4796,9570,31.70812,
56,4372500,4911,9570,31.553818,
57,4310800,4780,9570,31.39679,
58,4386400,4734,9570,31.237036,
59,4352000,4748,9570,31.074558,
60,4269900,4704,9570,30.909355,
61,4304800,4678,9570,30.741426,
62,4234200,4666,9570,30.570772,
63,4237600,4609,9570,30.397394,
64,4252800,4623,9570,30.22129,
65,4291100,4625,9570,30.042463,
66,4265200,4579,9570,29.860909,
67,4239800,4610,9570,29.67663,
68,4210300,4550,9570,29.489626,
69,4180600,4524,9570,29.299898,
70,4238900,4535,9570,29.107445,
71,4183100,4528,9570,28.912266,
72,4175900,4533,9570,28.714361,
73,4182500,4529,9570,28.745474,
74,4172500,4530,9570,28.77165,
75,4220200,4529,9570,28.79591,
76,4180700,4524,9570,28.816788,
77,4154200,4517,9570,28.83433,
78,4173500,4520,9570,28.848581,
79,4186100,4514,9568,28.862343,
80,4189800,4519,9568,28.873486,
81,4220300,4518,9568,28.88324,
82,4166800,4518,9568,28.892859,
83,4139600,4516,9568,28.90075,
84,4184400,4517,9567,28.907646,
85,4358300,4508,9565,28.914537,
86,4348000,4519,9565,28.920815,
87,4144600,4516,9565,28.92588,
88,4181100,4518,9565,28.930962,
89,4312900,4519,9565,28.935617,
90,4227200,4514,9565,28.939785,
91,4159400,4516,9565,28.943506,
92,4181100,4512,9565,28.946703,
93,4173800,4508,9565,28.949604,
94,4176900,4522,9565,28.952375,
95,4226700,4519,9565,28.954878,
96,4246000,4521,9565,28.957104,
97,4184700,4517,9565,28.9592,
98,4188700,4515,9565,28.960983,
99,4187200,4520,9565,28.96278,
100,4238200,4521,9564,28.964386,
101,4219300,4521,9564,28.965906,
102,4158400,4521,9563,28.967402,
103,4190700,4520,9563,28.968788,
104,4212700,4522,9563,28.969984,
105,4209500,4518,9563,28.971111,
106,4212100,4521,9563,28.97221,
107,4169300,4523,9563,28.97325,
108,4191300,4515,9562,28.974203,
109,4176900,4517,9562,28.975157,
110,4183900,4516,9562,28.976004,
111,4227400,4515,9562,28.976778,
112,4158500,4519,9562,28.977486,
113,4161200,4520,9562,28.978231,
114,4196500,4520,9562,28.97893,
115,4287400,4519,9561,28.979557,
116,4239600,4526,9561,28.980162,
117,4190000,4519,9561,28.980728,
118,4166500,4521,9561,28.981266,
119,4255700,4517,9561,28.981787,
120,4201800,4523,9561,28.982262,
121,4289600,4523,9561,28.98269,
122,4245500,4521,9561,28.983118,
123,4218700,4522,9561,28.98351,
124,4194800,4518,9561,28.98387,
125,4238100,4521,9561,28.984217,
126,4278000,4521,9561,28.984558,
127,4231200,4517,9561,28.98485,
128,4206300,4522,9561,28.98514,
129,4196900,4521,9561,28.98541,
130,4412700,4519,9560,28.98568,
131,4172800,4526,9559,28.98593,
132,4178500,4524,9559,28.986149,
133,4183100,4516,9559,28.98636,
134,4259100,4520,9559,28.98657,
135,4204300,4522,9559,28.986776,
136,4159400,4519,9559,28.986969,
137,4192400,4521,9559,28.987137,
138,4319100,4521,9559,28.9873,
139,4227100,4521,9559,28.987465,
140,4171800,4518,9559,28.987623,
141,4183700,4523,9559,28.987766,
142,4185400,4524,9559,28.987892,
143,4199000,4523,9559,28.98802,
144,4229700,4520,9559,28.988153,
145,4207100,4519,9559,28.98826,
146,4171300,4520,9559,28.988363,
147,4179800,4522,9559,28.988459,
148,4185900,4517,9559,28.988543,
149,4197000,4519,9559,28.988642,
150,4212300,4522,9559,28.98874,
151,4230600,4520,9559,28.98882,
152,4184600,4523,9559,28.988888,
153,4245100,4523,9559,28.988964,
154,4232400,4524,9559,28.989048,
155,4214300,4521,9559,28.989117,
156,4166500,4520,9559,28.989172,
157,4210800,4519,9559,28.989218,
158,4189900,4519,9559,28.98927,
159,4209500,4518,9559,28.98933,
160,4219600,4519,9559,28.989386,
161,4168900,4521,9559,28.989433,
162,4206400,4518,9559,28.989477,
163,4304500,4520,9559,28.989515,
164,4329100,4520,9559,28.989552,
165,4261300,4519,9559,28.989582,
166,4213000,4516,9559,28.989613,
167,4193300,4518,9559,28.989645,
168,4243000,4518,9559,28.989676,
169,4240000,4514,9559,28.9897,
170,4195600,4515,9559,28.989725,
171,4203700,4512,9559,28.989754,
172,4205800,4513,9559,28.98977,
173,4229000,4515,9559,28.989801,
174,4211100,4515,9559,28.989834,
175,4230700,4515,9559,28.989851,
176,4235800,4514,9559,28.989864,
177,4190100,4516,9559,28.989883,
178,4206900,4515,9559,28.989906,
179,4197400,4515,9559,28.989923,
180,4182000,4515,9559,28.98993,
181,4211700,4517,9559,28.98993,
182,4176000,4517,9559,28.98994,
183,4283400,4516,9559,28.989958,
184,4170400,4516,9559,28.98997,
185,4175200,4514,9559,28.989977,
186,4182400,4515,9559,28.98999,
187,4193200,4516,9559,28.990005,
188,4221800,4519,9559,28.990013,
189,4207800,4519,9559,28.990015,
190,4170300,4519,9559,28.990025,
191,4227600,4520,9559,28.99004,
192,4204000,4522,9559,28.990047,
193,4217800,4521,9559,28.990053,
194,4262100,4522,9559,28.990055,
195,4191200,4521,9559,28.99006,
196,4207800,4522,9559,28.99006,
197,4201200,4523,9559,28.990076,
198,4230200,4523,9559,28.990084,
199,4221700,4524,9559,28.990086,
200,4183300,4522,9559,28.990088,
