step,wall_ns,manifolds,pairs,top_y,awake
119,7956800,4517,9561,28.981787,
120,8154100,4523,9561,28.982262,
121,7697000,4523,9561,28.98269,
122,7661700,4521,9561,28.983118,
123,7544900,4522,9561,28.98351,
124,7642200,4518,9561,28.98387,
125,7553900,4521,9561,28.984217,
126,7699100,4521,9561,28.984558,
127,7655900,4517,9561,28.98485,
128,7878000,4522,9561,28.98514,
129,7920000,4521,9561,28.98541,
130,7883900,4519,9560,28.98568,
131,7802200,4526,9559,28.98593,
132,7930500,4524,9559,28.986149,
133,8214700,4516,9559,28.98636,
134,8000200,4520,9559,28.98657,
135,7657800,4522,9559,28.986776,
136,7621000,4519,9559,28.986969,
137,7620800,4521,9559,28.987137,
138,7677200,4521,9559,28.9873,
139,7520200,4521,9559,28.987465,
140,7607900,4518,9559,28.987623,
141,7593100,4523,9559,28.987766,
142,7623300,4524,9559,28.987892,
143,7966900,4523,9559,28.98802,
144,7676500,4520,9559,28.988153,
145,7701500,4519,9559,28.98826,
146,7671400,4520,9559,28.988363,
147,7632700,4522,9559,28.988459,
148,7495500,4517,9559,28.988543,
149,7695200,4519,9559,28.988642,
150,7553000,4522,9559,28.98874,
151,7650400,4520,9559,28.98882,
152,7553200,4523,9559,28.988888,
153,7572400,4523,9559,28.988964,
154,7599800,4524,9559,28.989048,
155,7548800,4521,9559,28.989117,
156,7596700,4520,9559,28.989172,
157,7556200,4519,9559,28.989218,
158,7680500,4519,9559,28.98927,
159,7632900,4518,9559,28.98933,
160,7548700,4519,9559,28.989386,
161,7656400,4521,9559,28.989433,
162,7506500,4518,9559,28.989477,
163,7823700,4520,9559,28.989515,
164,7743700,4520,9559,28.989552,
165,7676800,4519,9559,28.989582,
166,7779700,4516,9559,28.989613,
167,7659400,4518,9559,28.989645,
168,7581800,4518,9559,28.989676,
169,7604900,4514,9559,28.9897,
170,7647800,4515,9559,28.989725,
171,7519800,4512,9559,28.989754,
172,7689600,4513,9559,28.98977,
173,7594500,4515,9559,28.989801,
174,7591100,4515,9559,28.989834,
175,7581700,4515,9559,28.989851,
176,7614000,4514,9559,28.989864,
177,7627800,4516,9559,28.989883,
178,7530700,4515,9559,28.989906,
179,7634300,4515,9559,28.989923,
180,7603800,4515,9559,28.98993,
181,7556800,4517,9559,28.98993,
182,7627600,4517,9559,28.98994,
183,7530800,4516,9559,28.989958,
184,7642900,4516,9559,28.98997,
185,7528800,4514,9559,28.989977,
186,7722100,4515,9559,28.98999,
187,7642900,4516,9559,28.990005,
188,7591200,4519,9559,28.990013,
189,7637000,4519,9559,28.990015,
190,7586100,4519,9559,28.990025,
191,7552800,4520,9559,28.99004,
192,7580900,4522,9559,28.990047,
193,7535700,4521,9559,28.990053,
194,7611400,4522,9559,28.990055,
195,7625400,4521,9559,28.99006,
196,7640700,4522,9559,28.99006,
197,7632500,4523,9559,28.990076,
198,7564800,4523,9559,28.990084,
199,7679300,4524,9559,28.990086,
200,7502000,4522,9559,28.990088,
201,7696000,4522,9559,28.990097,
202,7588300,4521,9559,28.99011,
203,7684100,4525,9559,28.990112,
204,7632600,4526,9559,28.990108,
205,7564500,4524,9559,28.990114,
206,7654100,4523,9559,28.99012,
207,7567300,4523,9559,28.990118,
208,7549700,4523,9559,28.990112,
209,7629300,4522,9559,28.990116,
210,7561100,4522,9559,28.990122,
211,7666800,4523,9559,28.990128,
212,7583800,4523,9559,28.990124,
213,7697600,4523,9559,28.99013,
214,7637300,4524,9559,28.990137,
215,7575800,4524,9559,28.990137,
216,7662200,4526,9559,28.990137,
217,7690300,4524,9559,28.990143,
218,7570700,4525,9559,28.990149,
219,7660700,4524,9559,28.990149,
220,7563000,4523,9559,28.990152,
221,7736400,4522,9559,28.99016,
222,7647700,4522,9559,28.990164,
223,7545000,4520,9559,28.990162,
224,7630600,4521,9559,28.99016,
225,7577200,4522,9559,28.990166,
226,7712600,4521,9559,28.990166,
227,7638600,4522,9559,28.990166,
228,7563100,4521,9559,28.990168,
229,7703300,4519,9559,28.990175,
230,7594300,4521,9559,28.990171,
231,7589200,4522,9559,28.990166,
232,7690800,4523,9559,28.990173,
233,7522300,4527,9559,28.990175,
234,7695900,4523,9559,28.990168,
235,7591100,4525,9559,28.99017,
236,7608000,4525,9559,28.990175,
237,7630700,4526,9559,28.990175,
238,7608800,4525,9559,28.990175,
239,7674900,4524,9559,28.990175,
240,7617600,4524,9559,28.990175,
241,7563800,4521,9559,28.990175,
242,7685600,4520,9559,28.990175,
243,7587500,4520,9559,28.990175,
244,7703300,4521,9559,28.990171,
245,7646700,4520,9559,28.990164,
246,7574900,4521,9559,28.990164,
247,7644700,4521,9559,28.990164,
248,7623700,4520,9559,28.990164,
249,7584200,4522,9559,28.990164,
250,8117600,4521,9559,28.990164,
251,8461200,4522,9559,28.990164,
252,7970500,4523,9559,28.990164,
253,7650400,4523,9559,28.99017,
254,7795900,4523,9559,28.99017,
255,7660500,4521,9559,28.99017,
256,7595300,4519,9559,28.99017,
257,7657500,4519,9559,28.990171,
258,7571300,4520,9559,28.990177,
259,7956800,4520,9559,28.990177,
260,7849100,4520,9559,28.990177,
261,8063900,4519,9559,28.99018,
262,7749300,4518,9559,28.990187,
263,7812500,4518,9559,28.990187,
264,7567900,4518,9559,28.990187,
265,7813500,4518,9559,28.990187,
266,7699600,4518,9559,28.990187,
267,7727400,4518,9559,28.990187,
268,7578200,4518,9559,28.990187,
269,7658100,4518,9559,28.990187,
270,7507400,4518,9559,28.990187,
271,7657400,4518,9559,28.990187,
272,7550600,4518,9559,28.990187,
273,7885900,4518,9559,28.990187,
274,7779600,4518,9559,28.990187,
275,7935500,4518,9559,28.990187,
276,8438800,4519,9559,28.990183,
277,7928800,4518,9559,28.990183,
278,7743400,4518,9559,28.990183,
279,7730000,4519,9559,28.990183,
280,7505700,4518,9559,28.990183,
281,7709000,4520,9559,28.990183,
282,7563000,4520,9559,28.990185,
283,7638600,4518,9559,28.990185,
284,7630200,4518,9559,28.990185,
285,7597200,4519,9559,28.990185,
286,7659100,4520,9559,28.990185,
287,7648500,4519,9559,28.990185,
288,7605300,4520,9559,28.990185,
289,7680700,4518,9559,28.990185,
290,7570400,4517,9559,28.99019,
291,7690300,4517,9559,28.99019,
292,7636700,4519,9559,28.99019,
293,7549300,4517,9559,28.990187,
294,7618400,4517,9559,28.990185,
295,7591600,4516,9559,28.990192,
296,7675100,4516,9559,28.990198,
297,7685900,4515,9559,28.990198,
298,7496300,4515,9559,28.990196,
299,7629700,4515,9559,28.990194,
300,7617600,4515,9559,28.990194,
301,7551100,4515,9559,28.990194,
302,7724800,4515,9559,28.990194,
303,7529800,4516,9559,28.990194,
304,7696400,4515,9559,28.990194,
305,7566700,4517,9559,28.990194,
306,7659200,4517,9559,28.990194,
307,7610300,4517,9559,28.990194,
308,7534100,4516,9559,28.990194,
309,7632300,4516,9559,28.990194,
310,7578000,4516,9559,28.990194,
311,7720700,4516,9559,28.990194,
312,7671300,4515,9559,28.990194,
313,7496900,4515,9559,28.990194,
314,7657700,4515,9559,28.990194,
315,7546100,4517,9559,28.990194,
316,7818300,4515,9559,28.990194,
317,7733200,4517,9559,28.990194,
318,7590100,4516,9559,28.990192,
319,7578800,4516,9559,28.99019,
320,7781900,4515,9559,28.990196,
321,7564600,4515,9559,28.990198,
322,7762400,4517,9559,28.990198,
323,7591300,4517,9559,28.990198,
324,7511200,4517,9559,28.990198,
325,7614000,4516,9559,28.990194,
326,7680400,4516,9559,28.990189,
327,7858000,4516,9559,28.990189,
328,7905200,4515,9559,28.990189,
329,7816800,4514,9559,28.990189,
330,7817900,4515,9559,28.990189,
331,7620200,4513,9559,28.990189,
332,7649300,4513,9559,28.990189,
333,7594500,4512,9559,28.990185,
334,7561700,4513,9559,28.990185,
335,7601000,4514,9559,28.990185,
336,7575900,4513,9559,28.990185,
337,7699200,4516,9559,28.990185,
338,7605700,4517,9559,28.990185,
339,7560700,4518,9559,28.990185,
340,7646600,4517,9559,28.990185,
341,7585200,4517,9559,28.990185,
342,7612600,4517,9559,28.990185,
343,7694000,4517,9559,28.990185,
344,7590700,4517,9559,28.990185,
345,7709300,4517,9559,28.990189,
346,7563500,4517,9559,28.990189,
347,7643500,4517,9559,28.990189,
348,7598300,4517,9559,28.990189,
349,7668900,4516,9559,28.990189,
350,7647600,4515,9559,28.990189,
351,7656200,4516,9559,28.990189,
352,7534800,4517,9559,28.990189,
353,7640300,4518,9559,28.990189,
354,7508500,4518,9559,28.990189,
355,7653500,4519,9559,28.990189,
356,7537600,4518,9559,28.990189,
357,7646100,4519,9559,28.990189,
358,7620900,4520,9559,28.990189,
359,7676200,4521,9559,28.990189,
360,7684800,4521,9559,28.990189,
361,7611400,4521,9559,28.990189,
362,7532400,4521,9559,28.990189,
363,7587500,4521,9559,28.990189,
364,7522700,4521,9559,28.990189,
365,7593600,4521,9559,28.990189,
366,7518700,4521,9559,28.990189,
367,7619000,4521,9559,28.990189,
368,7579200,4521,9559,28.990187,
369,7610200,4520,9559,28.990185,
370,7634000,4520,9559,28.990189,
371,7504600,4520,9559,28.990189,
372,7592400,4520,9559,28.990189,
373,7480500,4520,9559,28.990189,
374,7641400,4520,9559,28.990189,
375,7530900,4520,9559,28.990189,
376,7664400,4520,9559,28.990189,
377,7523700,4520,9559,28.990189,
378,7650800,4520,9559,28.990189,
379,7583000,4520,9559,28.990189,
380,7576900,4521,9559,28.990189,
381,7947400,4521,9559,28.990189,
382,7870800,4521,9559,28.990189,
383,7649500,4521,9559,28.990189,
384,7714900,4521,9559,28.990189,
385,7636800,4521,9559,28.990189,
386,7644500,4520,9559,28.990189,
387,7525000,4520,9559,28.990189,
388,7665300,4520,9559,28.990189,
389,7503600,4520,9559,28.990189,
390,8010200,4521,9559,28.990189,
391,7667500,4521,9559,28.990189,
392,7544400,4521,9559,28.990189,
393,7832200,4521,9559,28.990189,
394,7766800,4521,9559,28.990189,
395,7681100,4520,9559,28.990189,
396,7817700,4520,9559,28.990189,
397,7744300,4520,9559,28.990189,
398,7736400,4520,9559,28.990187,
399,7597900,4519,9559,28.990181,
400,7623400,4520,9559,28.990177,
401,7660000,4520,9559,28.990183,
402,7507800,4520,9559,28.990183,
403,7608200,4520,9559,28.990175,
404,7583900,4520,9559,28.990175,
405,8087500,4520,9559,28.990175,
406,7634500,4520,9559,28.99018,
407,7617100,4519,9559,28.99018,
408,7501500,4519,9559,28.99018,
409,7657200,4518,9559,28.99018,
410,7552300,4519,9559,28.99018,
411,7665400,4519,9559,28.99018,
412,7620400,4519,9559,28.99018,
413,7569200,4519,9559,28.99018,
414,7617600,4519,9559,28.99018,
415,7576000,4519,9559,28.99018,
416,7686500,4519,9559,28.99018,
417,7721500,4519,9559,28.990177,
418,7578000,4519,9559,28.990175,
419,7697000,4519,9559,28.990168,
420,7622700,4519,9559,28.990166,
421,7567800,4520,9559,28.990166,
422,7632600,4519,9559,28.990166,
423,7535300,4519,9559,28.990166,
424,7655900,4519,9559,28.990166,
425,7653600,4518,9559,28.990166,
426,7701200,4520,9559,28.990166,
427,7713200,4519,9559,28.990158,
428,7618000,4519,9559,28.990158,
429,7548300,4519,9559,28.990156,
430,7633400,4518,9559,28.990152,
431,7510200,4518,9559,28.990156,
432,7499800,4518,9559,28.990158,
433,7530600,4518,9559,28.990156,
434,7661000,4518,9559,28.990156,
435,7563700,4519,9559,28.990156,
436,7680400,4519,9559,28.990156,
437,7614700,4519,9559,28.990156,
438,7582000,4519,9559,28.990156,
439,7725400,4520,9559,28.990156,
440,7634500,4521,9559,28.990154,
441,7581100,4521,9559,28.990154,
442,7698300,4522,9559,28.990156,
443,7594700,4523,9559,28.990156,
444,7672400,4524,9559,28.990156,
445,7614000,4523,9559,28.990156,
446,7857400,4522,9559,28.990156,
447,7829600,4523,9559,28.990156,
448,7654900,4523,9559,28.990156,
449,7537800,4522,9559,28.990156,
450,7631300,4522,9559,28.990156,
451,7613600,4523,9559,28.990152,
452,7546100,4523,9559,28.99015,
453,7619100,4522,9559,28.990156,
454,7591400,4522,9559,28.990156,
455,7618800,4521,9559,28.990156,
456,7631000,4522,9559,28.990152,
457,7533300,4522,9559,28.990152,
458,7597800,4521,9559,28.990152,
459,7543600,4523,9559,28.990152,
460,7625000,4522,9559,28.990152,
461,7625700,4521,9559,28.990152,
462,7641800,4522,9559,28.990152,
463,7680700,4522,9559,28.990152,
464,7553900,4521,9559,28.990152,
465,7659600,4523,9559,28.990152,
466,7613900,4523,9559,28.990147,
467,7574000,4523,9559,28.990145,
468,7603600,4523,9559,28.990145,
469,7525100,4523,9559,28.990139,
470,7621900,4522,9559,28.990139,
471,7589100,4521,9559,28.990147,
472,7630700,4521,9559,28.990149,
473,7647000,4520,9559,28.990149,
474,7529300,4520,9559,28.990149,
475,7907500,4519,9559,28.990149,
476,7697100,4519,9559,28.990149,
477,7823900,4519,9559,28.990149,
478,7770100,4519,9559,28.990145,
479,7654600,4518,9559,28.99014,
480,7534700,4517,9559,28.99014,
481,7636800,4516,9559,28.99014,
482,7704100,4516,9559,28.99014,
483,7547000,4516,9559,28.99014,
484,7614000,4515,9559,28.99014,
485,7543400,4516,9559,28.99014,
486,7617800,4514,9559,28.99014,
487,7585900,4514,9559,28.990133,
488,7607900,4514,9559,28.990128,
489,7596400,4513,9559,28.990131,
490,7576000,4513,9559,28.990131,
491,7769400,4514,9559,28.990131,
492,7712400,4514,9559,28.990131,
493,7653400,4514,9559,28.990131,
494,7572900,4513,9559,28.99013,
495,7613200,4514,9559,28.990126,
496,7556500,4514,9559,28.990126,
497,7622900,4515,9559,28.990126,
498,7545600,4514,9559,28.990126,
499,7645400,4515,9559,28.990126,
