step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
235,14383500,4467,9545,28.9889,1240,0,11,8,96,41495,1633,2806,14342005,16,189,90,1,26802,1,190,1,257589,1,641484,1,112538,1,13291378,1,11933,1,370328,1,17704,4,516902,4,72921,4,4109868,4,8131885,8,12064308,96,174639,36,3587,1,50568,1,4348,1,4509,1,1383,2,5741,1,0,0,0,0,0,0,6903,1,26712,1,196250,1,27523,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
236,14474200,4467,9545,28.9889,1240,0,11,8,96,43353,1743,2606,14430847,16,189,100,1,27103,1,40,1,261006,1,657645,1,112518,1,13360702,1,11733,1,466324,1,7354,4,521521,4,67110,4,4111962,4,8117367,8,12052035,96,174689,36,3156,1,50017,1,3026,1,3998,1,1353,2,5771,1,0,0,0,0,0,0,7204,1,27864,1,197313,1,28305,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
237,14441900,4467,9545,28.9889,1240,0,11,8,96,41011,1333,2686,14400889,16,189,120,1,27914,1,40,1,259313,1,656172,1,113230,1,13332708,1,11392,1,458729,1,6933,4,522703,4,65066,4,4103726,4,8120082,8,12046284,96,174839,36,3377,1,37172,1,2876,1,3928,1,1313,2,5471,1,0,0,0,0,0,0,7184,1,25660,1,197333,1,28836,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
238,15318900,4467,9545,28.9889,1240,0,11,8,96,63244,2064,3647,15255656,16,189,80,1,26401,1,120,1,256768,1,674888,1,118780,1,14165963,1,12655,1,645642,1,11252,4,656663,4,65507,4,4276571,4,8442427,8,12540812,96,174538,36,3046,1,45638,1,3687,1,4970,1,2535,2,5962,1,0,0,0,0,0,0,6913,1,26461,1,195790,1,27463,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
239,14599600,4467,9545,28.9889,1240,0,11,8,96,37679,1433,3026,14561921,16,189,421,1,33174,1,291,1,345269,1,749814,1,118319,1,13303191,1,11442,1,417109,1,8066,4,532041,4,65297,4,4091292,4,8125884,8,12039540,96,174609,36,3717,1,42623,1,4018,1,4008,1,1463,2,6242,1,0,0,0,0,0,0,8246,1,35960,1,263381,1,37312,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
240,14401000,4467,9545,28.9889,1240,0,11,8,96,35991,1163,2936,14365009,16,189,291,1,27083,1,130,1,271847,1,656092,1,112468,1,13285366,1,11733,1,413782,1,7515,4,517303,4,65657,4,4103525,4,8119070,8,12045462,96,174198,36,3567,1,39196,1,3437,1,3938,1,1433,2,5781,1,0,0,0,0,0,0,6893,1,27243,1,208144,1,29247,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
241,14345900,4468,9545,28.9889,1240,0,11,8,96,39645,1182,2656,14306255,16,189,60,1,27012,1,140,1,263150,1,662675,1,112388,1,13229598,1,11232,1,377802,1,7444,4,516902,4,65677,4,4101171,4,8109983,8,12030232,96,178266,36,3216,1,32804,1,2886,1,3717,1,1363,2,5451,1,0,0,0,0,0,0,6793,1,25249,1,202713,1,28155,1,16315,1,240,1,9545,1,4468,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
242,14308000,4467,9545,28.9889,1240,0,11,8,96,37524,1142,2866,14270476,16,189,140,1,27133,1,130,1,258812,1,635702,1,111957,1,13225200,1,11402,1,350500,1,7825,4,525799,4,66008,4,4104988,4,8114522,8,12042677,96,173967,36,2986,1,37603,1,3106,1,3817,1,1303,2,5601,1,0,0,0,0,0,0,6633,1,24738,1,200348,1,26842,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5040,1,1,1
243,14352500,4467,9545,28.9889,1240,0,11,8,96,38971,1363,2816,14313529,16,189,301,1,27173,1,150,1,270875,1,647495,1,112648,1,13242984,1,11903,1,376630,1,9689,4,524667,4,65507,4,4101562,4,8106897,8,12031685,96,173957,36,2966,1,39827,1,2765,1,4258,1,1423,2,5431,1,0,0,0,0,0,0,6272,1,25580,1,209957,1,28796,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
244,14324400,4467,9545,28.988903,1240,0,11,8,96,39676,1283,2806,14284724,16,189,200,1,26952,1,90,1,267088,1,646574,1,112268,1,13220190,1,11362,1,378674,1,7474,4,516682,4,65106,4,4112463,4,8085074,8,12018720,96,176011,36,3256,1,36250,1,3146,1,3757,1,1343,2,5681,1,0,0,0,0,0,0,6613,1,26161,1,206721,1,27353,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
245,14213200,4468,9545,28.988903,1240,0,11,8,96,37127,1192,2866,14176073,16,189,130,1,27042,1,130,1,261407,1,637155,1,111586,1,13127420,1,11202,1,361080,1,7765,4,517413,4,65327,4,4081863,4,8044736,8,11946731,96,177003,36,3206,1,30870,1,2735,1,3757,1,1363,2,6112,1,0,0,0,0,0,0,7194,1,25650,1,200990,1,27323,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
246,14229300,4467,9545,28.988903,1240,0,11,8,96,39530,1213,2666,14189770,16,189,100,1,26852,1,170,1,259693,1,638137,1,114372,1,13138792,1,11653,1,360940,1,8196,4,516892,4,65126,4,4078116,4,8048233,8,11947211,96,176472,36,2976,1,42472,1,3597,1,3727,1,1403,2,5901,1,0,0,0,0,0,0,7174,1,25099,1,200038,1,27163,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
247,14279600,4467,9545,28.988903,1240,0,11,8,96,39142,1282,2665,14240458,16,189,150,1,27143,1,60,1,259794,1,643758,1,111757,1,13185623,1,12174,1,407771,1,7414,4,517012,4,69655,4,4087755,4,8035468,8,11947061,96,173496,36,3497,1,42482,1,2735,1,3717,1,1343,2,5491,1,0,0,0,0,0,0,7074,1,25840,1,199086,1,27614,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
248,14346800,4468,9545,28.988903,1240,0,11,8,96,53259,1343,2686,14293541,16,189,90,1,27413,1,50,1,258742,1,647616,1,112007,1,13232844,1,14779,1,426607,1,7114,4,526090,4,64966,4,4089538,4,8058082,8,11966689,96,178246,36,3687,1,41651,1,2805,1,3777,1,1423,2,5761,1,0,0,0,0,0,0,6913,1,26261,1,198375,1,26992,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
249,14451700,4467,9545,28.988903,1240,0,11,8,96,60209,1533,3237,14391491,16,189,331,1,32082,1,281,1,257439,1,643888,1,148708,1,13294815,1,13947,1,450704,1,20410,4,533915,4,64856,4,4089889,4,8082479,8,11992980,96,176152,36,2996,1,33745,1,2975,1,3928,1,1433,2,5952,1,0,0,0,0,0,0,6563,1,24928,1,198565,1,27173,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
250,14362100,4467,9545,28.988903,1240,0,11,8,96,52027,1262,2926,14310073,16,189,170,1,31421,1,70,1,257770,1,657895,1,111306,1,13233696,1,17744,1,377211,1,9068,4,518054,4,65387,4,4104077,4,8089473,8,12015314,96,175310,36,3637,1,51319,1,3677,1,4198,1,1353,2,4980,1,0,0,0,0,0,0,6282,1,25008,1,198725,1,27573,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
251,14607500,4467,9545,28.988903,1240,0,11,8,96,48034,1663,3637,14559466,16,189,611,1,33615,1,70,1,368023,1,859707,1,156724,1,13129524,1,11192,1,386599,1,8937,4,514708,4,64695,4,4064881,4,8030919,8,11918877,96,173286,36,3086,1,38645,1,4218,1,4268,1,1313,2,5591,1,0,0,0,0,0,0,8997,1,31872,1,282608,1,43815,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
252,14539300,4467,9545,28.988903,1240,0,11,8,96,37165,1423,2866,14502135,16,189,230,1,36060,1,140,1,334789,1,737169,1,144180,1,13238215,1,11352,1,425515,1,8587,4,548614,4,65106,4,4072034,4,8058152,8,11953995,96,173326,36,3447,1,38895,1,4859,1,4258,1,1713,2,5611,1,0,0,0,0,0,0,9619,1,31641,1,257770,1,35198,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
253,14371000,4468,9545,28.988903,1240,0,11,8,96,41490,1874,2996,14329510,16,189,351,1,26882,1,50,1,270965,1,650491,1,112729,1,13255418,1,12624,1,375137,1,7134,4,516000,4,66228,4,4092835,4,8096477,8,12007418,96,178897,36,4048,1,73853,1,9859,1,3717,1,1453,2,6803,1,0,0,0,0,0,0,6733,1,26451,1,209977,1,27473,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
254,14503600,4467,9545,28.988903,1240,0,11,8,96,42875,2314,2946,14460725,16,189,120,1,28676,1,110,1,274081,1,652174,1,113720,1,13379509,1,12334,1,489429,1,9869,4,539526,4,71348,4,4093336,4,8092228,8,12007989,96,174629,36,5921,1,54135,1,6713,1,3988,1,1383,2,9318,1,0,0,0,0,0,0,7364,1,28445,1,207152,1,30679,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
255,14523400,4467,9545,28.988903,1240,0,11,8,96,43548,1483,3127,14479852,16,189,381,1,33375,1,140,1,278209,1,651964,1,114151,1,13388707,1,12925,1,491042,1,11783,4,516662,4,78602,4,4098336,4,8115143,8,12035121,96,175230,36,3276,1,53674,1,6593,1,4078,1,1553,2,6483,1,0,0,0,0,0,0,8827,1,30219,1,208735,1,29958,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
256,14561500,4467,9545,28.988903,1240,0,11,8,96,45368,1793,3948,14516132,16,189,110,1,28345,1,60,1,264603,1,665139,1,113119,1,13432010,1,12745,1,477315,1,25239,4,517493,4,87279,4,4104888,4,8140833,8,12066333,96,175440,36,4308,1,53524,1,6322,1,4579,1,1493,2,6943,1,0,0,0,0,0,0,7284,1,27062,1,202002,1,27884,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
257,14495700,4468,9545,28.988903,1240,0,11,8,96,41959,1343,2725,14453741,16,189,80,1,27864,1,60,1,264713,1,653747,1,113480,1,13381943,1,11853,1,483998,1,7364,4,520920,4,76658,4,4104297,4,8126204,8,12048067,96,179708,36,3216,1,44025,1,2725,1,4148,1,1443,2,5601,1,0,0,0,0,0,0,6533,1,28265,1,201150,1,28465,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
258,14394100,4467,9545,28.988903,1240,0,11,8,96,38579,1262,2656,14355521,16,189,80,1,27573,1,60,1,271637,1,645782,1,112508,1,13286619,1,11262,1,412359,1,7094,4,516872,4,65507,4,4123224,4,8101176,8,12046293,96,175450,36,3908,1,42011,1,2795,1,3998,1,1393,2,5020,1,0,0,0,0,0,0,6463,1,26942,1,210729,1,27303,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
259,14399700,4467,9545,28.988903,1240,0,11,8,96,39640,1784,2616,14360060,16,189,90,1,27423,1,100,1,269833,1,647575,1,111917,1,13291208,1,11913,1,462887,1,7735,4,520810,4,65768,4,4096953,4,8079484,8,11998560,96,175260,36,3357,1,38084,1,3426,1,3978,1,1432,2,5511,1,0,0,0,0,0,0,7775,1,26632,1,207963,1,27273,1,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
260,14381000,4468,9545,28.988903,1240,0,11,8,96,42813,1393,3026,14338187,16,189,230,1,27183,1,130,1,265455,1,678736,1,133068,1,13221683,1,11703,1,409484,1,8356,4,519577,4,65567,4,4091853,4,8071328,8,11980686,96,179468,36,3437,1,36521,1,3367,1,3787,1,1352,2,5661,1,0,0,0,0,0,0,7414,1,25540,1,204557,1,27734,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
261,14559700,4467,9545,28.988903,1240,0,11,8,96,74448,1603,2756,14485252,16,189,90,1,27904,1,100,1,284321,1,649499,1,112228,1,13398686,1,12424,1,541490,1,9288,4,518966,4,66970,4,4100099,4,8097739,8,12020714,96,174368,36,3667,1,42232,1,4879,1,4078,1,1363,2,6312,1,0,0,0,0,0,0,7515,1,33906,1,213123,1,29617,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
262,14387900,4467,9545,28.988903,1240,0,11,8,96,53570,1423,2996,14334330,16,189,291,1,32082,1,100,1,280233,1,641233,1,112258,1,13256260,1,11873,1,394615,1,7364,4,516842,4,65397,4,4104447,4,8106807,8,12033479,96,174779,36,3126,1,40348,1,4889,1,3958,1,1363,2,5681,1,0,0,0,0,0,0,9679,1,36020,1,206751,1,27624,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
263,14346300,4468,9545,28.988903,1240,0,11,8,96,34754,1262,2696,14311546,16,189,70,1,26782,1,140,1,263150,1,653958,1,112027,1,13243966,1,11452,1,380448,1,6863,4,515900,4,64986,4,4103956,4,8120162,8,12041605,96,179819,36,3346,1,32984,1,3076,1,3898,1,1383,2,5701,1,0,0,0,0,0,0,6783,1,25910,1,203424,1,26742,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
264,14338300,4467,9545,28.988903,1240,0,11,8,96,36603,1293,2776,14301697,16,189,70,1,26551,1,120,1,261317,1,643037,1,111516,1,13247653,1,11432,1,354848,1,7635,4,516551,4,75216,4,4114958,4,8120824,8,12057455,96,175550,36,3747,1,38374,1,3246,1,3727,1,1393,2,5841,1,0,0,0,0,0,0,6613,1,26131,1,201320,1,27042,1,16325,1,233,1,9545,1,4467,1,16558,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
265,14371300,4467,9545,28.988903,1240,0,11,8,96,38533,1393,2726,14332767,16,189,210,1,26982,1,160,1,262068,1,642315,1,112658,1,13276760,1,11613,1,388593,1,6843,4,523315,4,65918,4,4107333,4,8129781,8,12058457,96,175931,36,3467,1,35719,1,3427,1,3898,1,1363,2,5711,1,0,0,0,0,0,0,6653,1,26061,1,199537,1,28936,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
266,14354600,4468,9545,28.988903,1240,0,11,8,96,38516,1453,2595,14316084,16,189,90,1,26381,1,60,1,255936,1,643868,1,111757,1,13266910,1,11081,1,383674,1,7945,4,516221,4,65467,4,4111892,4,8127847,8,12056954,96,180189,36,2916,1,35970,1,2755,1,3847,1,1413,2,5511,1,0,0,0,0,0,0,6573,1,25489,1,196701,1,27042,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
267,14514900,4467,9545,28.988903,1240,0,11,8,96,65667,1693,2936,14449233,16,189,100,1,26812,1,30,1,258551,1,641253,1,112238,1,13396702,1,13546,1,379937,1,27774,4,521321,4,75276,4,4126710,4,8190669,8,12138052,96,176392,36,3427,1,51470,1,7204,1,3787,1,1363,2,6072,1,0,0,0,0,0,0,6583,1,26211,1,197623,1,27944,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
268,14534000,4467,9545,28.988903,1240,0,11,8,96,39420,1513,2787,14494580,16,189,291,1,28094,1,220,1,265976,1,651633,1,115113,1,13421039,1,12214,1,507724,1,7795,4,524998,4,65076,4,4116561,4,8132617,8,12070219,96,176172,36,3076,1,47432,1,2936,1,4098,1,1463,2,5751,1,0,0,0,0,0,0,6533,1,27523,1,202583,1,28686,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
269,14475300,4468,9545,28.988903,1240,0,11,8,96,53010,1894,2706,14422290,16,189,20,1,26862,1,160,1,262339,1,647225,1,112608,1,13357997,1,15079,1,444842,1,7144,4,517944,4,64886,4,4120478,4,8140241,8,12077384,96,180630,36,2966,1,43554,1,2795,1,4058,1,1343,2,5851,1,0,0,0,0,0,0,6382,1,27243,1,201521,1,26972,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
270,14454200,4467,9545,28.988903,1240,0,11,8,96,58581,1964,2896,14395619,16,189,271,1,32413,1,100,1,263391,1,642435,1,112558,1,13326686,1,17764,1,394585,1,13867,4,533154,4,64665,4,4115960,4,8142085,8,12079348,96,175801,36,2976,1,36531,1,2755,1,3938,1,8196,2,6012,1,0,0,0,0,0,0,6643,1,27403,1,200539,1,28535,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
271,14769400,4467,9545,28.988903,1240,0,11,8,96,65654,2024,2686,14703746,16,189,250,1,27894,1,120,1,357413,1,664238,1,184838,1,13455897,1,13095,1,482315,1,10711,4,517223,4,78693,4,4123775,4,8142626,8,12087313,96,176402,36,3066,1,63563,1,16622,1,5020,1,1323,2,8937,1,0,0,0,0,0,0,8446,1,32072,1,281666,1,34747,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
272,14629200,4467,9545,28.988903,1240,0,11,8,96,44475,1824,3287,14584725,16,189,250,1,27543,1,261,1,276957,1,656964,1,113179,1,13497538,1,12033,1,573462,1,8577,4,520479,4,65918,4,4121931,4,8140322,8,12082133,96,176833,36,3587,1,46691,1,3446,1,4018,1,1313,2,5972,1,0,0,0,0,0,0,6543,1,29798,1,210889,1,29377,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
273,1370700,4467,9545,28.988903,0,0,11,0,0,31754,761,1551,1338946,16,189,100,1,27814,1,130,1,271216,1,655431,1,112127,1,267258,1,4869,1,30199,1,6653,4,50,4,64926,4,1002,4,1854,8,0,0,1306,132,30,1,80075,1,862,1,2695,1,73222,2,4930,1,0,0,0,0,0,0,6673,1,26792,1,209476,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
274,1278000,4467,9545,28.988903,0,0,11,0,0,32576,731,1549,1245424,16,189,60,1,26511,1,60,1,258160,1,640732,1,108681,1,206591,1,4629,1,34737,1,5461,4,30,4,64114,4,952,4,1824,8,0,0,1226,132,10,1,74344,1,852,1,2355,1,16482,2,4699,1,0,0,0,0,0,0,5270,1,25099,1,200549,1,27052,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
275,1283900,4467,9545,28.988903,0,0,11,0,0,34227,781,1530,1249673,16,189,50,1,26932,1,30,1,263090,1,635422,1,108761,1,210698,1,4689,1,33806,1,5551,4,30,4,64736,4,932,4,1854,8,0,0,1256,132,10,1,78632,1,852,1,2515,1,16312,2,4689,1,0,0,0,0,0,0,5160,1,24518,1,206691,1,26521,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
276,1266300,4467,9545,28.988903,0,0,11,0,0,33249,751,1647,1233051,16,189,20,1,26201,1,60,1,259543,1,629571,1,109372,1,203545,1,4739,1,32643,1,5541,4,40,4,64405,4,962,4,1964,8,0,0,1278,132,20,1,72971,1,862,1,2335,1,16292,2,4759,1,0,0,0,0,0,0,5130,1,24638,1,202062,1,27563,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
277,1471500,4467,9545,28.988903,0,0,11,0,0,53090,1333,2074,1418410,16,189,210,1,26572,1,70,1,251989,1,667424,1,172434,1,294030,1,5681,1,52151,1,11953,4,80,4,88792,4,1373,4,2375,8,0,0,1673,132,40,1,102549,1,972,1,3146,1,22263,2,7004,1,0,0,0,0,0,0,5130,1,24137,1,196130,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
278,1343000,4467,9545,28.988903,0,0,11,0,0,29784,762,1610,1313216,16,189,120,1,27233,1,110,1,249865,1,643037,1,133819,1,253912,1,5120,1,47071,1,9769,4,40,4,71989,4,1012,4,1854,8,0,0,1256,132,40,1,92119,1,972,1,3006,1,18436,2,6843,1,0,0,0,0,0,0,5761,1,25149,1,191692,1,27083,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
279,1268400,4467,9545,28.988903,0,0,11,0,0,31662,702,1606,1236738,16,189,90,1,27313,1,60,1,255586,1,631755,1,108851,1,208494,1,4589,1,33495,1,5561,4,40,4,64645,4,941,4,1844,8,0,0,1179,132,20,1,77971,1,862,1,2224,1,15410,2,4779,1,0,0,0,0,0,0,5921,1,25830,1,191892,1,31772,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
280,1250800,4467,9545,28.988903,0,0,11,0,0,32358,692,1500,1218442,16,189,70,1,26061,1,110,1,246227,1,629320,1,109422,1,202643,1,4589,1,32904,1,5521,4,40,4,64705,4,932,4,1844,8,0,0,1275,132,10,1,72801,1,852,1,2244,1,15400,2,4699,1,0,0,0,0,0,0,5471,1,24007,1,189928,1,26612,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
281,1254100,4467,9545,28.988903,0,0,11,0,0,32371,771,1608,1221729,16,189,60,1,25419,1,100,1,244935,1,630793,1,108340,1,207472,1,4609,1,33285,1,5511,4,40,4,64565,4,952,4,1844,8,0,0,1187,132,10,1,77971,1,862,1,2214,1,14819,2,4629,1,0,0,0,0,0,0,5400,1,23145,1,189718,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
282,1415200,4467,9545,28.988903,0,0,11,0,0,48470,1413,2104,1366730,16,189,80,1,25489,1,120,1,243282,1,645682,1,132958,1,312065,1,7054,1,61579,1,11342,4,80,4,91888,4,1363,4,2335,8,0,0,1593,132,50,1,105865,1,1282,1,3567,1,21872,2,9428,1,0,0,0,0,0,0,5410,1,22854,1,188536,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
283,1377600,4467,9545,28.988903,0,0,11,0,0,31270,831,1619,1346330,16,189,271,1,34036,1,60,1,300493,1,667043,1,130764,1,209015,1,4649,1,33064,1,5481,4,30,4,64505,4,992,4,1824,8,0,0,1197,132,10,1,80035,1,862,1,2234,1,14268,2,4879,1,0,0,0,0,0,0,6412,1,25840,1,232881,1,35008,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
284,1263500,4467,9545,28.988903,0,0,11,0,0,31902,751,1520,1231598,16,189,210,1,26071,1,60,1,268991,1,622146,1,110374,1,199206,1,4539,1,31832,1,5441,4,21,4,63704,4,942,4,1824,8,0,0,1246,132,20,1,73042,1,862,1,2194,1,13816,2,4759,1,0,0,0,0,0,0,5080,1,23105,1,213995,1,26612,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
285,1255100,4467,9545,28.988903,0,0,11,0,0,30776,761,1490,1224324,16,189,60,1,26191,1,40,1,258150,1,622417,1,108741,1,204156,1,4569,1,31361,1,5481,4,30,4,64004,4,922,4,1824,8,0,0,1255,132,10,1,78162,1,842,1,2234,1,13867,2,4659,1,0,0,0,0,0,0,4940,1,22834,1,202463,1,27754,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
286,1258100,4467,9545,28.988903,0,0,11,0,0,30270,782,1618,1227830,16,189,60,1,26181,1,50,1,248732,1,620503,1,126676,1,201030,1,4599,1,32483,1,5451,4,40,4,64174,4,982,4,1854,8,0,0,1217,132,10,1,73763,1,842,1,2204,1,13867,2,4579,1,0,0,0,0,0,0,5020,1,21862,1,195319,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
