step,wall_ns,manifolds,pairs,top_y,awake
366,7730800,4521,9559,28.990189,
367,7675700,4521,9559,28.990189,
368,7712000,4521,9559,28.990187,
369,7623800,4520,9559,28.990185,
370,7678100,4520,9559,28.990189,
371,7618500,4520,9559,28.990189,
372,7621600,4520,9559,28.990189,
373,7680900,4520,9559,28.990189,
374,7708800,4520,9559,28.990189,
375,8051500,4520,9559,28.990189,
376,7904700,4520,9559,28.990189,
377,7742700,4520,9559,28.990189,
378,7668500,4520,9559,28.990189,
379,7727800,4520,9559,28.990189,
380,7697800,4521,9559,28.990189,
381,7573600,4521,9559,28.990189,
382,7783400,4521,9559,28.990189,
383,7877300,4521,9559,28.990189,
384,7625600,4521,9559,28.990189,
385,7720000,4521,9559,28.990189,
386,7806000,4520,9559,28.990189,
387,7853400,4520,9559,28.990189,
388,7756900,4520,9559,28.990189,
389,7848100,4520,9559,28.990189,
390,7741500,4521,9559,28.990189,
391,7691800,4521,9559,28.990189,
392,7763300,4521,9559,28.990189,
393,7812000,4521,9559,28.990189,
394,7939600,4521,9559,28.990189,
395,8004400,4520,9559,28.990189,
396,7760900,4520,9559,28.990189,
397,7670400,4520,9559,28.990189,
398,7643100,4520,9559,28.990187,
399,7772700,4519,9559,28.990181,
400,7631300,4520,9559,28.990177,
401,7792300,4520,9559,28.990183,
402,7918300,4520,9559,28.990183,
403,7651700,4520,9559,28.990175,
404,7669300,4520,9559,28.990175,
405,7703800,4520,9559,28.990175,
406,7708500,4520,9559,28.99018,
407,7656900,4519,9559,28.99018,
408,7615500,4519,9559,28.99018,
409,7720400,4518,9559,28.99018,
410,7687400,4519,9559,28.99018,
411,7596000,4519,9559,28.99018,
412,7620500,4519,9559,28.99018,
413,7833400,4519,9559,28.99018,
414,7793500,4519,9559,28.99018,
415,7705800,4519,9559,28.99018,
416,7568200,4519,9559,28.99018,
417,7663700,4519,9559,28.990177,
418,7687800,4519,9559,28.990175,
419,7806800,4519,9559,28.990168,
420,7962100,4519,9559,28.990166,
421,7622700,4520,9559,28.990166,
422,7800700,4519,9559,28.990166,
423,7667600,4519,9559,28.990166,
424,7726800,4519,9559,28.990166,
425,7678700,4518,9559,28.990166,
426,7681200,4520,9559,28.990166,
427,7771200,4519,9559,28.990158,
428,7633300,4519,9559,28.990158,
429,7718400,4519,9559,28.990156,
430,7643800,4518,9559,28.990152,
431,7661800,4518,9559,28.990156,
432,7627700,4518,9559,28.990158,
433,7714600,4518,9559,28.990156,
434,7661100,4518,9559,28.990156,
435,8013600,4519,9559,28.990156,
436,7624600,4519,9559,28.990156,
437,7643600,4519,9559,28.990156,
438,7607800,4519,9559,28.990156,
439,7689900,4520,9559,28.990156,
440,7668700,4521,9559,28.990154,
441,7641700,4521,9559,28.990154,
442,7642600,4522,9559,28.990156,
443,7555000,4523,9559,28.990156,
444,7623200,4524,9559,28.990156,
445,7593200,4523,9559,28.990156,
446,7651400,4522,9559,28.990156,
447,7694600,4523,9559,28.990156,
448,7707500,4523,9559,28.990156,
449,7622000,4522,9559,28.990156,
450,7670200,4522,9559,28.990156,
451,7633300,4523,9559,28.990152,
452,7637200,4523,9559,28.99015,
453,7658100,4522,9559,28.990156,
454,7656300,4522,9559,28.990156,
455,7575600,4521,9559,28.990156,
456,7770600,4522,9559,28.990152,
457,7594500,4522,9559,28.990152,
458,7810400,4521,9559,28.990152,
459,7693300,4523,9559,28.990152,
460,7773200,4522,9559,28.990152,
461,7882100,4521,9559,28.990152,
462,7786600,4522,9559,28.990152,
463,7707400,4522,9559,28.990152,
464,7878100,4521,9559,28.990152,
465,7743800,4523,9559,28.990152,
466,7747600,4523,9559,28.990147,
467,7694800,4523,9559,28.990145,
468,7678400,4523,9559,28.990145,
469,7697600,4523,9559,28.990139,
470,7810100,4522,9559,28.990139,
471,7663200,4521,9559,28.990147,
472,7706900,4521,9559,28.990149,
473,7654300,4520,9559,28.990149,
474,7651500,4520,9559,28.990149,
475,7833400,4519,9559,28.990149,
476,7752300,4519,9559,28.990149,
477,7746500,4519,9559,28.990149,
478,7707500,4519,9559,28.990145,
479,7720800,4518,9559,28.99014,
480,7876700,4517,9559,28.99014,
481,7641400,4516,9559,28.99014,
482,7630700,4516,9559,28.99014,
483,7608100,4516,9559,28.99014,
484,7605000,4515,9559,28.99014,
485,7719000,4516,9559,28.99014,
486,7650600,4514,9559,28.99014,
487,7647300,4514,9559,28.990133,
488,7661800,4514,9559,28.990128,
489,7653200,4513,9559,28.990131,
490,7637700,4513,9559,28.990131,
491,7556400,4514,9559,28.990131,
492,7507300,4514,9559,28.990131,
493,7618800,4514,9559,28.990131,
494,7623600,4513,9559,28.99013,
495,7683100,4514,9559,28.990126,
496,7549500,4514,9559,28.990126,
497,7592600,4515,9559,28.990126,
498,7609400,4514,9559,28.990126,
499,7725900,4515,9559,28.990126,
