step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,4109800,4522,9561,28.98351,,0,10,9,108,30597,1133,4850,4079203,16,173,30,1,25171,1,50,1,276218,1,442885,1,115824,1,3206109,1,12916,1,314095,1,12736,4,537075,4,80713,4,761248,4,1466183,8,2189133,108,33448,12,3106,1,27125,1,2695,1,0,0,0,0,0,0,416592,1,18728,1,4519,1,4960,1,20521,1,220977,1,29570,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4083000,4518,9561,28.98387,,0,10,9,108,30160,1002,4309,4052840,16,173,120,1,25061,1,50,1,277280,1,458597,1,116455,1,3162250,1,13026,1,305688,1,12876,4,536785,4,80643,4,747350,4,1446764,8,2169063,108,20742,12,3006,1,25451,1,2685,1,0,0,0,0,0,0,431572,1,19539,1,4339,1,5010,1,21143,1,221848,1,29079,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4123000,4521,9561,28.984217,,0,10,9,108,31231,1012,4039,4091769,16,173,60,1,25101,1,40,1,274725,1,467214,1,115383,1,3196279,1,12966,1,302090,1,12565,4,539160,4,81775,4,770838,4,1456934,8,2203091,108,20642,12,3126,1,26063,1,2715,1,0,0,0,0,0,0,440801,1,18898,1,4299,1,5000,1,21564,1,219023,1,28949,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4085900,4521,9561,28.984558,,0,10,9,108,31016,1052,4400,4054884,16,173,10,1,25331,1,60,1,271158,1,459158,1,114872,1,3171329,1,12966,1,311940,1,12886,4,535562,4,80673,4,746699,4,1450682,8,2172539,108,20441,12,3136,1,26013,1,2685,1,0,0,0,0,0,0,432324,1,19129,1,4509,1,5030,1,21293,1,215345,1,29299,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4086100,4517,9561,28.98485,,0,10,9,108,30865,1022,4700,4055235,16,173,30,1,25211,1,40,1,268954,1,452946,1,116646,1,3178473,1,12936,1,303032,1,12676,4,537266,4,80573,4,755847,4,1457215,8,2187560,108,20802,12,3066,1,25091,1,2685,1,0,0,0,0,0,0,427033,1,18467,1,4299,1,5020,1,21333,1,213391,1,29009,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4046300,4522,9561,28.98514,,0,10,9,108,30645,1132,4399,4015655,16,173,60,1,25051,1,50,1,268232,1,444699,1,115934,1,3148663,1,12966,1,301299,1,12636,4,536374,4,80332,4,743032,4,1442996,8,2157409,108,24219,12,3066,1,25111,1,2685,1,0,0,0,0,0,0,418666,1,18447,1,4339,1,4940,1,20552,1,213101,1,29419,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4103900,4521,9561,28.98541,,0,10,9,108,30097,932,4359,4073803,16,173,40,1,25091,1,70,1,266068,1,464318,1,115774,1,3189405,1,13036,1,310678,1,13046,4,538188,4,80583,4,758272,4,1456403,8,2186298,108,24019,12,3257,1,25371,1,2675,1,0,0,0,0,0,0,437063,1,19570,1,4509,1,5070,1,20201,1,211658,1,28898,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4092500,4519,9560,28.98568,,0,10,9,108,30912,1041,4510,4061588,16,173,50,1,25081,1,30,1,268533,1,442574,1,115754,1,3196590,1,12976,1,303233,1,13127,4,541023,4,80703,4,756148,4,1470192,8,2197481,108,24349,12,3016,1,25411,1,2695,1,0,0,0,0,0,0,416251,1,18347,1,4689,1,5140,1,20902,1,213171,1,29129,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4098900,4526,9559,28.98593,,0,10,9,108,29947,1092,4419,4068953,16,173,10,1,25091,1,30,1,267190,1,457334,1,115564,1,3190728,1,13006,1,303163,1,12706,4,540512,4,80443,4,756078,4,1465602,8,2190236,108,27025,12,3136,1,25331,1,2665,1,0,0,0,0,0,0,429959,1,19880,1,4249,1,5050,1,19900,1,213101,1,28959,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4076900,4524,9559,28.986149,,0,10,9,108,30643,1072,4790,4046257,16,173,50,1,24930,1,40,1,268763,1,436813,1,116826,1,3185868,1,12966,1,301870,1,12626,4,540823,4,80944,4,753272,4,1464239,8,2185837,108,26884,12,3076,1,25241,1,2705,1,0,0,0,0,0,0,410680,1,19008,1,4068,1,5120,1,19990,1,214493,1,28989,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4119000,4516,9559,28.98636,,0,10,9,108,30708,1112,4801,4088292,16,173,60,1,24980,1,30,1,269755,1,442835,1,114902,1,3222793,1,12936,1,302221,1,12956,4,539841,4,81204,4,763503,4,1490602,8,2225136,108,24169,12,2976,1,25652,1,2726,1,0,0,0,0,0,0,417283,1,18497,1,3998,1,5170,1,21574,1,213712,1,29149,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4144700,4520,9559,28.98657,,0,10,9,108,33487,5511,4519,4111213,16,173,160,1,30622,1,70,1,292611,1,455004,1,119782,1,3199426,1,13537,1,315698,1,13497,4,554891,4,80964,4,750326,4,1446433,8,2167971,108,24269,12,3156,1,26253,1,2695,1,0,0,0,0,0,0,430154,1,17175,1,4289,1,5291,1,22325,1,232570,1,32155,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4045200,4522,9559,28.986776,,0,10,9,108,31128,1122,4180,4014072,16,173,30,1,30642,1,30,1,276098,1,434338,1,117477,1,3142651,1,12806,1,308734,1,12615,4,536474,4,79952,4,740286,4,1432194,8,2145935,108,22365,12,3186,1,25411,1,2675,1,0,0,0,0,0,0,408025,1,19219,1,3938,1,5190,1,21974,1,216538,1,32135,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4082900,4519,9559,28.986969,,0,10,9,108,30651,1072,4400,4052249,16,173,40,1,24850,1,60,1,270617,1,449909,1,114351,1,3179495,1,12926,1,300788,1,12946,4,538939,4,80643,4,756709,4,1457415,8,2183963,108,25762,12,3217,1,25091,1,2675,1,0,0,0,0,0,0,423857,1,18517,1,4419,1,5110,1,20952,1,215055,1,29279,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4058900,4521,9559,28.987137,,0,10,9,108,29147,1142,4159,4029753,16,173,40,1,24991,1,40,1,267661,1,435791,1,115032,1,3173303,1,12896,1,303002,1,12866,4,536965,4,79811,4,765978,4,1441563,8,2174113,108,29269,12,3036,1,26253,1,2685,1,0,0,0,0,0,0,410029,1,18828,1,3968,1,5231,1,21183,1,212389,1,28658,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4053400,4521,9559,28.9873,,0,10,9,108,30180,1052,4630,4023220,16,173,40,1,25041,1,60,1,267400,1,451623,1,115323,1,3150747,1,12986,1,308554,1,12535,4,536194,4,80352,4,745517,4,1435541,8,2147279,108,29149,12,3046,1,25271,1,2685,1,0,0,0,0,0,0,425560,1,18798,1,4118,1,5211,1,21303,1,211537,1,29129,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4118800,4521,9559,28.987465,,0,10,9,108,31831,1283,7135,4086969,16,173,170,1,30732,1,90,1,295878,1,450290,1,122037,1,3177100,1,10672,1,311810,1,12966,4,539841,4,81014,4,746809,4,1452225,8,2162269,108,29630,12,3146,1,25341,1,2665,1,0,0,0,0,0,0,423436,1,19379,1,4128,1,5361,1,22415,1,234033,1,33718,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4074600,4518,9559,28.987623,,0,10,9,108,29095,1082,4560,4045505,16,173,20,1,30261,1,40,1,272581,1,443777,1,115133,1,3170858,1,12836,1,301559,1,13016,4,537336,4,80132,4,753042,4,1454189,8,2173672,108,28999,12,3116,1,24730,1,2655,1,0,0,0,0,0,0,417894,1,18918,1,3948,1,5331,1,20682,1,214433,1,31955,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4230700,4523,9559,28.987766,,0,10,9,108,33778,1182,4199,4196922,16,173,50,1,24920,1,60,1,269796,1,557326,1,115844,1,3215708,1,13217,1,314025,1,12956,4,539530,4,80112,4,763313,4,1469660,8,2194384,108,34389,12,3257,1,28908,1,2766,1,0,0,0,0,0,0,531955,1,17746,1,4148,1,5311,1,20461,1,214864,1,28949,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4146100,4524,9559,28.987892,,0,10,9,108,31876,1052,4108,4114224,16,173,100,1,25431,1,50,1,273613,1,440170,1,115453,1,3246481,1,12926,1,315267,1,12996,4,538649,4,80282,4,767721,4,1497025,8,2227431,108,33207,12,3046,1,27766,1,2675,1,0,0,0,0,0,0,414578,1,18137,1,4229,1,5341,1,22776,1,215556,1,29720,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4126200,4523,9559,28.98802,,0,10,9,108,30654,1122,4700,4095546,16,173,100,1,25171,1,40,1,271729,1,445120,1,116115,1,3224376,1,12896,1,311329,1,12746,4,540111,4,80513,4,767130,4,1479961,8,2209555,108,32836,12,3076,1,25692,1,2695,1,0,0,0,0,0,0,418897,1,19289,1,3898,1,5201,1,22736,1,214433,1,29189,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4080500,4520,9559,28.988153,,0,10,9,108,30415,1072,4380,4050085,16,173,30,1,25251,1,50,1,267731,1,441242,1,116265,1,3186509,1,13006,1,301339,1,13076,4,538198,4,80202,4,756469,4,1465091,8,2184694,108,32486,12,3116,1,25231,1,2715,1,0,0,0,0,0,0,415149,1,18688,1,4249,1,5261,1,21173,1,212119,1,28969,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4077500,4519,9559,28.98826,,0,10,9,108,30081,1152,4780,4047419,16,173,30,1,25341,1,50,1,268623,1,442514,1,116586,1,3181129,1,13147,1,308473,1,12936,4,537586,4,80232,4,755286,4,1454650,8,2176057,108,29099,12,3046,1,25091,1,2675,1,0,0,0,0,0,0,417123,1,18598,1,3758,1,5361,1,21954,1,212139,1,28938,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4075800,4520,9559,28.988363,,0,10,9,108,30565,1102,4540,4045235,16,173,50,1,25081,1,30,1,267681,1,444358,1,115934,1,3179094,1,13006,1,314856,1,12686,4,538889,4,80242,4,749124,4,1451333,8,2169634,108,26283,12,3006,1,25141,1,2715,1,0,0,0,0,0,0,417564,1,19439,1,4138,1,5331,1,21574,1,211608,1,28979,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4063800,4522,9559,28.988459,,0,10,9,108,30058,1062,4680,4033742,16,173,20,1,25031,1,50,1,267611,1,440630,1,115794,1,3171720,1,12886,1,302251,1,12886,4,539610,4,80994,4,751459,4,1452094,8,2173491,108,25381,12,3056,1,25602,1,2705,1,0,0,0,0,0,0,415129,1,18157,1,4329,1,5361,1,22295,1,210756,1,28949,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4087000,4517,9559,28.988543,,0,10,9,108,29971,1072,4079,4057029,16,173,30,1,25271,1,50,1,266799,1,436532,1,115483,1,3199917,1,12946,1,299365,1,12916,4,538739,4,83088,4,791540,4,1442144,8,2207039,108,22566,12,3026,1,25351,1,2675,1,0,0,0,0,0,0,410229,1,19590,1,3677,1,5281,1,21824,1,210435,1,29059,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4108700,4519,9559,28.988642,,0,10,9,108,33274,1212,7445,4075426,16,173,110,1,30582,1,70,1,290798,1,444027,1,115874,1,3183143,1,10822,1,306730,1,13427,4,537276,4,80964,4,756188,4,1455040,8,2179765,108,24019,12,3126,1,26544,1,2635,1,0,0,0,0,0,0,418836,1,18287,1,3778,1,5461,1,22666,1,230025,1,32365,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4097600,4522,9559,28.98874,,0,10,9,108,29850,1072,4660,4067750,16,173,90,1,30452,1,50,1,270416,1,449118,1,116525,1,3188193,1,12906,1,304365,1,12916,4,539981,4,80212,4,755076,4,1463508,8,2194194,108,19730,12,3136,1,25231,1,2695,1,0,0,0,0,0,0,422494,1,19439,1,4068,1,5491,1,20852,1,212119,1,31764,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4071200,4520,9559,28.98882,,0,10,9,108,30284,1042,4229,4040916,16,173,40,1,24850,1,50,1,270447,1,448476,1,115674,1,3168303,1,13076,1,305006,1,12936,4,540101,4,80232,4,748783,4,1449008,8,2173863,108,19700,12,3036,1,25451,1,2705,1,0,0,0,0,0,0,422364,1,19109,1,3868,1,5451,1,20131,1,215566,1,29069,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4110700,4523,9559,28.988888,,0,10,9,108,30595,1162,4910,4080105,16,173,60,1,25201,1,30,1,268252,1,440520,1,115704,1,3217442,1,12896,1,302612,1,13137,4,541023,4,80222,4,764164,4,1483819,8,2219114,108,23958,12,3036,1,25582,1,2685,1,0,0,0,0,0,0,414768,1,18858,1,3808,1,5511,1,20632,1,212760,1,29149,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4054400,4523,9559,28.988964,,0,10,9,108,30388,1082,4359,4024012,16,173,200,1,24910,1,30,1,267040,1,433857,1,115554,1,3169455,1,12966,1,301870,1,12836,4,540472,4,81034,4,749264,4,1450822,8,2171758,108,23968,12,3056,1,26283,1,2736,1,0,0,0,0,0,0,407023,1,19990,1,3728,1,5271,1,21153,1,211107,1,29329,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4062000,4524,9559,28.989048,,0,10,9,108,31345,1082,4650,4030655,16,173,50,1,25341,1,40,1,266759,1,438456,1,115724,1,3171379,1,12906,1,312532,1,12786,4,538638,4,80413,4,749174,4,1445902,8,2166598,108,23828,12,3086,1,25031,1,2736,1,0,0,0,0,0,0,412123,1,19620,1,3647,1,5351,1,20902,1,211227,1,29049,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4047900,4521,9559,28.989117,,0,10,9,108,30281,1002,4509,4017619,16,173,50,1,25001,1,30,1,264985,1,443747,1,116315,1,3154635,1,12856,1,302561,1,12796,4,539170,4,80703,4,744785,4,1442705,8,2159274,108,23708,12,3126,1,25051,1,2736,1,0,0,0,0,0,0,418005,1,18878,1,3788,1,5391,1,21063,1,209413,1,28888,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4147800,4520,9559,28.989172,,0,10,9,108,32393,1293,7656,4115407,16,173,170,1,30502,1,80,1,295738,1,456482,1,125103,1,3194385,1,12946,1,311810,1,14730,4,547196,4,80172,4,746479,4,1461804,8,2177580,108,23047,12,3096,1,25101,1,2705,1,0,0,0,0,0,0,429207,1,19730,1,4078,1,5601,1,22275,1,234043,1,33448,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4082300,4519,9559,28.989218,,0,10,9,108,32386,1062,4509,4049914,16,173,30,1,30091,1,80,1,274996,1,452785,1,122267,1,3156709,1,12956,1,314185,1,12495,4,537717,4,80122,4,743242,4,1437044,8,2152720,108,23057,12,2966,1,25201,1,2675,1,0,0,0,0,0,0,426402,1,19018,1,4158,1,5411,1,22185,1,213351,1,33788,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4107000,4519,9559,28.98927,,0,10,9,108,31805,3918,4700,4075195,16,173,190,1,31664,1,80,1,293563,1,452605,1,116245,1,3169836,1,11012,1,303634,1,13137,4,539620,4,80903,4,752611,4,1444810,8,2169293,108,23427,12,3227,1,25321,1,2655,1,0,0,0,0,0,0,426181,1,19119,1,3918,1,5491,1,22816,1,232149,1,32736,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4119200,4518,9559,28.98933,,0,10,9,108,30227,1092,4549,4088973,16,173,30,1,30452,1,80,1,273613,1,454819,1,116576,1,3200508,1,12896,1,311920,1,13006,4,539701,4,80883,4,756669,4,1465131,8,2197080,108,20171,12,3116,1,26263,1,2726,1,0,0,0,0,0,0,428306,1,19359,1,4008,1,5802,1,20892,1,214503,1,32185,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4107800,4519,9559,28.989386,,0,10,9,108,30821,1112,5071,4076979,16,173,30,1,25201,1,60,1,267871,1,445200,1,115483,1,3210037,1,13096,1,333484,1,12946,4,541033,4,80893,4,755427,4,1450862,8,2181788,108,19429,12,3126,1,28417,1,2736,1,0,0,0,0,0,0,419307,1,19139,1,3718,1,5631,1,21273,1,211808,1,28969,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4108100,4521,9559,28.989433,,0,10,9,108,31211,1072,4570,4076889,16,173,30,1,25532,1,80,1,273182,1,441893,1,116886,1,3206470,1,12816,1,308032,1,13076,4,539150,4,81064,4,775317,4,1456263,8,2207481,108,19529,12,3006,1,26744,1,2746,1,0,0,0,0,0,0,413987,1,20972,1,3728,1,5581,1,21854,1,216037,1,29500,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4095500,4518,9559,28.989477,,0,10,9,108,30545,1072,4630,4064955,16,173,50,1,24870,1,60,1,279665,1,449398,1,116115,1,3181760,1,13036,1,302692,1,12796,4,537526,4,80653,4,756569,4,1457255,8,2189595,108,19600,12,3056,1,27435,1,2705,1,0,0,0,0,0,0,423165,1,19189,1,3868,1,5541,1,22325,1,222059,1,29560,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4069900,4520,9559,28.989515,,0,10,9,108,29745,1142,4620,4040155,16,173,90,1,25231,1,30,1,275757,1,434648,1,115814,1,3175688,1,12896,1,300708,1,12686,4,537987,4,80713,4,756068,4,1455010,8,2187320,108,19139,12,3016,1,25622,1,2736,1,0,0,0,0,0,0,409197,1,18618,1,3738,1,5591,1,21614,1,219223,1,29129,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4082700,4520,9559,28.989552,,0,10,9,108,30431,1092,4870,4052269,16,173,40,1,24991,1,130,1,276729,1,477796,1,115343,1,3144234,1,13006,1,300257,1,12565,4,537566,4,80453,4,744194,4,1437465,8,2157330,108,19459,12,3016,1,24950,1,2675,1,0,0,0,0,0,0,453056,1,17646,1,3978,1,5621,1,20552,1,221407,1,28959,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4062900,4519,9559,28.989582,,0,10,9,108,30611,1092,4199,4032289,16,173,40,1,25071,1,70,1,270637,1,445420,1,115343,1,3162781,1,12926,1,308503,1,12575,4,537616,4,80312,4,736278,4,1454109,8,2166037,108,20150,12,3146,1,26463,1,2685,1,0,0,0,0,0,0,419838,1,18347,1,4018,1,5521,1,21053,1,214794,1,29039,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4014100,4516,9559,28.989613,,0,10,9,108,30670,1062,4289,3983430,16,173,40,1,24960,1,50,1,267300,1,455571,1,115664,1,3106879,1,12966,1,301760,1,12666,4,535853,4,80613,4,733943,4,1409468,8,2119924,108,19199,12,3076,1,25782,1,2655,1,0,0,0,0,0,0,429628,1,18898,1,3918,1,5491,1,20261,1,212149,1,29229,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4068400,4518,9559,28.989645,,0,10,9,108,29779,1142,4519,4038621,16,173,40,1,24850,1,30,1,267030,1,453266,1,114702,1,3165868,1,12836,1,300648,1,12816,4,536464,4,80002,4,753443,4,1450581,8,2180226,108,19279,12,3016,1,25071,1,2685,1,0,0,0,0,0,0,427273,1,18638,1,4138,1,5641,1,20962,1,211267,1,28979,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4056800,4518,9559,28.989676,,0,10,9,108,30173,1152,4900,4026627,16,173,50,1,24830,1,50,1,268422,1,439157,1,115443,1,3165637,1,13036,1,298443,1,12605,4,538759,4,80563,4,758042,4,1445100,8,2177891,108,20351,12,3036,1,25251,1,2685,1,0,0,0,0,0,0,413896,1,18487,1,3748,1,5712,1,20121,1,213081,1,29329,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4034800,4514,9559,28.9897,,0,10,9,108,30859,1092,4680,4003941,16,173,40,1,25041,1,60,1,269264,1,443276,1,115824,1,3137470,1,12966,1,300247,1,12766,4,537606,4,80122,4,745476,4,1429078,8,2149814,108,20061,12,3166,1,25241,1,2675,1,0,0,0,0,0,0,418305,1,17766,1,4028,1,5591,1,21403,1,212529,1,29570,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4079200,4515,9559,28.989725,,0,10,9,108,30628,1142,4399,4048572,16,173,40,1,25031,1,50,1,267360,1,446071,1,115814,1,3181309,1,12896,1,307201,1,13698,4,539059,4,80573,4,750487,4,1458217,8,2183582,108,20722,12,3026,1,25251,1,2655,1,0,0,0,0,0,0,419367,1,19680,1,4008,1,5561,1,20241,1,212159,1,29219,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4069700,4512,9559,28.989754,,0,10,9,108,29906,1112,4509,4039794,16,173,50,1,24930,1,60,1,265647,1,444067,1,115373,1,3176660,1,13006,1,300708,1,12756,4,537807,4,80603,4,749254,4,1463097,8,2187380,108,20461,12,3166,1,25331,1,2826,1,0,0,0,0,0,0,416722,1,20141,1,4118,1,5491,1,20151,1,211057,1,28708,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4058900,4513,9559,28.98977,,0,10,9,108,29778,1152,4420,4029122,16,173,70,1,25141,1,50,1,271238,1,437975,1,114902,1,3166739,1,13006,1,314786,1,12395,4,536775,4,80132,4,749364,4,1441523,8,2165916,108,20552,12,3126,1,24820,1,2665,1,0,0,0,0,0,0,412754,1,18638,1,3567,1,5531,1,21183,1,214724,1,29570,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4016800,4515,9559,28.989801,,0,10,9,108,31276,1102,4429,3985524,16,173,40,1,24960,1,30,1,269545,1,437564,1,114652,1,3125656,1,13076,1,299445,1,12636,4,538328,4,80473,4,734404,4,1428096,8,2137830,108,20241,12,3146,1,25311,1,2715,1,0,0,0,0,0,0,412834,1,18147,1,3507,1,5681,1,20411,1,214303,1,28928,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4032800,4515,9559,28.989834,,0,10,9,108,29801,1032,4540,4002999,16,173,60,1,25021,1,50,1,267611,1,443396,1,115133,1,3138783,1,12946,1,305026,1,12796,4,538729,4,80924,4,735657,4,1433797,8,2144573,108,20341,12,3156,1,25001,1,2665,1,0,0,0,0,0,0,418365,1,18427,1,3577,1,5641,1,20962,1,211758,1,29029,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4084300,4515,9559,28.989851,,0,10,9,108,30067,1022,4560,4054233,16,173,20,1,25081,1,60,1,265837,1,436051,1,115073,1,3199125,1,12986,1,300988,1,13086,4,541424,4,80543,4,755096,4,1472175,8,2199324,108,23387,12,3146,1,28808,1,2836,1,0,0,0,0,0,0,410429,1,18958,1,3587,1,5782,1,20061,1,210716,1,29089,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4069100,4514,9559,28.989864,,0,10,9,108,30519,1142,4751,4038581,16,173,40,1,25191,1,30,1,271018,1,453096,1,115894,1,3160086,1,13227,1,314776,1,12555,4,539440,4,80332,4,743222,4,1435771,8,2151256,108,22986,12,3036,1,27085,1,2726,1,0,0,0,0,0,0,425660,1,20391,1,3788,1,5902,1,22235,1,212940,1,29750,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4079500,4516,9559,28.989883,,0,10,9,108,30868,1072,5051,4048632,16,173,40,1,25011,1,50,1,266729,1,459559,1,115984,1,3168253,1,13006,1,305557,1,12806,4,539741,4,80663,4,751398,4,1445190,8,2169092,108,22445,12,2976,1,26143,1,2705,1,0,0,0,0,0,0,433626,1,19008,1,3778,1,5812,1,20572,1,210976,1,29219,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4075900,4515,9559,28.989906,,0,10,9,108,30044,1113,4620,4045856,16,173,40,1,24970,1,60,1,266980,1,448546,1,116716,1,3175637,1,12906,1,303644,1,14129,4,553990,4,80713,4,750126,4,1440691,8,2163592,108,22606,12,3046,1,25492,1,2695,1,0,0,0,0,0,0,422143,1,19329,1,3968,1,6002,1,21243,1,210596,1,28959,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
