step,wall_ns,manifolds,pairs,top_y,awake
0,5611900,4495,9570,35.998295,
1,4532100,4196,9570,35.993866,
2,4538600,4142,9570,35.986713,
3,4472000,4111,9570,35.976837,
4,4454100,4100,9570,35.964233,
5,4568800,4087,9570,35.948902,
6,4704500,4079,9570,35.93085,
7,4493700,4073,9570,35.910072,
8,4430200,4066,9570,35.88657,
9,4605100,4061,9570,35.86034,
10,4400400,4053,9570,35.831387,
11,4448800,4054,9570,35.79971,
12,4465000,4056,9570,35.765305,
13,4434800,4055,9570,35.728176,
14,4436400,4060,9570,35.688324,
15,4459300,4057,9570,35.64575,
16,4411300,4055,9570,35.600445,
17,4457600,4051,9570,35.552414,
18,4451200,4049,9570,35.501663,
19,4480900,4050,9570,35.448185,
20,4943600,4829,9570,35.391983,
21,4885900,4715,9570,35.333054,
22,4780700,4565,9570,35.2714,
23,4821900,4496,9570,35.207024,
24,4701600,4419,9570,35.13992,
25,4728500,4390,9570,35.07009,
26,4760200,4353,9570,34.997536,
27,4680700,4336,9570,34.92226,
28,5009900,4982,9570,34.844257,
29,4980500,4783,9570,34.763527,
30,4880900,4670,9570,34.680073,
31,4883800,4639,9570,34.593895,
32,4893500,4573,9570,34.504993,
33,4734100,4491,9570,34.413364,
34,5083700,5031,9570,34.31901,
35,5038900,4806,9570,34.221935,
36,4919100,4646,9570,34.12213,
37,4926700,4535,9570,34.019604,
38,4886300,4502,9570,33.91435,
39,5073700,4984,9570,33.806374,
40,5215300,5009,9570,33.69567,
41,5071200,4852,9570,33.58224,
42,4986200,4753,9570,33.466087,
43,4993900,4728,9570,33.34721,
44,5098600,4996,9570,33.22561,
45,5257200,5112,9570,33.10128,
46,5109100,4923,9570,32.974224,
47,5047300,4760,9570,32.844448,
48,5217200,5001,9570,32.711945,
49,5257200,5139,9570,32.576717,
50,5172900,4996,9570,32.438763,
51,5099400,4871,9570,32.298084,
52,5180000,5093,9570,32.154682,
53,5207100,4972,9570,32.008553,
54,5083100,4792,9570,31.8597,
55,5139500,4796,9570,31.70812,
56,5125000,4911,9570,31.553818,
57,5066600,4780,9570,31.39679,
58,4992700,4734,9570,31.237036,
59,5057100,4748,9570,31.074558,
60,5019600,4704,9570,30.909355,
61,5008900,4678,9570,30.741426,
62,5046400,4666,9570,30.570772,
63,4963100,4609,9570,30.397394,
64,4990200,4623,9570,30.22129,
65,4983600,4625,9570,30.042463,
66,4950800,4579,9570,29.860909,
67,4995200,4610,9570,29.67663,
68,4938900,4550,9570,29.489626,
69,4919500,4524,9570,29.299898,
70,4891900,4535,9570,29.107445,
71,4862300,4528,9570,28.912266,
72,4906100,4533,9570,28.714361,
73,4974900,4529,9570,28.745474,
74,5004700,4530,9570,28.77165,
75,5000400,4529,9570,28.79591,
76,4855000,4524,9570,28.816788,
77,4870000,4517,9570,28.83433,
78,4894700,4520,9570,28.848581,
79,4912000,4514,9568,28.862343,
80,4916100,4519,9568,28.873486,
81,4875400,4518,9568,28.88324,
82,4857600,4518,9568,28.892859,
83,4903900,4516,9568,28.90075,
84,4876100,4517,9567,28.907646,
85,4856200,4508,9565,28.914537,
86,4925300,4519,9565,28.920815,
87,4890800,4516,9565,28.92588,
88,4881200,4518,9565,28.930962,
89,4899100,4519,9565,28.935617,
90,4909400,4514,9565,28.939785,
91,4891500,4516,9565,28.943506,
92,4928600,4512,9565,28.946703,
93,4839500,4508,9565,28.949604,
94,4876500,4522,9565,28.952375,
95,4901400,4519,9565,28.954878,
96,4945700,4521,9565,28.957104,
97,4897800,4517,9565,28.9592,
98,4912000,4515,9565,28.960983,
99,5077000,4520,9565,28.96278,
100,4966100,4521,9564,28.964386,
101,4885600,4521,9564,28.965906,
102,5152700,4521,9563,28.967402,
103,4892800,4520,9563,28.968788,
104,4838300,4522,9563,28.969984,
105,4894200,4518,9563,28.971111,
106,5059600,4521,9563,28.97221,
107,5218200,4523,9563,28.97325,
108,4852600,4515,9562,28.974203,
109,4935500,4517,9562,28.975157,
110,4866900,4516,9562,28.976004,
111,4838900,4515,9562,28.976778,
112,4942500,4519,9562,28.977486,
113,4892600,4520,9562,28.978231,
114,4880400,4520,9562,28.97893,
115,4942400,4519,9561,28.979557,
116,4846700,4526,9561,28.980162,
117,4892100,4519,9561,28.980728,
118,4908700,4521,9561,28.981266,
119,4990600,4517,9561,28.981787,
120,4886600,4523,9561,28.982262,
121,4900400,4523,9561,28.98269,
122,4888100,4521,9561,28.983118,
123,4862100,4522,9561,28.98351,
124,4847000,4518,9561,28.98387,
125,4906000,4521,9561,28.984217,
126,4910800,4521,9561,28.984558,
127,4889700,4517,9561,28.98485,
128,4948200,4522,9561,28.98514,
129,4867600,4521,9561,28.98541,
130,4884600,4519,9560,28.98568,
131,4879000,4526,9559,28.98593,
132,4855800,4524,9559,28.986149,
133,4817900,4516,9559,28.98636,
134,4901900,4520,9559,28.98657,
135,4837300,4522,9559,28.986776,
136,4864000,4519,9559,28.986969,
137,4910600,4521,9559,28.987137,
138,4904400,4521,9559,28.9873,
139,4896200,4521,9559,28.987465,
140,5086600,4518,9559,28.987623,
141,4945100,4523,9559,28.987766,
142,4871500,4524,9559,28.987892,
143,4860000,4523,9559,28.98802,
144,4904500,4520,9559,28.988153,
145,4848900,4519,9559,28.98826,
146,4885900,4520,9559,28.988363,
147,4878000,4522,9559,28.988459,
148,4890000,4517,9559,28.988543,
149,4929300,4519,9559,28.988642,
150,4870000,4522,9559,28.98874,
151,4881800,4520,9559,28.98882,
152,4907300,4523,9559,28.988888,
153,4835800,4523,9559,28.988964,
154,4869000,4524,9559,28.989048,
155,4899400,4521,9559,28.989117,
156,4848400,4520,9559,28.989172,
157,4865500,4519,9559,28.989218,
158,4872200,4519,9559,28.98927,
159,4903000,4518,9559,28.98933,
160,5101500,4519,9559,28.989386,
161,5160100,4521,9559,28.989433,
162,4834100,4518,9559,28.989477,
163,4894800,4520,9559,28.989515,
164,4810800,4520,9559,28.989552,
165,4905700,4519,9559,28.989582,
166,4890700,4516,9559,28.989613,
167,5014300,4518,9559,28.989645,
168,4891200,4518,9559,28.989676,
169,4851000,4514,9559,28.9897,
170,4886800,4515,9559,28.989725,
171,4890400,4512,9559,28.989754,
172,4873100,4513,9559,28.98977,
173,4848500,4515,9559,28.989801,
174,4884400,4515,9559,28.989834,
175,4955100,4515,9559,28.989851,
176,4890000,4514,9559,28.989864,
177,4878900,4516,9559,28.989883,
178,4876300,4515,9559,28.989906,
179,4880200,4515,9559,28.989923,
180,4924000,4515,9559,28.98993,
181,4875500,4517,9559,28.98993,
182,4851400,4517,9559,28.98994,
183,4937000,4516,9559,28.989958,
184,4883700,4516,9559,28.98997,
185,4880800,4514,9559,28.989977,
186,4924800,4515,9559,28.98999,
187,4930300,4516,9559,28.990005,
188,4890900,4519,9559,28.990013,
189,4973600,4519,9559,28.990015,
190,5163000,4519,9559,28.990025,
191,4901000,4520,9559,28.99004,
192,4880500,4522,9559,28.990047,
193,4836300,4521,9559,28.990053,
194,4879900,4522,9559,28.990055,
195,4908600,4521,9559,28.99006,
196,4902400,4522,9559,28.99006,
197,4888700,4523,9559,28.990076,
198,4857300,4523,9559,28.990084,
199,4941600,4524,9559,28.990086,
200,4907500,4522,9559,28.990088,
201,4877600,4522,9559,28.990097,
202,4932800,4521,9559,28.99011,
203,4905000,4525,9559,28.990112,
204,4916300,4526,9559,28.990108,
205,4894300,4524,9559,28.990114,
206,4900500,4523,9559,28.99012,
207,4876700,4523,9559,28.990118,
208,4849800,4523,9559,28.990112,
209,4934200,4522,9559,28.990116,
210,4984400,4522,9559,28.990122,
211,4995600,4523,9559,28.990128,
212,4971200,4523,9559,28.990124,
213,4895000,4523,9559,28.99013,
214,4870100,4524,9559,28.990137,
215,5141900,4524,9559,28.990137,
216,4878400,4526,9559,28.990137,
217,5067700,4524,9559,28.990143,
218,4893000,4525,9559,28.990149,
219,4890800,4524,9559,28.990149,
220,4861800,4523,9559,28.990152,
221,4878000,4522,9559,28.99016,
222,4896900,4522,9559,28.990164,
223,4902500,4520,9559,28.990162,
224,4845500,4521,9559,28.99016,
225,4869500,4522,9559,28.990166,
226,4893300,4521,9559,28.990166,
227,4917200,4522,9559,28.990166,
228,4919400,4521,9559,28.990168,
229,4857600,4519,9559,28.990175,
230,4858000,4521,9559,28.990171,
231,4964100,4522,9559,28.990166,
232,4908000,4523,9559,28.990173,
233,4888200,4527,9559,28.990175,
234,4876100,4523,9559,28.990168,
235,4955000,4525,9559,28.99017,
236,4899100,4525,9559,28.990175,
237,4846000,4526,9559,28.990175,
238,4954200,4525,9559,28.990175,
239,4844000,4524,9559,28.990175,
240,4984500,4524,9559,28.990175,
241,4935000,4521,9559,28.990175,
242,4894400,4520,9559,28.990175,
243,4868500,4520,9559,28.990175,
244,4900700,4521,9559,28.990171,
245,4893100,4520,9559,28.990164,
246,4899900,4521,9559,28.990164,
247,4901600,4521,9559,28.990164,
248,4842600,4520,9559,28.990164,
249,4905400,4522,9559,28.990164,
