step,wall_ns,manifolds,pairs,top_y,awake
91,2461400,4516,9565,28.943506,
92,2508400,4512,9565,28.946703,
93,2478100,4508,9565,28.949604,
94,2452500,4522,9565,28.952375,
95,2468000,4519,9565,28.954878,
96,2467800,4521,9565,28.957104,
97,2464800,4517,9565,28.9592,
98,2478800,4515,9565,28.960983,
99,2451700,4520,9565,28.96278,
100,2447100,4521,9564,28.964386,
101,2497000,4521,9564,28.965906,
102,2538800,4521,9563,28.967402,
103,3041100,4520,9563,28.968788,
104,2560500,4522,9563,28.969984,
105,2510200,4518,9563,28.971111,
106,2418600,4521,9563,28.97221,
107,2490500,4523,9563,28.97325,
108,2530100,4515,9562,28.974203,
109,2488400,4517,9562,28.975157,
110,2450900,4516,9562,28.976004,
111,2428400,4515,9562,28.976778,
112,2522600,4519,9562,28.977486,
113,2961200,4520,9562,28.978231,
114,2543700,4520,9562,28.97893,
115,2514300,4519,9561,28.979557,
116,2466100,4526,9561,28.980162,
117,2417500,4519,9561,28.980728,
118,2465000,4521,9561,28.981266,
119,2409500,4517,9561,28.981787,
120,2480500,4523,9561,28.982262,
121,2489700,4523,9561,28.98269,
122,2498100,4521,9561,28.983118,
123,2564800,4522,9561,28.98351,
124,2455000,4518,9561,28.98387,
125,2458600,4521,9561,28.984217,
126,2495000,4521,9561,28.984558,
127,2479500,4517,9561,28.98485,
128,2438100,4522,9561,28.98514,
129,2432300,4521,9561,28.98541,
130,2449500,4519,9560,28.98568,
131,2891100,4526,9559,28.98593,
132,2474600,4524,9559,28.986149,
133,2452500,4516,9559,28.98636,
134,2471200,4520,9559,28.98657,
135,2424600,4522,9559,28.986776,
136,2431000,4519,9559,28.986969,
137,2456400,4521,9559,28.987137,
138,2450700,4521,9559,28.9873,
139,2441700,4521,9559,28.987465,
140,2530000,4518,9559,28.987623,
141,3204100,4523,9559,28.987766,
142,2539500,4524,9559,28.987892,
143,2525200,4523,9559,28.98802,
144,2444700,4520,9559,28.988153,
145,2437100,4519,9559,28.98826,
146,2423500,4520,9559,28.988363,
147,2402800,4522,9559,28.988459,
148,2404400,4517,9559,28.988543,
149,2405100,4519,9559,28.988642,
150,2474700,4522,9559,28.98874,
151,2460000,4520,9559,28.98882,
152,2431700,4523,9559,28.988888,
153,2412600,4523,9559,28.988964,
154,2511200,4524,9559,28.989048,
155,3032900,4521,9559,28.989117,
156,2448000,4520,9559,28.989172,
157,2463500,4519,9559,28.989218,
158,2446400,4519,9559,28.98927,
159,2433100,4518,9559,28.98933,
160,2428000,4519,9559,28.989386,
161,2396000,4521,9559,28.989433,
162,2412900,4518,9559,28.989477,
163,2615700,4520,9559,28.989515,
164,2417100,4520,9559,28.989552,
165,2435000,4519,9559,28.989582,
166,2489700,4516,9559,28.989613,
167,2415400,4518,9559,28.989645,
168,2582700,4518,9559,28.989676,
169,2842000,4514,9559,28.9897,
170,2511300,4515,9559,28.989725,
171,2440000,4512,9559,28.989754,
172,2451800,4513,9559,28.98977,
173,2410900,4515,9559,28.989801,
174,2417000,4515,9559,28.989834,
175,2392700,4515,9559,28.989851,
176,2475800,4514,9559,28.989864,
177,2437800,4516,9559,28.989883,
178,2419000,4515,9559,28.989906,
179,2446600,4515,9559,28.989923,
180,2774800,4515,9559,28.98993,
181,2531000,4517,9559,28.98993,
182,2459000,4517,9559,28.98994,
183,2453400,4516,9559,28.989958,
184,2449900,4516,9559,28.98997,
185,2417300,4514,9559,28.989977,
186,2430400,4515,9559,28.98999,
187,2439000,4516,9559,28.990005,
188,2421300,4519,9559,28.990013,
189,2410800,4519,9559,28.990015,
190,2407400,4519,9559,28.990025,
191,2427000,4520,9559,28.99004,
192,2572000,4522,9559,28.990047,
193,3300600,4521,9559,28.990053,
194,3373900,4522,9559,28.990055,
195,3281900,4521,9559,28.99006,
196,3364000,4522,9559,28.99006,
197,2903600,4523,9559,28.990076,
198,2667200,4523,9559,28.990084,
199,2703600,4524,9559,28.990086,
200,2923700,4522,9559,28.990088,
201,2603600,4522,9559,28.990097,
202,2578000,4521,9559,28.99011,
203,2553100,4525,9559,28.990112,
204,2651900,4526,9559,28.990108,
205,3089100,4524,9559,28.990114,
206,2827000,4523,9559,28.99012,
207,2504800,4523,9559,28.990118,
208,2484300,4523,9559,28.990112,
209,2487200,4522,9559,28.990116,
210,2476300,4522,9559,28.990122,
211,2453800,4523,9559,28.990128,
212,2533700,4523,9559,28.990124,
213,2627100,4523,9559,28.99013,
214,2439400,4524,9559,28.990137,
215,2412900,4524,9559,28.990137,
216,2443400,4526,9559,28.990137,
217,2409600,4524,9559,28.990143,
218,2432900,4525,9559,28.990149,
219,2610700,4524,9559,28.990149,
220,2624600,4523,9559,28.990152,
221,2492500,4522,9559,28.99016,
222,2450500,4522,9559,28.990164,
223,2443500,4520,9559,28.990162,
224,2469900,4521,9559,28.99016,
225,2411400,4522,9559,28.990166,
226,2626700,4521,9559,28.990166,
227,2428200,4522,9559,28.990166,
228,2410200,4521,9559,28.990168,
229,2417400,4519,9559,28.990175,
230,2565300,4521,9559,28.990171,
231,2523500,4522,9559,28.990166,
232,2468200,4523,9559,28.990173,
233,2578100,4527,9559,28.990175,
234,2692700,4523,9559,28.990168,
235,2466300,4525,9559,28.99017,
236,2490000,4525,9559,28.990175,
237,2482800,4526,9559,28.990175,
238,2417400,4525,9559,28.990175,
239,2457800,4524,9559,28.990175,
240,2423200,4524,9559,28.990175,
241,2428600,4521,9559,28.990175,
242,2430200,4520,9559,28.990175,
243,2533200,4520,9559,28.990175,
244,2694200,4521,9559,28.990171,
245,2602900,4520,9559,28.990164,
246,2477900,4521,9559,28.990164,
247,2477300,4521,9559,28.990164,
248,2420900,4520,9559,28.990164,
249,2411800,4522,9559,28.990164,
250,2417600,4521,9559,28.990164,
251,2435300,4522,9559,28.990164,
252,2454700,4523,9559,28.990164,
253,2452500,4523,9559,28.99017,
254,2409300,4523,9559,28.99017,
255,2475500,4521,9559,28.99017,
256,2457200,4519,9559,28.99017,
257,2419400,4519,9559,28.990171,
258,2637700,4520,9559,28.990177,
259,2927000,4520,9559,28.990177,
260,2506700,4520,9559,28.990177,
261,2474300,4519,9559,28.99018,
262,2425600,4518,9559,28.990187,
263,2497700,4518,9559,28.990187,
264,2446100,4518,9559,28.990187,
265,2400000,4518,9559,28.990187,
266,2456500,4518,9559,28.990187,
267,2418800,4518,9559,28.990187,
268,2413500,4518,9559,28.990187,
269,2468700,4518,9559,28.990187,
270,2480000,4518,9559,28.990187,
271,2493200,4518,9559,28.990187,
272,2886100,4518,9559,28.990187,
273,2558100,4518,9559,28.990187,
274,2483200,4518,9559,28.990187,
275,2451200,4518,9559,28.990187,
276,2424700,4519,9559,28.990183,
277,2428100,4518,9559,28.990183,
278,2431500,4518,9559,28.990183,
279,2405600,4519,9559,28.990183,
280,2491500,4518,9559,28.990183,
281,2473300,4520,9559,28.990183,
282,2450400,4520,9559,28.990185,
283,2505400,4518,9559,28.990185,
284,2437500,4518,9559,28.990185,
285,2466700,4519,9559,28.990185,
286,2552600,4520,9559,28.990185,
287,2857100,4519,9559,28.990185,
288,2458700,4520,9559,28.990185,
289,2431800,4518,9559,28.990185,
290,2494300,4517,9559,28.99019,
291,2468000,4517,9559,28.99019,
292,2422700,4519,9559,28.99019,
293,2418600,4517,9559,28.990187,
294,2426000,4517,9559,28.990185,
295,2422400,4516,9559,28.990192,
296,2405500,4516,9559,28.990198,
297,2406600,4515,9559,28.990198,
298,2426700,4515,9559,28.990196,
299,2472400,4515,9559,28.990194,
300,2688200,4515,9559,28.990194,
301,2661500,4515,9559,28.990194,
302,2470400,4515,9559,28.990194,
303,2510100,4516,9559,28.990194,
304,2436600,4515,9559,28.990194,
305,2615900,4517,9559,28.990194,
306,2644900,4517,9559,28.990194,
307,2433100,4517,9559,28.990194,
308,2406500,4516,9559,28.990194,
309,2564300,4516,9559,28.990194,
310,2672400,4516,9559,28.990194,
311,3074400,4516,9559,28.990194,
312,2977500,4515,9559,28.990194,
313,2782100,4515,9559,28.990194,
314,2458400,4515,9559,28.990194,
315,2445400,4517,9559,28.990194,
316,2421400,4515,9559,28.990194,
317,2461600,4517,9559,28.990194,
318,2442100,4516,9559,28.990192,
319,2431800,4516,9559,28.99019,
320,2417700,4515,9559,28.990196,
321,2405200,4515,9559,28.990198,
322,2442900,4517,9559,28.990198,
323,2431000,4517,9559,28.990198,
324,2747500,4517,9559,28.990198,
325,3178700,4516,9559,28.990194,
326,2456400,4516,9559,28.990189,
327,2461000,4516,9559,28.990189,
328,2584600,4515,9559,28.990189,
329,2436800,4514,9559,28.990189,
330,2441400,4515,9559,28.990189,
331,2426700,4513,9559,28.990189,
332,2415300,4513,9559,28.990189,
333,2432000,4512,9559,28.990185,
334,2431800,4513,9559,28.990185,
335,2454700,4514,9559,28.990185,
336,2424400,4513,9559,28.990185,
337,2426500,4516,9559,28.990185,
338,2660100,4517,9559,28.990185,
339,2849900,4518,9559,28.990185,
340,2462400,4517,9559,28.990185,
341,2463800,4517,9559,28.990185,
342,2460000,4517,9559,28.990185,
343,2473100,4517,9559,28.990185,
344,2417700,4517,9559,28.990185,
345,2427200,4517,9559,28.990189,
346,2483000,4517,9559,28.990189,
347,2433500,4517,9559,28.990189,
348,2419700,4517,9559,28.990189,
349,2463300,4516,9559,28.990189,
350,2460200,4515,9559,28.990189,
351,2401600,4516,9559,28.990189,
352,2699500,4517,9559,28.990189,
353,2577700,4518,9559,28.990189,
354,2506500,4518,9559,28.990189,
355,2450100,4519,9559,28.990189,
356,2429200,4518,9559,28.990189,
357,2409600,4519,9559,28.990189,
358,2431900,4520,9559,28.990189,
359,2410600,4521,9559,28.990189,
360,2408400,4521,9559,28.990189,
361,2540500,4521,9559,28.990189,
362,2422900,4521,9559,28.990189,
363,2434400,4521,9559,28.990189,
364,2417000,4521,9559,28.990189,
365,2422400,4521,9559,28.990189,
366,2606400,4521,9559,28.990189,
367,2616300,4521,9559,28.990189,
368,2589300,4521,9559,28.990187,
369,2636800,4520,9559,28.990185,
370,2737100,4520,9559,28.990189,
371,2480500,4520,9559,28.990189,
372,2421700,4520,9559,28.990189,
373,2416600,4520,9559,28.990189,
374,2423100,4520,9559,28.990189,
375,2421700,4520,9559,28.990189,
376,2418300,4520,9559,28.990189,
377,2616800,4520,9559,28.990189,
378,2805600,4520,9559,28.990189,
379,2447000,4520,9559,28.990189,
380,2467400,4521,9559,28.990189,
381,2465500,4521,9559,28.990189,
382,2416500,4521,9559,28.990189,
383,2457500,4521,9559,28.990189,
384,2416900,4521,9559,28.990189,
385,2407000,4521,9559,28.990189,
386,2413500,4520,9559,28.990189,
387,2495200,4520,9559,28.990189,
388,2543600,4520,9559,28.990189,
389,2449000,4520,9559,28.990189,
390,2444300,4521,9559,28.990189,
391,2531200,4521,9559,28.990189,
392,2426300,4521,9559,28.990189,
393,2437100,4521,9559,28.990189,
394,2417100,4521,9559,28.990189,
395,2443900,4520,9559,28.990189,
396,2436200,4520,9559,28.990189,
397,2432600,4520,9559,28.990189,
398,2723400,4520,9559,28.990187,
399,2527600,4519,9559,28.990181,
400,2451500,4520,9559,28.990177,
401,2450400,4520,9559,28.990183,
402,2442900,4520,9559,28.990183,
403,2443900,4520,9559,28.990175,
404,2426900,4520,9559,28.990175,
405,2736700,4520,9559,28.990175,
406,2559000,4520,9559,28.99018,
407,2470300,4519,9559,28.99018,
408,2460000,4519,9559,28.99018,
409,2451400,4518,9559,28.99018,
410,2473000,4519,9559,28.99018,
411,2424600,4519,9559,28.99018,
412,2479900,4519,9559,28.99018,
413,2431200,4519,9559,28.99018,
414,2434300,4519,9559,28.99018,
415,2422300,4519,9559,28.99018,
416,2420200,4519,9559,28.99018,
417,2413500,4519,9559,28.990177,
418,2482900,4519,9559,28.990175,
419,2531200,4519,9559,28.990168,
420,2917100,4519,9559,28.990166,
421,2456700,4520,9559,28.990166,
422,2434600,4519,9559,28.990166,
423,2459700,4519,9559,28.990166,
424,2441800,4519,9559,28.990166,
425,2513700,4518,9559,28.990166,
426,2444000,4520,9559,28.990166,
427,2432700,4519,9559,28.990158,
428,2435100,4519,9559,28.990158,
429,2437400,4519,9559,28.990156,
430,2433700,4518,9559,28.990152,
431,2415300,4518,9559,28.990156,
432,2541800,4518,9559,28.990158,
433,2780800,4518,9559,28.990156,
434,2644500,4518,9559,28.990156,
435,2466900,4519,9559,28.990156,
436,2451100,4519,9559,28.990156,
437,2443200,4519,9559,28.990156,
438,2498700,4519,9559,28.990156,
439,2424900,4520,9559,28.990156,
440,2422100,4521,9559,28.990154,
441,2450400,4521,9559,28.990154,
442,2463500,4522,9559,28.990156,
443,2435600,4523,9559,28.990156,
444,2747200,4524,9559,28.990156,
445,3059200,4523,9559,28.990156,
446,2677500,4522,9559,28.990156,
447,2606300,4523,9559,28.990156,
448,2649200,4523,9559,28.990156,
449,2666200,4522,9559,28.990156,
450,2693900,4522,9559,28.990156,
451,2462000,4523,9559,28.990152,
452,2435800,4523,9559,28.99015,
453,2443200,4522,9559,28.990156,
454,2619900,4522,9559,28.990156,
455,2463300,4521,9559,28.990156,
456,2491800,4522,9559,28.990152,
457,2477100,4522,9559,28.990152,
458,2959500,4521,9559,28.990152,
459,2453800,4523,9559,28.990152,
460,2440900,4522,9559,28.990152,
461,2697400,4521,9559,28.990152,
462,2510600,4522,9559,28.990152,
463,2457800,4522,9559,28.990152,
464,2470400,4521,9559,28.990152,
465,2447500,4523,9559,28.990152,
466,2438900,4523,9559,28.990147,
467,2436600,4523,9559,28.990145,
468,2550700,4523,9559,28.990145,
469,2576400,4523,9559,28.990139,
470,2431300,4522,9559,28.990139,
471,2519400,4521,9559,28.990147,
472,2845800,4521,9559,28.990149,
473,2526000,4520,9559,28.990149,
474,2477300,4520,9559,28.990149,
475,2477700,4519,9559,28.990149,
476,2436700,4519,9559,28.990149,
477,2431000,4519,9559,28.990149,
478,2424500,4519,9559,28.990145,
479,2481900,4518,9559,28.99014,
480,2426300,4517,9559,28.99014,
481,2427300,4516,9559,28.99014,
482,2438200,4516,9559,28.99014,
483,2415000,4516,9559,28.99014,
484,2423600,4515,9559,28.99014,
485,2629700,4516,9559,28.99014,
486,2824800,4514,9559,28.99014,
487,2527800,4514,9559,28.990133,
488,2424500,4514,9559,28.990128,
489,2467300,4513,9559,28.990131,
490,2473200,4513,9559,28.990131,
491,2418300,4514,9559,28.990131,
492,2423200,4514,9559,28.990131,
493,2464400,4514,9559,28.990131,
494,2444700,4513,9559,28.99013,
495,2423500,4514,9559,28.990126,
496,2483500,4514,9559,28.990126,
497,2418600,4515,9559,28.990126,
498,2480100,4514,9559,28.990126,
499,2908100,4515,9559,28.990126,
