step,wall_ns,manifolds,pairs,top_y,awake
129,17879300,4465,9546,28.981846,
130,18277700,4468,9546,28.982235,
131,18174000,4466,9546,28.982603,
132,17891700,4467,9546,28.982958,
133,17689400,4465,9546,28.983284,
134,17800000,4464,9546,28.983583,
135,18294900,4468,9546,28.98386,
136,18174600,4468,9546,28.984129,
137,18112800,4466,9546,28.984394,
138,17984500,4469,9546,28.984627,
139,18010600,4467,9545,28.984867,
140,17972600,4466,9545,28.985088,
141,18020900,4466,9545,28.985296,
142,18127000,4466,9545,28.985493,
143,18268800,4468,9545,28.98568,
144,18230400,4471,9545,28.985857,
145,18322700,4470,9545,28.986025,
146,18187600,4468,9545,28.986183,
147,17788800,4467,9545,28.98633,
148,17556400,4465,9545,28.98647,
149,17766100,4466,9545,28.986603,
150,18092000,4467,9545,28.986732,
151,18096700,4467,9545,28.986855,
152,17590500,4465,9545,28.986967,
153,17544800,4464,9545,28.987074,
154,17953000,4465,9545,28.987171,
155,18200700,4466,9545,28.987276,
156,17647500,4466,9545,28.98737,
157,17520600,4464,9545,28.987461,
158,17826500,4468,9545,28.987545,
159,17685300,4466,9545,28.987621,
160,17951800,4466,9545,28.98769,
161,17935700,4467,9545,28.98776,
162,17964200,4469,9545,28.987827,
163,17901500,4469,9545,28.987888,
164,18163200,4466,9545,28.98795,
165,18046300,4468,9545,28.988005,
166,17683300,4469,9545,28.988058,
167,17807200,4468,9545,28.98811,
168,18284000,4469,9545,28.988153,
169,17717200,4468,9545,28.988195,
170,17854900,4471,9545,28.98824,
171,17924900,4470,9545,28.988277,
172,18114600,4471,9545,28.988316,
173,18015400,4469,9545,28.98835,
174,17969500,4470,9545,28.988382,
175,17964200,4470,9545,28.988405,
176,17953100,4470,9545,28.988434,
177,17634100,4471,9545,28.988464,
178,17371400,4468,9545,28.988497,
179,17369900,4470,9545,28.988514,
180,17794200,4469,9545,28.988539,
181,17626800,4470,9545,28.988562,
182,17803500,4469,9545,28.988585,
183,17546500,4469,9545,28.988605,
184,17664300,4468,9545,28.98862,
185,17453200,4468,9545,28.988636,
186,17593600,4468,9545,28.988659,
187,17955500,4468,9545,28.988678,
188,18057900,4467,9545,28.988693,
189,17731100,4468,9545,28.988708,
190,17750500,4469,9545,28.988724,
191,17781600,4467,9545,28.988739,
192,17676200,4469,9545,28.988747,
193,17951000,4468,9545,28.988762,
194,17734600,4469,9545,28.988777,
195,17513200,4470,9545,28.988789,
196,17317400,4469,9545,28.988796,
197,17265200,4470,9545,28.988804,
198,17892800,4471,9545,28.988811,
199,17927100,4470,9545,28.98882,
200,17818100,4470,9545,28.988827,
201,17253000,4471,9545,28.988834,
202,16948700,4472,9545,28.988842,
203,17013900,4472,9545,28.98885,
204,17801200,4472,9545,28.988857,
205,17260900,4470,9545,28.988865,
206,17082100,4470,9545,28.98887,
207,17456600,4469,9545,28.98887,
208,17477700,4466,9545,28.988878,
209,17651600,4467,9545,28.988882,
210,17338800,4467,9545,28.988888,
211,17498500,4466,9545,28.988894,
212,17593000,4466,9545,28.988894,
213,17680500,4467,9545,28.988894,
214,17651100,4467,9545,28.988894,
215,17600600,4468,9545,28.9889,
216,17626200,4467,9545,28.9889,
217,17050900,4468,9545,28.9889,
218,17045800,4467,9545,28.9889,
219,17346600,4468,9545,28.9889,
220,17371000,4468,9545,28.9889,
221,17078100,4468,9545,28.9889,
222,17582200,4467,9545,28.9889,
223,17458900,4468,9545,28.9889,
224,17396400,4467,9545,28.9889,
225,17645000,4467,9545,28.9889,
226,17545400,4468,9545,28.9889,
227,17591900,4467,9545,28.9889,
228,17591200,4467,9545,28.9889,
229,17830500,4468,9545,28.9889,
230,17747700,4467,9545,28.9889,
231,17730100,4467,9545,28.9889,
232,17539300,4467,9545,28.9889,
233,17513500,4468,9545,28.9889,
234,17098200,4467,9545,28.9889,
235,17039600,4467,9545,28.9889,
236,17051100,4467,9545,28.9889,
237,17536900,4467,9545,28.9889,
238,17388700,4467,9545,28.9889,
239,17494100,4467,9545,28.9889,
240,17330700,4467,9545,28.9889,
241,17676200,4468,9545,28.9889,
242,17400000,4467,9545,28.9889,
243,17462100,4467,9545,28.9889,
244,17397400,4467,9545,28.988903,
245,17201900,4468,9545,28.988903,
246,17467000,4467,9545,28.988903,
247,17289000,4467,9545,28.988903,
248,17495400,4468,9545,28.988903,
249,17666700,4467,9545,28.988903,
250,17748500,4467,9545,28.988903,
251,17545800,4467,9545,28.988903,
252,17231200,4467,9545,28.988903,
253,16962200,4468,9545,28.988903,
254,16959100,4467,9545,28.988903,
255,17473200,4467,9545,28.988903,
256,17407600,4467,9545,28.988903,
257,17552400,4468,9545,28.988903,
258,17431800,4467,9545,28.988903,
259,17434200,4467,9545,28.988903,
260,17577500,4468,9545,28.988903,
261,17593500,4467,9545,28.988903,
262,17580300,4467,9545,28.988903,
263,17743200,4468,9545,28.988903,
264,17211000,4467,9545,28.988903,
265,17078700,4467,9545,28.988903,
266,17163800,4468,9545,28.988903,
267,17541700,4467,9545,28.988903,
268,17494900,4467,9545,28.988903,
269,17631000,4468,9545,28.988903,
270,17443500,4467,9545,28.988903,
271,17546100,4467,9545,28.988903,
272,17596000,4467,9545,28.988903,
273,17604400,4467,9545,28.988903,
274,17629000,4468,9545,28.988905,
275,17504900,4467,9545,28.988905,
276,17061000,4468,9545,28.988905,
277,16912900,4467,9545,28.988905,
278,16946700,4467,9545,28.988905,
279,17635200,4467,9545,28.988905,
280,17699400,4468,9545,28.988905,
281,17933600,4467,9545,28.988905,
282,17623200,4467,9545,28.988905,
283,17531400,4467,9545,28.988905,
284,17333000,4468,9545,28.988905,
285,17486100,4467,9545,28.988905,
286,17835900,4467,9545,28.988905,
287,17586600,4468,9545,28.988905,
288,17582700,4467,9545,28.988905,
289,17741700,4467,9545,28.988905,
290,17646900,4468,9545,28.988905,
291,17628900,4467,9545,28.988905,
292,17245800,4467,9545,28.988905,
293,17153600,4467,9545,28.988905,
294,17555400,4468,9545,28.988905,
295,17651400,4467,9545,28.988905,
296,17758300,4467,9545,28.988905,
297,17468200,4468,9545,28.988905,
298,17091100,4467,9545,28.988905,
299,17084600,4467,9545,28.988905,
300,17551000,4467,9545,28.988905,
301,17592200,4468,9545,28.988905,
302,17503400,4467,9545,28.988905,
303,17583200,4467,9545,28.988905,
304,17441100,4467,9545,28.988905,
305,17729800,4467,9545,28.988905,
306,17454700,4467,9545,28.988905,
307,17354300,4467,9545,28.988905,
308,17572300,4468,9545,28.988905,
309,17590000,4467,9545,28.988905,
310,17356800,4467,9545,28.988905,
311,17373700,4467,9545,28.988905,
312,17352900,4468,9545,28.988905,
313,17347900,4467,9545,28.988905,
314,17645100,4467,9545,28.988905,
315,17267500,4467,9545,28.988905,
316,17288000,4467,9545,28.988905,
317,17335000,4467,9545,28.988905,
318,17602600,4467,9545,28.988905,
319,17763600,4467,9545,28.988905,
320,17489600,4468,9545,28.988905,
321,17198000,4468,9545,28.98891,
322,16868600,4468,9545,28.988914,
323,16909400,4468,9545,28.988914,
324,17375200,4467,9545,28.988914,
325,17285600,4467,9545,28.988914,
326,17318500,4467,9545,28.988914,
327,17361300,4467,9545,28.988914,
328,17403400,4467,9545,28.988914,
329,17073900,4467,9545,28.988914,
330,17221000,4467,9545,28.988914,
331,18146700,4467,9545,28.988914,
332,17696200,4467,9545,28.988914,
333,17786400,4467,9545,28.988914,
334,17602300,4467,9545,28.988914,
335,17728700,4467,9545,28.988914,
336,17369500,4467,9545,28.988914,
337,17213500,4467,9545,28.988914,
338,17735700,4467,9545,28.988914,
339,17656800,4467,9545,28.988914,
340,17464000,4468,9545,28.988914,
341,17690100,4468,9545,28.988914,
342,17262900,4468,9545,28.988914,
343,17380200,4468,9545,28.988914,
344,17437200,4468,9545,28.988914,
345,17866900,4468,9545,28.988914,
346,17592200,4468,9545,28.988914,
347,17702600,4468,9545,28.988914,
348,17364100,4468,9545,28.988914,
349,17052300,4468,9545,28.988914,
350,17042300,4468,9545,28.988914,
351,17528800,4468,9545,28.988914,
352,17365700,4468,9545,28.988914,
353,17590300,4468,9545,28.988914,
354,17396600,4467,9545,28.988914,
355,17582900,4467,9545,28.988914,
356,17354900,4467,9545,28.988914,
357,17844600,4467,9545,28.988914,
358,17724500,4467,9545,28.988914,
359,17640000,4467,9545,28.988914,
360,17477000,4467,9545,28.988914,
361,17158400,4467,9545,28.988914,
362,17222400,4467,9545,28.988914,
363,17672300,4467,9545,28.988914,
364,17355900,4467,9545,28.988914,
365,17920700,4467,9545,28.988914,
366,17741100,4467,9545,28.988914,
367,17723400,4468,9545,28.988914,
368,17891100,4469,9545,28.988914,
369,17500700,4469,9545,28.988914,
370,17132200,4469,9545,28.988914,
371,17087300,4469,9545,28.988914,
372,17472200,4469,9545,28.988914,
373,17533900,4469,9545,28.988914,
374,17520600,4469,9545,28.988914,
375,17608500,4469,9545,28.988914,
376,17486000,4469,9545,28.988914,
377,17591600,4469,9545,28.988914,
378,17783400,4469,9545,28.988914,
379,17736100,4469,9545,28.988914,
380,17873100,4469,9545,28.988914,
381,17480900,4469,9545,28.988914,
382,17148600,4469,9545,28.988914,
383,17144700,4469,9545,28.988914,
384,17512900,4469,9545,28.988914,
385,17640100,4469,9545,28.988914,
386,17654100,4469,9545,28.988914,
387,17547900,4469,9545,28.988914,
388,17868000,4469,9545,28.988914,
389,17412400,4469,9545,28.988914,
390,17200600,4469,9545,28.988914,
391,17546700,4469,9545,28.988914,
392,17904200,4469,9545,28.988914,
393,17418000,4469,9545,28.988914,
394,17455600,4469,9545,28.988914,
395,17888100,4469,9545,28.988914,
396,17476100,4469,9545,28.988914,
397,17204500,4469,9545,28.988914,
398,17152500,4469,9545,28.988914,
399,17642300,4469,9545,28.988914,
400,17649000,4469,9545,28.988914,
401,17588400,4469,9545,28.988914,
402,17588000,4469,9545,28.988914,
403,17452300,4469,9545,28.988914,
404,17864400,4469,9545,28.988914,
405,17679100,4469,9545,28.988914,
406,17610000,4469,9545,28.988914,
407,17968100,4469,9545,28.988914,
408,18063900,4469,9545,28.988914,
409,17881700,4469,9545,28.988914,
410,17707900,4469,9545,28.988914,
411,17869600,4469,9545,28.988914,
412,17721400,4469,9545,28.988914,
413,17850400,4469,9545,28.988914,
414,17510300,4469,9545,28.988914,
415,17221000,4469,9545,28.988914,
416,17216400,4469,9545,28.988914,
417,17739900,4469,9545,28.988914,
418,17541100,4469,9545,28.988914,
419,17710600,4469,9545,28.988914,
420,18064200,4469,9545,28.988914,
421,18032200,4468,9545,28.988914,
422,18010200,4468,9545,28.988914,
423,17547000,4468,9545,28.988914,
424,17219300,4468,9545,28.988914,
425,17192900,4468,9545,28.988914,
426,17583200,4468,9545,28.988918,
427,17301900,4468,9545,28.988918,
428,17305400,4468,9545,28.988918,
429,17354500,4468,9545,28.988918,
430,17372400,4468,9545,28.988918,
431,17278500,4468,9545,28.988918,
432,17752000,4468,9545,28.988918,
433,17441700,4468,9545,28.988918,
434,17671100,4469,9545,28.988918,
435,17183700,4469,9545,28.988918,
436,17190900,4469,9545,28.988918,
437,17512700,4469,9545,28.988918,
438,17130000,4469,9545,28.988918,
439,17277200,4469,9545,28.988918,
440,17846900,4469,9545,28.988918,
441,17530400,4469,9545,28.988918,
442,17785000,4468,9545,28.988918,
443,17877900,4468,9545,28.988918,
444,17267900,4469,9545,28.988918,
445,17104700,4469,9545,28.988918,
446,17145500,4468,9545,28.988918,
447,17648100,4469,9545,28.988918,
448,17447400,4468,9545,28.988918,
449,17398600,4469,9545,28.988918,
450,17334000,4468,9545,28.988918,
451,17106900,4468,9545,28.988918,
452,17677700,4469,9545,28.988918,
453,17285200,4470,9545,28.988918,
454,17553500,4469,9545,28.988918,
455,17411000,4469,9545,28.988918,
456,17177700,4469,9545,28.988918,
457,17536400,4469,9545,28.988918,
458,17294000,4469,9545,28.988918,
459,17246300,4469,9545,28.988918,
460,17367800,4469,9545,28.988918,
461,17546200,4469,9545,28.988918,
462,17435600,4469,9545,28.988922,
463,17569000,4468,9545,28.988922,
464,17833200,4469,9545,28.988922,
465,17446600,4469,9545,28.988922,
466,17653600,4469,9545,28.988922,
467,17687000,4469,9545,28.988922,
468,17318000,4469,9545,28.988922,
469,17000900,4469,9545,28.988922,
470,16825400,4467,9545,28.988922,
471,17380200,4468,9545,28.988922,
472,17280900,4467,9545,28.988922,
473,17387000,4467,9545,28.988922,
474,17355000,4467,9545,28.988922,
475,17302200,4467,9545,28.988922,
476,17069600,4467,9545,28.988922,
477,17547200,4467,9545,28.988922,
478,17468300,4467,9545,28.988922,
479,17546300,4467,9545,28.988922,
480,17401200,4468,9545,28.988922,
481,17271000,4468,9545,28.988922,
482,17557700,4468,9545,28.988922,
483,17358300,4468,9545,28.988922,
484,17575600,4469,9545,28.988922,
485,17331800,4469,9545,28.988922,
486,17622100,4469,9545,28.988922,
487,17492900,4469,9545,28.988922,
488,17800400,4469,9545,28.988922,
489,17783900,4469,9545,28.988922,
490,17611100,4469,9545,28.988922,
491,17767700,4469,9545,28.988922,
492,17418700,4469,9545,28.988922,
493,17354900,4469,9545,28.988922,
494,17313800,4469,9545,28.988922,
495,17689600,4469,9545,28.988922,
496,17406300,4469,9545,28.988922,
497,17701800,4469,9545,28.988922,
498,17483400,4469,9545,28.988922,
499,17797400,4468,9545,28.988922,
