step,wall_ns,manifolds,pairs,top_y,awake
0,8336700,4495,9570,35.998295,
1,6423000,4196,9570,35.993866,
2,6948700,4142,9570,35.986713,
3,6206500,4111,9570,35.976837,
4,6398100,4100,9570,35.964233,
5,6274000,4087,9570,35.948902,
6,6325700,4079,9570,35.93085,
7,6291500,4073,9570,35.910072,
8,6211800,4066,9570,35.88657,
9,6737200,4061,9570,35.86034,
10,6593700,4053,9570,35.831387,
11,6774200,4054,9570,35.79971,
12,6571900,4056,9570,35.765305,
13,6127800,4055,9570,35.728176,
14,6554400,4060,9570,35.688324,
15,6085900,4057,9570,35.64575,
16,6281500,4055,9570,35.600445,
17,6635600,4051,9570,35.552414,
18,7524800,4049,9570,35.501663,
19,6522800,4050,9570,35.448185,
20,8305700,4829,9570,35.391983,
21,7997800,4715,9570,35.333054,
22,7498200,4565,9570,35.2714,
23,8226300,4496,9570,35.207024,
24,7454900,4419,9570,35.13992,
25,7403500,4390,9570,35.07009,
26,7027400,4353,9570,34.997536,
27,7389100,4336,9570,34.92226,
28,8049200,4982,9570,34.844257,
29,7432100,4783,9570,34.763527,
30,7912600,4670,9570,34.680073,
31,7640300,4639,9570,34.593895,
32,7552700,4573,9570,34.504993,
33,7824500,4491,9570,34.413364,
34,8991000,5031,9570,34.31901,
35,7779300,4806,9570,34.221935,
36,8092800,4646,9570,34.12213,
37,7157800,4535,9570,34.019604,
38,7590600,4502,9570,33.91435,
39,7484200,4984,9570,33.806374,
40,7616300,5009,9570,33.69567,
41,7248400,4852,9570,33.58224,
42,7317500,4753,9570,33.466087,
43,7591700,4728,9570,33.34721,
44,7384800,4996,9570,33.22561,
45,8084500,5112,9570,33.10128,
46,7505200,4923,9570,32.974224,
47,7331200,4760,9570,32.844448,
48,7471300,5001,9570,32.711945,
49,7168700,5139,9570,32.576717,
50,7218300,4996,9570,32.438763,
51,8201600,4871,9570,32.298084,
52,7611800,5093,9570,32.154682,
53,7246500,4972,9570,32.008553,
54,6731100,4792,9570,31.8597,
55,6854300,4796,9570,31.70812,
56,7475700,4911,9570,31.553818,
57,7305200,4780,9570,31.39679,
58,7557100,4734,9570,31.237036,
59,7794400,4748,9570,31.074558,
60,6972300,4704,9570,30.909355,
61,7888100,4678,9570,30.741426,
62,7777700,4666,9570,30.570772,
63,7308800,4609,9570,30.397394,
64,7263500,4623,9570,30.22129,
65,6928000,4625,9570,30.042463,
66,6946600,4579,9570,29.860909,
67,6895700,4610,9570,29.67663,
68,7052100,4550,9570,29.489626,
69,6939200,4524,9570,29.299898,
70,6966000,4535,9570,29.107445,
71,6441100,4528,9570,28.912266,
72,7166400,4533,9570,28.714361,
73,6912000,4529,9570,28.745474,
74,6993200,4530,9570,28.77165,
75,7069000,4529,9570,28.79591,
76,6918700,4524,9570,28.816788,
77,7234000,4517,9570,28.83433,
78,7183700,4520,9570,28.848581,
79,6939900,4514,9568,28.862343,
80,7941800,4519,9568,28.873486,
81,6547300,4518,9568,28.88324,
82,6844100,4518,9568,28.892859,
83,6750500,4516,9568,28.90075,
84,6591600,4517,9567,28.907646,
85,6883500,4508,9565,28.914537,
86,7043300,4519,9565,28.920815,
87,6853400,4516,9565,28.92588,
88,6817000,4518,9565,28.930962,
89,7050500,4519,9565,28.935617,
90,7227800,4514,9565,28.939785,
91,6769900,4516,9565,28.943506,
92,8570400,4512,9565,28.946703,
93,7894000,4508,9565,28.949604,
94,7101600,4522,9565,28.952375,
95,6800100,4519,9565,28.954878,
96,6607400,4521,9565,28.957104,
97,6803600,4517,9565,28.9592,
98,6842300,4515,9565,28.960983,
99,6859000,4520,9565,28.96278,
100,6886200,4521,9564,28.964386,
101,6608700,4521,9564,28.965906,
102,6405700,4521,9563,28.967402,
103,7107900,4520,9563,28.968788,
104,7322200,4522,9563,28.969984,
105,7286100,4518,9563,28.971111,
106,7101000,4521,9563,28.97221,
107,7200400,4523,9563,28.97325,
108,6978200,4515,9562,28.974203,
109,7087500,4517,9562,28.975157,
110,6597100,4516,9562,28.976004,
111,6635800,4515,9562,28.976778,
