step,wall_ns,manifolds,pairs,top_y,awake
0,7376800,4495,9570,35.998295,
1,5591800,4196,9570,35.993866,
2,5712600,4142,9570,35.986713,
3,5535300,4111,9570,35.976837,
4,5580400,4100,9570,35.964233,
5,5771300,4087,9570,35.948902,
6,6597000,4079,9570,35.93085,
7,6309800,4073,9570,35.910072,
8,6316400,4066,9570,35.88657,
9,5661700,4061,9570,35.86034,
10,5829800,4053,9570,35.831387,
11,5831900,4054,9570,35.79971,
12,6036300,4056,9570,35.765305,
13,5706500,4055,9570,35.728176,
14,5637100,4060,9570,35.688324,
15,5774400,4057,9570,35.64575,
16,5958200,4055,9570,35.600445,
17,5601000,4051,9570,35.552414,
18,5615900,4049,9570,35.501663,
19,5742100,4050,9570,35.448185,
20,6891000,4829,9570,35.391983,
21,6220300,4715,9570,35.333054,
22,6586800,4565,9570,35.2714,
23,6612600,4496,9570,35.207024,
24,5844600,4419,9570,35.13992,
25,6093100,4390,9570,35.07009,
26,5759600,4353,9570,34.997536,
27,5673000,4336,9570,34.92226,
28,6633700,4982,9570,34.844257,
29,6649900,4783,9570,34.763527,
30,6092400,4670,9570,34.680073,
31,6222900,4639,9570,34.593895,
32,6145100,4573,9570,34.504993,
33,6327900,4491,9570,34.413364,
34,6679400,5031,9570,34.31901,
35,6444200,4806,9570,34.221935,
36,6196900,4646,9570,34.12213,
37,5997900,4535,9570,34.019604,
38,6536000,4502,9570,33.91435,
39,6427800,4984,9570,33.806374,
40,6327200,5009,9570,33.69567,
41,6558400,4852,9570,33.58224,
42,6086300,4753,9570,33.466087,
43,6254400,4728,9570,33.34721,
44,6765900,4996,9570,33.22561,
45,6624400,5112,9570,33.10128,
46,6524600,4923,9570,32.974224,
47,6308000,4760,9570,32.844448,
48,6655300,5001,9570,32.711945,
49,6659600,5139,9570,32.576717,
50,6465400,4996,9570,32.438763,
51,6359400,4871,9570,32.298084,
52,6651100,5093,9570,32.154682,
53,6632300,4972,9570,32.008553,
54,6455000,4792,9570,31.8597,
55,6449500,4796,9570,31.70812,
56,6319100,4911,9570,31.553818,
57,6310000,4780,9570,31.39679,
58,6143800,4734,9570,31.237036,
59,6283100,4748,9570,31.074558,
60,6414600,4704,9570,30.909355,
61,6032100,4678,9570,30.741426,
62,6480200,4666,9570,30.570772,
63,6071900,4609,9570,30.397394,
64,6485600,4623,9570,30.22129,
65,6103300,4625,9570,30.042463,
66,6185200,4579,9570,29.860909,
67,6921600,4610,9570,29.67663,
68,6276900,4550,9570,29.489626,
69,6049700,4524,9570,29.299898,
70,6095500,4535,9570,29.107445,
71,5784700,4528,9570,28.912266,
72,5829600,4533,9570,28.714361,
73,5810800,4529,9570,28.745474,
74,5885000,4530,9570,28.77165,
75,6388600,4529,9570,28.79591,
76,6013800,4524,9570,28.816788,
77,6093300,4517,9570,28.83433,
78,5982300,4520,9570,28.848581,
79,6171900,4514,9568,28.862343,
80,6301900,4519,9568,28.873486,
81,6044600,4518,9568,28.88324,
82,5772300,4518,9568,28.892859,
83,6454700,4516,9568,28.90075,
84,5865200,4517,9567,28.907646,
85,6223500,4508,9565,28.914537,
86,6626700,4519,9565,28.920815,
87,6060200,4516,9565,28.92588,
88,5877600,4518,9565,28.930962,
89,5699100,4519,9565,28.935617,
90,5813800,4514,9565,28.939785,
91,5982500,4516,9565,28.943506,
92,6324000,4512,9565,28.946703,
93,6228900,4508,9565,28.949604,
94,6025800,4522,9565,28.952375,
95,6044600,4519,9565,28.954878,
96,5832900,4521,9565,28.957104,
97,6076700,4517,9565,28.9592,
98,6171700,4515,9565,28.960983,
99,6231500,4520,9565,28.96278,
100,6104200,4521,9564,28.964386,
101,5984300,4521,9564,28.965906,
102,6237900,4521,9563,28.967402,
103,6096100,4520,9563,28.968788,
