step,wall_ns,manifolds,pairs,top_y,awake
168,5799000,4518,9559,28.989676,
169,5642400,4514,9559,28.9897,
170,5753800,4515,9559,28.989725,
171,5610500,4512,9559,28.989754,
172,5991300,4513,9559,28.98977,
173,5955300,4515,9559,28.989801,
174,6509800,4515,9559,28.989834,
175,5833200,4515,9559,28.989851,
176,5765900,4514,9559,28.989864,
177,5717500,4516,9559,28.989883,
178,6226800,4515,9559,28.989906,
179,5851600,4515,9559,28.989923,
180,5833100,4515,9559,28.98993,
181,5747700,4517,9559,28.98993,
182,5687800,4517,9559,28.98994,
183,5673300,4516,9559,28.989958,
184,6072900,4516,9559,28.98997,
185,5648600,4514,9559,28.989977,
186,5752000,4515,9559,28.98999,
187,5950100,4516,9559,28.990005,
188,5720900,4519,9559,28.990013,
189,5845900,4519,9559,28.990015,
190,5653800,4519,9559,28.990025,
191,5662500,4520,9559,28.99004,
192,5954500,4522,9559,28.990047,
193,5694100,4521,9559,28.990053,
194,5850700,4522,9559,28.990055,
195,6166900,4521,9559,28.99006,
196,5678300,4522,9559,28.99006,
197,5740800,4523,9559,28.990076,
198,6003800,4523,9559,28.990084,
199,5748400,4524,9559,28.990086,
200,5620100,4522,9559,28.990088,
201,6000500,4522,9559,28.990097,
202,5758200,4521,9559,28.99011,
203,5822500,4525,9559,28.990112,
204,5718800,4526,9559,28.990108,
205,5665400,4524,9559,28.990114,
206,5705100,4523,9559,28.99012,
207,5837000,4523,9559,28.990118,
208,5656100,4523,9559,28.990112,
209,5898700,4522,9559,28.990116,
210,5664700,4522,9559,28.990122,
211,5800600,4523,9559,28.990128,
212,5715000,4523,9559,28.990124,
213,5853300,4523,9559,28.99013,
214,6961800,4524,9559,28.990137,
215,7636600,4524,9559,28.990137,
216,7103200,4526,9559,28.990137,
217,6103900,4524,9559,28.990143,
218,5989300,4525,9559,28.990149,
219,5861000,4524,9559,28.990149,
220,6327900,4523,9559,28.990152,
221,7253800,4522,9559,28.99016,
222,6566600,4522,9559,28.990164,
223,5921900,4520,9559,28.990162,
224,5787200,4521,9559,28.99016,
225,5868700,4522,9559,28.990166,
226,5894500,4521,9559,28.990166,
227,5737700,4522,9559,28.990166,
228,5968200,4521,9559,28.990168,
229,5763900,4519,9559,28.990175,
230,5749700,4521,9559,28.990171,
231,5785600,4522,9559,28.990166,
232,5954500,4523,9559,28.990173,
233,5698600,4527,9559,28.990175,
234,6091400,4523,9559,28.990168,
235,5681900,4525,9559,28.99017,
236,5878100,4525,9559,28.990175,
237,5792000,4526,9559,28.990175,
238,5769200,4525,9559,28.990175,
239,5687200,4524,9559,28.990175,
240,6589900,4524,9559,28.990175,
241,5811600,4521,9559,28.990175,
242,6730300,4520,9559,28.990175,
243,5759800,4520,9559,28.990175,
244,5737000,4521,9559,28.990171,
245,5656600,4520,9559,28.990164,
246,6180700,4521,9559,28.990164,
247,5735000,4521,9559,28.990164,
248,6002300,4520,9559,28.990164,
249,5714900,4522,9559,28.990164,
250,5726000,4521,9559,28.990164,
251,5674900,4522,9559,28.990164,
252,6003100,4523,9559,28.990164,
253,5905100,4523,9559,28.99017,
254,6191200,4523,9559,28.99017,
255,6024900,4521,9559,28.99017,
256,5977900,4519,9559,28.99017,
257,5969100,4519,9559,28.990171,
258,5937700,4520,9559,28.990177,
259,5656100,4520,9559,28.990177,
260,5691700,4520,9559,28.990177,
261,5624500,4519,9559,28.99018,
262,5924300,4518,9559,28.990187,
263,5776600,4518,9559,28.990187,
264,5724300,4518,9559,28.990187,
265,5892400,4518,9559,28.990187,
266,6515100,4518,9559,28.990187,
267,5874400,4518,9559,28.990187,
268,5990700,4518,9559,28.990187,
269,6396200,4518,9559,28.990187,
270,6082500,4518,9559,28.990187,
271,5961600,4518,9559,28.990187,
272,5749400,4518,9559,28.990187,
273,5723700,4518,9559,28.990187,
274,5838600,4518,9559,28.990187,
275,5728500,4518,9559,28.990187,
276,6152100,4519,9559,28.990183,
277,5743600,4518,9559,28.990183,
278,5701900,4518,9559,28.990183,
279,5693200,4519,9559,28.990183,
280,6386700,4518,9559,28.990183,
281,5731000,4520,9559,28.990183,
282,6474500,4520,9559,28.990185,
283,5732200,4518,9559,28.990185,
284,5793200,4518,9559,28.990185,
285,5722000,4519,9559,28.990185,
286,5811800,4520,9559,28.990185,
287,5790700,4519,9559,28.990185,
288,5744400,4520,9559,28.990185,
289,5785000,4518,9559,28.990185,
290,5730400,4517,9559,28.99019,
291,5693100,4517,9559,28.99019,
292,5928600,4519,9559,28.99019,
293,5684100,4517,9559,28.990187,
294,5774100,4517,9559,28.990185,
295,5717500,4516,9559,28.990192,
296,5757300,4516,9559,28.990198,
297,5867900,4515,9559,28.990198,
298,5726400,4515,9559,28.990196,
299,6188500,4515,9559,28.990194,
300,5988800,4515,9559,28.990194,
301,5906300,4515,9559,28.990194,
302,6375300,4515,9559,28.990194,
303,5800100,4516,9559,28.990194,
304,5677100,4515,9559,28.990194,
305,6278300,4517,9559,28.990194,
306,6133800,4517,9559,28.990194,
307,5716000,4517,9559,28.990194,
308,6066800,4516,9559,28.990194,
309,5959000,4516,9559,28.990194,
310,5832800,4516,9559,28.990194,
311,5852400,4516,9559,28.990194,
312,5972600,4515,9559,28.990194,
313,7180400,4515,9559,28.990194,
314,5933100,4515,9559,28.990194,
315,5688500,4517,9559,28.990194,
316,6127300,4515,9559,28.990194,
317,5665200,4517,9559,28.990194,
318,5693400,4516,9559,28.990192,
319,5666700,4516,9559,28.99019,
320,5620400,4515,9559,28.990196,
321,5701500,4515,9559,28.990198,
322,5696300,4517,9559,28.990198,
323,5782600,4517,9559,28.990198,
324,5795500,4517,9559,28.990198,
325,5905200,4516,9559,28.990194,
326,5679400,4516,9559,28.990189,
327,5742700,4516,9559,28.990189,
328,5662000,4515,9559,28.990189,
329,5856800,4514,9559,28.990189,
330,5756900,4515,9559,28.990189,
331,5852500,4513,9559,28.990189,
332,5895700,4513,9559,28.990189,
333,5900700,4512,9559,28.990185,
334,5692000,4513,9559,28.990185,
335,5712100,4514,9559,28.990185,
336,5711900,4513,9559,28.990185,
337,6178900,4516,9559,28.990185,
338,5768300,4517,9559,28.990185,
339,6137800,4518,9559,28.990185,
340,6945400,4517,9559,28.990185,
341,6326000,4517,9559,28.990185,
342,5810600,4517,9559,28.990185,
343,5699000,4517,9559,28.990185,
344,5669800,4517,9559,28.990185,
345,5734100,4517,9559,28.990189,
346,5682700,4517,9559,28.990189,
347,5803400,4517,9559,28.990189,
348,5917400,4517,9559,28.990189,
349,5772400,4516,9559,28.990189,
350,5723900,4515,9559,28.990189,
351,5768600,4516,9559,28.990189,
352,5680600,4517,9559,28.990189,
353,5771600,4518,9559,28.990189,
354,5712700,4518,9559,28.990189,
355,5682900,4519,9559,28.990189,
356,5733800,4518,9559,28.990189,
357,5718000,4519,9559,28.990189,
358,15103300,4520,9559,28.990189,
359,7301500,4521,9559,28.990189,
360,8476000,4521,9559,28.990189,
361,7388100,4521,9559,28.990189,
362,8680500,4521,9559,28.990189,
363,8411400,4521,9559,28.990189,
364,7565600,4521,9559,28.990189,
365,15462300,4521,9559,28.990189,
366,7107000,4521,9559,28.990189,
367,6941300,4521,9559,28.990189,
368,6090400,4521,9559,28.990187,
369,5839000,4520,9559,28.990185,
370,5801200,4520,9559,28.990189,
371,5796400,4520,9559,28.990189,
372,5757200,4520,9559,28.990189,
373,5768900,4520,9559,28.990189,
374,5855300,4520,9559,28.990189,
375,5667900,4520,9559,28.990189,
376,5683300,4520,9559,28.990189,
377,5731400,4520,9559,28.990189,
378,5823900,4520,9559,28.990189,
379,5807200,4520,9559,28.990189,
380,5691700,4521,9559,28.990189,
381,5686500,4521,9559,28.990189,
382,5966700,4521,9559,28.990189,
383,5990300,4521,9559,28.990189,
384,5898700,4521,9559,28.990189,
385,6859300,4521,9559,28.990189,
386,7584800,4520,9559,28.990189,
387,7246700,4520,9559,28.990189,
388,6563400,4520,9559,28.990189,
389,7139300,4520,9559,28.990189,
390,6041100,4521,9559,28.990189,
391,6183800,4521,9559,28.990189,
392,5992600,4521,9559,28.990189,
393,5840700,4521,9559,28.990189,
394,5770200,4521,9559,28.990189,
395,5805900,4520,9559,28.990189,
396,5880300,4520,9559,28.990189,
397,6667800,4520,9559,28.990189,
398,7002000,4520,9559,28.990187,
399,6253500,4519,9559,28.990181,
400,6152800,4520,9559,28.990177,
401,5766500,4520,9559,28.990183,
402,5712200,4520,9559,28.990183,
403,5959300,4520,9559,28.990175,
404,5716100,4520,9559,28.990175,
405,6023700,4520,9559,28.990175,
406,5748300,4520,9559,28.99018,
407,5704800,4519,9559,28.99018,
408,5746500,4519,9559,28.99018,
409,6035800,4518,9559,28.99018,
410,5963700,4519,9559,28.99018,
411,6834300,4519,9559,28.99018,
412,5907800,4519,9559,28.99018,
413,5669500,4519,9559,28.99018,
414,5679600,4519,9559,28.99018,
415,6025700,4519,9559,28.99018,
416,5900300,4519,9559,28.99018,
417,5982600,4519,9559,28.990177,
418,6150000,4519,9559,28.990175,
419,5951200,4519,9559,28.990168,
420,5847200,4519,9559,28.990166,
421,5653400,4520,9559,28.990166,
422,5605500,4519,9559,28.990166,
423,5895700,4519,9559,28.990166,
424,5643900,4519,9559,28.990166,
425,5866300,4518,9559,28.990166,
426,5875700,4520,9559,28.990166,
427,5727900,4519,9559,28.990158,
428,5690800,4519,9559,28.990158,
429,5745000,4519,9559,28.990156,
430,5654100,4518,9559,28.990152,
431,6315800,4518,9559,28.990156,
432,5814700,4518,9559,28.990158,
433,5755900,4518,9559,28.990156,
434,5780400,4518,9559,28.990156,
435,5662100,4519,9559,28.990156,
436,5673000,4519,9559,28.990156,
437,5954700,4519,9559,28.990156,
438,5749200,4519,9559,28.990156,
439,5705800,4520,9559,28.990156,
440,6164800,4521,9559,28.990154,
441,6353700,4521,9559,28.990154,
442,6822400,4522,9559,28.990156,
443,6180900,4523,9559,28.990156,
444,7195100,4524,9559,28.990156,
445,7306500,4523,9559,28.990156,
446,6120200,4522,9559,28.990156,
447,5754400,4523,9559,28.990156,
448,5716900,4523,9559,28.990156,
449,5730200,4522,9559,28.990156,
450,5726500,4522,9559,28.990156,
451,5684700,4523,9559,28.990152,
452,6081300,4523,9559,28.99015,
453,6163800,4522,9559,28.990156,
454,6001100,4522,9559,28.990156,
455,5998600,4521,9559,28.990156,
456,5993900,4522,9559,28.990152,
457,5945600,4522,9559,28.990152,
458,5862800,4521,9559,28.990152,
459,6147700,4523,9559,28.990152,
460,5936600,4522,9559,28.990152,
461,6087100,4521,9559,28.990152,
462,5985700,4522,9559,28.990152,
463,6357700,4522,9559,28.990152,
464,7135900,4521,9559,28.990152,
465,5943300,4523,9559,28.990152,
466,6204900,4523,9559,28.990147,
467,5948700,4523,9559,28.990145,
468,5859100,4523,9559,28.990145,
469,5929800,4523,9559,28.990139,
470,6724100,4522,9559,28.990139,
471,5927200,4521,9559,28.990147,
472,5780900,4521,9559,28.990149,
473,5862600,4520,9559,28.990149,
474,7263900,4520,9559,28.990149,
475,6209900,4519,9559,28.990149,
476,5935000,4519,9559,28.990149,
477,5725200,4519,9559,28.990149,
478,6142800,4519,9559,28.990145,
479,5736900,4518,9559,28.99014,
480,5894000,4517,9559,28.99014,
481,5809000,4516,9559,28.99014,
482,5788600,4516,9559,28.99014,
483,6094600,4516,9559,28.99014,
484,6148700,4515,9559,28.99014,
485,7906500,4516,9559,28.99014,
486,7588800,4514,9559,28.99014,
487,7070400,4514,9559,28.990133,
488,6102700,4514,9559,28.990128,
489,5772200,4513,9559,28.990131,
490,5715500,4513,9559,28.990131,
491,5869400,4514,9559,28.990131,
492,5860500,4514,9559,28.990131,
493,5661000,4514,9559,28.990131,
494,6102700,4513,9559,28.99013,
495,5975700,4514,9559,28.990126,
496,6397100,4514,9559,28.990126,
497,5960000,4515,9559,28.990126,
498,6044000,4514,9559,28.990126,
499,6180500,4515,9559,28.990126,
