step,wall_ns,manifolds,pairs,top_y,awake
67,6286100,4610,9570,29.67663,
68,6265500,4550,9570,29.489626,
69,6150500,4524,9570,29.299898,
70,6232400,4535,9570,29.107445,
71,6432600,4528,9570,28.912266,
72,6201700,4533,9570,28.714361,
73,6233500,4529,9570,28.745474,
74,6214400,4530,9570,28.77165,
75,6173400,4529,9570,28.79591,
76,6193500,4524,9570,28.816788,
77,6170400,4517,9570,28.83433,
78,6181400,4520,9570,28.848581,
79,6121300,4514,9568,28.862343,
80,6192900,4519,9568,28.873486,
81,6252600,4518,9568,28.88324,
82,6206200,4518,9568,28.892859,
83,6162300,4516,9568,28.90075,
84,6205500,4517,9567,28.907646,
85,6196000,4508,9565,28.914537,
86,6205800,4519,9565,28.920815,
87,6429000,4516,9565,28.92588,
88,6223500,4518,9565,28.930962,
89,6254200,4519,9565,28.935617,
90,6204800,4514,9565,28.939785,
91,6342300,4516,9565,28.943506,
92,6173500,4512,9565,28.946703,
93,6255400,4508,9565,28.949604,
94,6294000,4522,9565,28.952375,
95,6232500,4519,9565,28.954878,
96,6264000,4521,9565,28.957104,
97,6269700,4517,9565,28.9592,
98,6213600,4515,9565,28.960983,
99,6220400,4520,9565,28.96278,
100,6234100,4521,9564,28.964386,
101,6184300,4521,9564,28.965906,
102,6226900,4521,9563,28.967402,
103,6224400,4520,9563,28.968788,
104,6232200,4522,9563,28.969984,
105,6197600,4518,9563,28.971111,
106,6240100,4521,9563,28.97221,
107,6236500,4523,9563,28.97325,
108,6222500,4515,9562,28.974203,
109,6255600,4517,9562,28.975157,
110,6125500,4516,9562,28.976004,
111,6099900,4515,9562,28.976778,
112,6197500,4519,9562,28.977486,
113,6195600,4520,9562,28.978231,
114,6299800,4520,9562,28.97893,
115,6180000,4519,9561,28.979557,
116,6137600,4526,9561,28.980162,
117,6112600,4519,9561,28.980728,
118,6247100,4521,9561,28.981266,
119,6211000,4517,9561,28.981787,
120,6176100,4523,9561,28.982262,
121,6175300,4523,9561,28.98269,
122,6405600,4521,9561,28.983118,
123,6277300,4522,9561,28.98351,
124,6222000,4518,9561,28.98387,
125,6157600,4521,9561,28.984217,
126,6131300,4521,9561,28.984558,
127,6280800,4517,9561,28.98485,
128,6202800,4522,9561,28.98514,
129,6308800,4521,9561,28.98541,
130,6224600,4519,9560,28.98568,
131,6099500,4526,9559,28.98593,
132,6246000,4524,9559,28.986149,
133,6192100,4516,9559,28.98636,
134,6232200,4520,9559,28.98657,
135,6190000,4522,9559,28.986776,
136,6136300,4519,9559,28.986969,
137,6124500,4521,9559,28.987137,
138,6188900,4521,9559,28.9873,
139,6187500,4521,9559,28.987465,
140,6187900,4518,9559,28.987623,
141,6192400,4523,9559,28.987766,
142,6388200,4524,9559,28.987892,
143,6210400,4523,9559,28.98802,
144,6378800,4520,9559,28.988153,
145,6026000,4519,9559,28.98826,
146,6153300,4520,9559,28.988363,
147,6264900,4522,9559,28.988459,
148,6207400,4517,9559,28.988543,
149,6185300,4519,9559,28.988642,
150,6186100,4522,9559,28.98874,
151,6162500,4520,9559,28.98882,
152,6196300,4523,9559,28.988888,
153,6215200,4523,9559,28.988964,
154,6194200,4524,9559,28.989048,
155,6197000,4521,9559,28.989117,
156,6170900,4520,9559,28.989172,
157,6157300,4519,9559,28.989218,
158,6113300,4519,9559,28.98927,
159,6094000,4518,9559,28.98933,
160,6242100,4519,9559,28.989386,
161,6180900,4521,9559,28.989433,
162,6254900,4518,9559,28.989477,
163,6174400,4520,9559,28.989515,
164,6124400,4520,9559,28.989552,
165,6162900,4519,9559,28.989582,
166,6210300,4516,9559,28.989613,
167,6173700,4518,9559,28.989645,
168,6198100,4518,9559,28.989676,
169,6141100,4514,9559,28.9897,
170,6210300,4515,9559,28.989725,
171,6208700,4512,9559,28.989754,
172,6200500,4513,9559,28.98977,
173,6193500,4515,9559,28.989801,
174,6186400,4515,9559,28.989834,
175,6166300,4515,9559,28.989851,
176,6096700,4514,9559,28.989864,
177,6101500,4516,9559,28.989883,
178,6219900,4515,9559,28.989906,
179,6184300,4515,9559,28.989923,
180,6274900,4515,9559,28.98993,
181,6171900,4517,9559,28.98993,
182,6128300,4517,9559,28.98994,
183,6118700,4516,9559,28.989958,
184,6157400,4516,9559,28.98997,
185,6159300,4514,9559,28.989977,
186,6173200,4515,9559,28.98999,
187,6175300,4516,9559,28.990005,
188,6159700,4519,9559,28.990013,
189,6109000,4519,9559,28.990015,
190,6100600,4519,9559,28.990025,
191,6175500,4520,9559,28.99004,
192,6162900,4522,9559,28.990047,
193,6191700,4521,9559,28.990053,
194,6165100,4522,9559,28.990055,
195,6162900,4521,9559,28.99006,
196,6156300,4522,9559,28.99006,
197,6194500,4523,9559,28.990076,
198,6238900,4523,9559,28.990084,
199,6226600,4524,9559,28.990086,
200,6211800,4522,9559,28.990088,
201,6541600,4522,9559,28.990097,
202,6384600,4521,9559,28.99011,
203,6276400,4525,9559,28.990112,
204,6152700,4526,9559,28.990108,
205,6210000,4524,9559,28.990114,
206,6224800,4523,9559,28.99012,
207,6185500,4523,9559,28.990118,
208,6165600,4523,9559,28.990112,
209,6158100,4522,9559,28.990116,
210,6201900,4522,9559,28.990122,
211,6311500,4523,9559,28.990128,
212,6187700,4523,9559,28.990124,
213,6393800,4523,9559,28.99013,
214,6184700,4524,9559,28.990137,
215,6172300,4524,9559,28.990137,
216,6222300,4526,9559,28.990137,
217,6188100,4524,9559,28.990143,
218,6172900,4525,9559,28.990149,
219,6154800,4524,9559,28.990149,
220,6173900,4523,9559,28.990152,
221,6201700,4522,9559,28.99016,
222,6151800,4522,9559,28.990164,
223,6164400,4520,9559,28.990162,
224,6151600,4521,9559,28.99016,
225,6107700,4522,9559,28.990166,
226,6146400,4521,9559,28.990166,
227,6185500,4522,9559,28.990166,
228,6193900,4521,9559,28.990168,
229,6198100,4519,9559,28.990175,
230,6172800,4521,9559,28.990171,
231,6108400,4522,9559,28.990166,
232,6146000,4523,9559,28.990173,
233,6210900,4527,9559,28.990175,
234,6243300,4523,9559,28.990168,
235,6210100,4525,9559,28.99017,
236,6177800,4525,9559,28.990175,
237,6166100,4526,9559,28.990175,
238,6117500,4525,9559,28.990175,
239,6233200,4524,9559,28.990175,
240,6208200,4524,9559,28.990175,
241,6186500,4521,9559,28.990175,
242,6164400,4520,9559,28.990175,
243,6149100,4520,9559,28.990175,
244,6168800,4521,9559,28.990171,
245,6182100,4520,9559,28.990164,
246,6205100,4521,9559,28.990164,
247,6566200,4521,9559,28.990164,
248,6178400,4520,9559,28.990164,
249,6210000,4522,9559,28.990164,
250,6158700,4521,9559,28.990164,
251,6159100,4522,9559,28.990164,
252,6153600,4523,9559,28.990164,
253,6105100,4523,9559,28.99017,
254,6127700,4523,9559,28.99017,
255,6174800,4521,9559,28.99017,
256,6172000,4519,9559,28.99017,
257,6182800,4519,9559,28.990171,
258,6186800,4520,9559,28.990177,
259,6138300,4520,9559,28.990177,
260,5979100,4520,9559,28.990177,
261,6141800,4519,9559,28.99018,
262,6137600,4518,9559,28.990187,
263,6192900,4518,9559,28.990187,
264,6197800,4518,9559,28.990187,
265,6186400,4518,9559,28.990187,
266,6158300,4518,9559,28.990187,
267,6140600,4518,9559,28.990187,
268,6103400,4518,9559,28.990187,
269,6077300,4518,9559,28.990187,
270,6216300,4518,9559,28.990187,
271,6177400,4518,9559,28.990187,
272,6218200,4518,9559,28.990187,
273,6146500,4518,9559,28.990187,
274,6113800,4518,9559,28.990187,
275,6114100,4518,9559,28.990187,
276,6094100,4519,9559,28.990183,
277,6158900,4518,9559,28.990183,
278,6086600,4518,9559,28.990183,
279,6191200,4519,9559,28.990183,
280,6298400,4518,9559,28.990183,
281,6146600,4520,9559,28.990183,
282,6137000,4520,9559,28.990185,
283,6173400,4518,9559,28.990185,
284,6162100,4518,9559,28.990185,
285,6219300,4519,9559,28.990185,
286,6209300,4520,9559,28.990185,
287,6168000,4519,9559,28.990185,
288,6158300,4520,9559,28.990185,
289,6184800,4518,9559,28.990185,
290,6182400,4517,9559,28.99019,
291,6194300,4517,9559,28.99019,
292,6173200,4519,9559,28.99019,
293,6460800,4517,9559,28.990187,
294,6187200,4517,9559,28.990185,
295,6176100,4516,9559,28.990192,
296,6199000,4516,9559,28.990198,
297,6427200,4515,9559,28.990198,
298,6214000,4515,9559,28.990196,
299,6176600,4515,9559,28.990194,
300,6171400,4515,9559,28.990194,
301,6185800,4515,9559,28.990194,
302,6154000,4515,9559,28.990194,
303,6110500,4516,9559,28.990194,
304,6204400,4515,9559,28.990194,
305,6159100,4517,9559,28.990194,
306,6223400,4517,9559,28.990194,
307,6188600,4517,9559,28.990194,
308,6184000,4516,9559,28.990194,
309,6121900,4516,9559,28.990194,
310,6183700,4516,9559,28.990194,
311,6181100,4516,9559,28.990194,
312,6153400,4515,9559,28.990194,
313,6156700,4515,9559,28.990194,
314,6141200,4515,9559,28.990194,
315,6112600,4517,9559,28.990194,
316,6095900,4515,9559,28.990194,
317,6167400,4517,9559,28.990194,
318,6171000,4516,9559,28.990192,
319,6191000,4516,9559,28.99019,
320,6151600,4515,9559,28.990196,
321,6173000,4515,9559,28.990198,
322,6127200,4517,9559,28.990198,
323,6106500,4517,9559,28.990198,
324,6237400,4517,9559,28.990198,
325,6228700,4516,9559,28.990194,
326,6307300,4516,9559,28.990189,
327,6217000,4516,9559,28.990189,
328,6133000,4515,9559,28.990189,
329,6215400,4514,9559,28.990189,
330,6185400,4515,9559,28.990189,
331,6171200,4513,9559,28.990189,
332,6171500,4513,9559,28.990189,
333,6152700,4512,9559,28.990185,
334,6381600,4513,9559,28.990185,
335,6432400,4514,9559,28.990185,
336,6164300,4513,9559,28.990185,
337,6131200,4516,9559,28.990185,
338,6122300,4517,9559,28.990185,
339,6228400,4518,9559,28.990185,
340,6175200,4517,9559,28.990185,
341,6167400,4517,9559,28.990185,
342,6160700,4517,9559,28.990185,
343,6139800,4517,9559,28.990185,
344,6173300,4517,9559,28.990185,
345,6168100,4517,9559,28.990189,
346,6179900,4517,9559,28.990189,
347,6205000,4517,9559,28.990189,
348,6167000,4517,9559,28.990189,
349,6172500,4516,9559,28.990189,
350,6110100,4515,9559,28.990189,
351,6090900,4516,9559,28.990189,
352,6200100,4517,9559,28.990189,
353,6176300,4518,9559,28.990189,
354,6169000,4518,9559,28.990189,
355,6192000,4519,9559,28.990189,
356,6118900,4518,9559,28.990189,
357,6157800,4519,9559,28.990189,
358,6169600,4520,9559,28.990189,
359,6165900,4521,9559,28.990189,
360,6198300,4521,9559,28.990189,
361,6186100,4521,9559,28.990189,
362,6260300,4521,9559,28.990189,
363,6653100,4521,9559,28.990189,
364,6374900,4521,9559,28.990189,
365,6079800,4521,9559,28.990189,
366,6213100,4521,9559,28.990189,
367,6234600,4521,9559,28.990189,
368,6201000,4521,9559,28.990187,
369,6157800,4520,9559,28.990185,
370,6124400,4520,9559,28.990189,
371,6099000,4520,9559,28.990189,
372,6126100,4520,9559,28.990189,
373,6174000,4520,9559,28.990189,
374,6156300,4520,9559,28.990189,
375,6187700,4520,9559,28.990189,
376,6164700,4520,9559,28.990189,
377,6173300,4520,9559,28.990189,
378,6095400,4520,9559,28.990189,
379,6097000,4520,9559,28.990189,
380,6213800,4521,9559,28.990189,
381,6169000,4521,9559,28.990189,
382,6187300,4521,9559,28.990189,
383,6160400,4521,9559,28.990189,
384,6122400,4521,9559,28.990189,
385,6119500,4521,9559,28.990189,
386,6088800,4520,9559,28.990189,
387,6165200,4520,9559,28.990189,
388,6162500,4520,9559,28.990189,
389,6169600,4520,9559,28.990189,
390,6212200,4521,9559,28.990189,
391,6132700,4521,9559,28.990189,
392,6131100,4521,9559,28.990189,
393,6127000,4521,9559,28.990189,
394,6164800,4521,9559,28.990189,
395,6243100,4520,9559,28.990189,
396,6181700,4520,9559,28.990189,
397,6152500,4520,9559,28.990189,
398,6182600,4520,9559,28.990187,
399,6119100,4519,9559,28.990181,
400,6184700,4520,9559,28.990177,
401,6209200,4520,9559,28.990183,
402,6170100,4520,9559,28.990183,
403,6195100,4520,9559,28.990175,
404,6144000,4520,9559,28.990175,
405,6132500,4520,9559,28.990175,
406,6106100,4520,9559,28.99018,
407,6182100,4519,9559,28.99018,
408,6213600,4519,9559,28.99018,
409,6209300,4518,9559,28.99018,
410,6208200,4519,9559,28.99018,
411,6119800,4519,9559,28.99018,
412,6078200,4519,9559,28.99018,
413,6167600,4519,9559,28.99018,
414,6177800,4519,9559,28.99018,
415,6175000,4519,9559,28.99018,
416,6192600,4519,9559,28.99018,
417,6157200,4519,9559,28.990177,
418,6132800,4519,9559,28.990175,
419,6095300,4519,9559,28.990168,
420,6173800,4519,9559,28.990166,
421,6206300,4520,9559,28.990166,
422,6163100,4519,9559,28.990166,
423,6168900,4519,9559,28.990166,
424,6191100,4519,9559,28.990166,
425,6113300,4518,9559,28.990166,
426,6183600,4520,9559,28.990166,
427,6206000,4519,9559,28.990158,
428,6213300,4519,9559,28.990158,
429,6195900,4519,9559,28.990156,
430,6122900,4518,9559,28.990152,
431,6105400,4518,9559,28.990156,
432,6106700,4518,9559,28.990158,
433,6179800,4518,9559,28.990156,
434,6258100,4518,9559,28.990156,
435,6232300,4519,9559,28.990156,
436,6162500,4519,9559,28.990156,
437,6137200,4519,9559,28.990156,
438,6120800,4519,9559,28.990156,
439,6188200,4520,9559,28.990156,
440,6168300,4521,9559,28.990154,
441,6186300,4521,9559,28.990154,
442,6202000,4522,9559,28.990156,
443,6165700,4523,9559,28.990156,
444,6177100,4524,9559,28.990156,
445,6187000,4523,9559,28.990156,
446,6177900,4522,9559,28.990156,
447,6209800,4523,9559,28.990156,
448,6168900,4523,9559,28.990156,
449,6130400,4522,9559,28.990156,
450,6150900,4522,9559,28.990156,
451,6166600,4523,9559,28.990152,
452,6199800,4523,9559,28.99015,
453,6176900,4522,9559,28.990156,
454,6174400,4522,9559,28.990156,
455,6131600,4521,9559,28.990156,
456,6127600,4522,9559,28.990152,
457,6167500,4522,9559,28.990152,
458,6199100,4521,9559,28.990152,
459,6209200,4523,9559,28.990152,
460,6400200,4522,9559,28.990152,
461,6155500,4521,9559,28.990152,
462,6263300,4522,9559,28.990152,
463,6173700,4522,9559,28.990152,
464,6164700,4521,9559,28.990152,
465,6223300,4523,9559,28.990152,
466,6176200,4523,9559,28.990147,
467,6146000,4523,9559,28.990145,
468,6181900,4523,9559,28.990145,
469,6192800,4523,9559,28.990139,
470,6209100,4522,9559,28.990139,
471,6187000,4521,9559,28.990147,
472,6175900,4521,9559,28.990149,
473,6132600,4520,9559,28.990149,
474,6213800,4520,9559,28.990149,
475,6211700,4519,9559,28.990149,
476,6373000,4519,9559,28.990149,
477,6129400,4519,9559,28.990149,
478,6087900,4519,9559,28.990145,
479,6160500,4518,9559,28.99014,
480,6187300,4517,9559,28.99014,
481,6166300,4516,9559,28.99014,
482,6167600,4516,9559,28.99014,
483,6138600,4516,9559,28.99014,
484,6099300,4515,9559,28.99014,
485,6137900,4516,9559,28.99014,
486,6162200,4514,9559,28.99014,
487,6167900,4514,9559,28.990133,
488,6181100,4514,9559,28.990128,
489,6195800,4513,9559,28.990131,
490,6194200,4513,9559,28.990131,
491,6119100,4514,9559,28.990131,
492,6096500,4514,9559,28.990131,
493,6207200,4514,9559,28.990131,
494,6179500,4513,9559,28.99013,
495,6177200,4514,9559,28.990126,
496,6160800,4514,9559,28.990126,
497,6126300,4515,9559,28.990126,
498,6136600,4514,9559,28.990126,
499,6087000,4515,9559,28.990126,
