step,wall_ns,manifolds,pairs,top_y,awake
189,6971200,4519,9559,28.990015,
190,7414700,4519,9559,28.990025,
191,7000600,4520,9559,28.99004,
192,7539500,4522,9559,28.990047,
193,6916400,4521,9559,28.990053,
194,6925500,4522,9559,28.990055,
195,6729600,4521,9559,28.99006,
196,6709000,4522,9559,28.99006,
197,6639800,4523,9559,28.990076,
198,7722800,4523,9559,28.990084,
199,7391600,4524,9559,28.990086,
200,6749900,4522,9559,28.990088,
201,6702700,4522,9559,28.990097,
202,6318500,4521,9559,28.99011,
203,6674200,4525,9559,28.990112,
204,7402300,4526,9559,28.990108,
205,6860900,4524,9559,28.990114,
206,6627700,4523,9559,28.99012,
207,6691700,4523,9559,28.990118,
208,6353800,4523,9559,28.990112,
209,6558800,4522,9559,28.990116,
210,6818000,4522,9559,28.990122,
211,6560700,4523,9559,28.990128,
212,6657900,4523,9559,28.990124,
213,6409800,4523,9559,28.99013,
214,6950100,4524,9559,28.990137,
215,6851600,4524,9559,28.990137,
216,6580600,4526,9559,28.990137,
217,6470200,4524,9559,28.990143,
218,6530400,4525,9559,28.990149,
219,6399200,4524,9559,28.990149,
220,6616000,4523,9559,28.990152,
221,6163900,4522,9559,28.99016,
222,6271900,4522,9559,28.990164,
223,6199100,4520,9559,28.990162,
224,6203800,4521,9559,28.99016,
225,6068200,4522,9559,28.990166,
226,6314100,4521,9559,28.990166,
227,6401300,4522,9559,28.990166,
228,6791400,4521,9559,28.990168,
229,7496200,4519,9559,28.990175,
230,6390300,4521,9559,28.990171,
231,6384800,4522,9559,28.990166,
232,6592300,4523,9559,28.990173,
233,6632100,4527,9559,28.990175,
234,6768600,4523,9559,28.990168,
235,6802000,4525,9559,28.99017,
236,6846700,4525,9559,28.990175,
237,8247300,4526,9559,28.990175,
238,8049600,4525,9559,28.990175,
239,6814200,4524,9559,28.990175,
240,7100800,4524,9559,28.990175,
241,7156800,4521,9559,28.990175,
242,7383300,4520,9559,28.990175,
243,7245800,4520,9559,28.990175,
244,7138700,4521,9559,28.990171,
245,7161700,4520,9559,28.990164,
246,7174600,4521,9559,28.990164,
247,6737200,4521,9559,28.990164,
248,6702300,4520,9559,28.990164,
249,6686700,4522,9559,28.990164,
250,6818900,4521,9559,28.990164,
251,6615600,4522,9559,28.990164,
252,6760600,4523,9559,28.990164,
253,7417100,4523,9559,28.99017,
254,6955900,4523,9559,28.99017,
255,7069200,4521,9559,28.99017,
256,6902400,4519,9559,28.99017,
257,6943800,4519,9559,28.990171,
258,6565400,4520,9559,28.990177,
259,6419200,4520,9559,28.990177,
260,6373900,4520,9559,28.990177,
261,6381300,4519,9559,28.99018,
262,6629000,4518,9559,28.990187,
263,6591300,4518,9559,28.990187,
264,6498700,4518,9559,28.990187,
265,6663100,4518,9559,28.990187,
266,7758200,4518,9559,28.990187,
267,7540900,4518,9559,28.990187,
268,7347200,4518,9559,28.990187,
269,6436700,4518,9559,28.990187,
270,6731200,4518,9559,28.990187,
271,7053000,4518,9559,28.990187,
272,7493900,4518,9559,28.990187,
273,7299600,4518,9559,28.990187,
274,7119500,4518,9559,28.990187,
275,6947200,4518,9559,28.990187,
276,7460800,4519,9559,28.990183,
277,7413300,4518,9559,28.990183,
278,7012100,4518,9559,28.990183,
279,7889300,4519,9559,28.990183,
280,7139400,4518,9559,28.990183,
281,6670500,4520,9559,28.990183,
282,6377500,4520,9559,28.990185,
283,6600500,4518,9559,28.990185,
284,6742700,4518,9559,28.990185,
285,6678200,4519,9559,28.990185,
286,6339000,4520,9559,28.990185,
287,6841400,4519,9559,28.990185,
288,7137100,4520,9559,28.990185,
289,6515100,4518,9559,28.990185,
290,7066700,4517,9559,28.99019,
291,6503200,4517,9559,28.99019,
292,6736900,4519,9559,28.99019,
293,6632900,4517,9559,28.990187,
294,6392500,4517,9559,28.990185,
295,6248000,4516,9559,28.990192,
296,6534000,4516,9559,28.990198,
297,8431800,4515,9559,28.990198,
298,8244800,4515,9559,28.990196,
299,7400800,4515,9559,28.990194,
300,7634900,4515,9559,28.990194,
301,7044600,4515,9559,28.990194,
302,6521000,4515,9559,28.990194,
303,6432600,4516,9559,28.990194,
304,6481700,4515,9559,28.990194,
305,6461800,4517,9559,28.990194,
306,6476700,4517,9559,28.990194,
307,6401000,4517,9559,28.990194,
308,6233200,4516,9559,28.990194,
309,6225500,4516,9559,28.990194,
310,7605900,4516,9559,28.990194,
311,7456800,4516,9559,28.990194,
312,6833900,4515,9559,28.990194,
313,6327000,4515,9559,28.990194,
314,6260600,4515,9559,28.990194,
315,6260800,4517,9559,28.990194,
316,6402100,4515,9559,28.990194,
317,6424300,4517,9559,28.990194,
318,6669200,4516,9559,28.990192,
319,6870400,4516,9559,28.99019,
320,6622900,4515,9559,28.990196,
321,6452300,4515,9559,28.990198,
322,6481700,4517,9559,28.990198,
323,6659000,4517,9559,28.990198,
324,7876500,4517,9559,28.990198,
325,6730700,4516,9559,28.990194,
326,6389500,4516,9559,28.990189,
327,6468600,4516,9559,28.990189,
328,6588900,4515,9559,28.990189,
329,6732000,4514,9559,28.990189,
330,6640500,4515,9559,28.990189,
331,6245400,4513,9559,28.990189,
332,6249900,4513,9559,28.990189,
333,6228900,4512,9559,28.990185,
334,6225500,4513,9559,28.990185,
335,6190600,4514,9559,28.990185,
336,6252000,4513,9559,28.990185,
337,6489400,4516,9559,28.990185,
338,7003400,4517,9559,28.990185,
339,6390400,4518,9559,28.990185,
340,6411600,4517,9559,28.990185,
341,6767500,4517,9559,28.990185,
342,6624400,4517,9559,28.990185,
343,7187200,4517,9559,28.990185,
344,6403600,4517,9559,28.990185,
345,6926300,4517,9559,28.990189,
346,6452400,4517,9559,28.990189,
347,6551200,4517,9559,28.990189,
348,6601100,4517,9559,28.990189,
349,6447300,4516,9559,28.990189,
350,6354900,4515,9559,28.990189,
351,6241000,4516,9559,28.990189,
352,6191300,4517,9559,28.990189,
353,6195700,4518,9559,28.990189,
354,6500600,4518,9559,28.990189,
355,6398400,4519,9559,28.990189,
356,6279800,4518,9559,28.990189,
357,6621100,4519,9559,28.990189,
358,6876800,4520,9559,28.990189,
359,6391200,4521,9559,28.990189,
360,6342400,4521,9559,28.990189,
361,6183300,4521,9559,28.990189,
362,6176600,4521,9559,28.990189,
363,6148400,4521,9559,28.990189,
364,6261900,4521,9559,28.990189,
365,6115500,4521,9559,28.990189,
366,6534100,4521,9559,28.990189,
367,6521700,4521,9559,28.990189,
368,6734200,4521,9559,28.990187,
369,6317000,4520,9559,28.990185,
370,6309600,4520,9559,28.990189,
371,6306400,4520,9559,28.990189,
372,6735800,4520,9559,28.990189,
373,6471000,4520,9559,28.990189,
374,6590900,4520,9559,28.990189,
375,6353500,4520,9559,28.990189,
376,6242400,4520,9559,28.990189,
377,6412400,4520,9559,28.990189,
378,6124500,4520,9559,28.990189,
379,6100900,4520,9559,28.990189,
380,6278000,4521,9559,28.990189,
381,6189800,4521,9559,28.990189,
382,6219900,4521,9559,28.990189,
383,6296500,4521,9559,28.990189,
384,6267600,4521,9559,28.990189,
385,6375500,4521,9559,28.990189,
386,6163700,4520,9559,28.990189,
387,6296800,4520,9559,28.990189,
388,6243300,4520,9559,28.990189,
389,5970000,4520,9559,28.990189,
390,6341000,4521,9559,28.990189,
391,6533600,4521,9559,28.990189,
392,6812700,4521,9559,28.990189,
393,6905700,4521,9559,28.990189,
394,6774700,4521,9559,28.990189,
395,7116500,4520,9559,28.990189,
396,6942500,4520,9559,28.990189,
397,6613200,4520,9559,28.990189,
398,6196200,4520,9559,28.990187,
399,6689400,4519,9559,28.990181,
400,6321700,4520,9559,28.990177,
401,6218900,4520,9559,28.990183,
402,6202800,4520,9559,28.990183,
403,6515500,4520,9559,28.990175,
404,6586300,4520,9559,28.990175,
405,6960200,4520,9559,28.990175,
406,7287000,4520,9559,28.99018,
407,6657900,4519,9559,28.99018,
408,6403900,4519,9559,28.99018,
409,6526000,4518,9559,28.99018,
410,6361000,4519,9559,28.99018,
411,6618900,4519,9559,28.99018,
412,6462100,4519,9559,28.99018,
413,6525900,4519,9559,28.99018,
414,6382300,4519,9559,28.99018,
415,6637800,4519,9559,28.99018,
416,6794300,4519,9559,28.99018,
417,7221600,4519,9559,28.990177,
418,6811900,4519,9559,28.990175,
419,7984500,4519,9559,28.990168,
420,7508900,4519,9559,28.990166,
421,7870400,4520,9559,28.990166,
422,6785000,4519,9559,28.990166,
423,6693300,4519,9559,28.990166,
424,6543300,4519,9559,28.990166,
425,6860900,4518,9559,28.990166,
426,6683900,4520,9559,28.990166,
427,6657700,4519,9559,28.990158,
428,6467700,4519,9559,28.990158,
429,7296500,4519,9559,28.990156,
430,7190000,4518,9559,28.990152,
431,7047500,4518,9559,28.990156,
432,7496800,4518,9559,28.990158,
433,6764700,4518,9559,28.990156,
434,6691500,4518,9559,28.990156,
435,6298300,4519,9559,28.990156,
436,6595200,4519,9559,28.990156,
437,6456200,4519,9559,28.990156,
438,6196500,4519,9559,28.990156,
439,6284500,4520,9559,28.990156,
440,6258800,4521,9559,28.990154,
441,6370900,4521,9559,28.990154,
442,6190200,4522,9559,28.990156,
443,6232300,4523,9559,28.990156,
444,6500900,4524,9559,28.990156,
445,6407700,4523,9559,28.990156,
446,6559600,4522,9559,28.990156,
447,6772000,4523,9559,28.990156,
448,6613600,4523,9559,28.990156,
449,6900900,4522,9559,28.990156,
450,7068400,4522,9559,28.990156,
451,6314200,4523,9559,28.990152,
452,6482900,4523,9559,28.99015,
453,6710900,4522,9559,28.990156,
454,6592600,4522,9559,28.990156,
455,6627500,4521,9559,28.990156,
456,6420900,4522,9559,28.990152,
457,6596200,4522,9559,28.990152,
458,6699500,4521,9559,28.990152,
459,6914000,4523,9559,28.990152,
460,6564000,4522,9559,28.990152,
461,6562700,4521,9559,28.990152,
462,7739600,4522,9559,28.990152,
463,7474100,4522,9559,28.990152,
464,7971800,4521,9559,28.990152,
465,6787300,4523,9559,28.990152,
466,6269200,4523,9559,28.990147,
467,6198300,4523,9559,28.990145,
468,7370600,4523,9559,28.990145,
469,6186600,4523,9559,28.990139,
470,6678100,4522,9559,28.990139,
471,6485500,4521,9559,28.990147,
472,7461200,4521,9559,28.990149,
473,6619400,4520,9559,28.990149,
474,6699700,4520,9559,28.990149,
475,6219400,4519,9559,28.990149,
476,6842300,4519,9559,28.990149,
477,7125700,4519,9559,28.990149,
478,6588100,4519,9559,28.990145,
479,6367800,4518,9559,28.99014,
480,6953600,4517,9559,28.99014,
481,6879600,4516,9559,28.99014,
482,6407500,4516,9559,28.99014,
483,6342400,4516,9559,28.99014,
484,6330400,4515,9559,28.99014,
485,6682900,4516,9559,28.99014,
486,7209900,4514,9559,28.99014,
487,6909000,4514,9559,28.990133,
488,7046100,4514,9559,28.990128,
489,7240800,4513,9559,28.990131,
490,7043500,4513,9559,28.990131,
491,7220100,4514,9559,28.990131,
492,7741600,4514,9559,28.990131,
493,7069400,4514,9559,28.990131,
494,6848100,4513,9559,28.99013,
495,6890200,4514,9559,28.990126,
496,6834900,4514,9559,28.990126,
497,7156700,4515,9559,28.990126,
498,7156600,4514,9559,28.990126,
499,7244700,4515,9559,28.990126,
