step,wall_ns,manifolds,pairs,top_y,awake
0,13324400,8555,9570,28.99835,
1,8791600,5881,9570,28.995977,
2,10134600,6836,9570,28.994898,
3,9948000,6824,9570,28.994986,
4,8010200,6785,9570,28.995104,
5,8031600,6898,9570,28.994875,
6,8235800,6945,9570,28.994629,
7,8080500,6928,9570,28.99459,
8,7863400,6912,9570,28.994543,
9,7800600,6950,9570,28.99441,
10,7819600,6945,9570,28.9943,
11,7764900,6939,9570,28.994253,
12,7855700,6958,9570,28.99419,
13,7761300,6960,9570,28.994114,
14,7824700,6969,9570,28.994057,
15,7789200,6964,9570,28.993994,
16,7798200,6972,9570,28.993938,
17,7741300,6963,9570,28.993896,
18,7742000,6974,9570,28.993855,
19,7755600,6978,9570,28.993809,
20,7752300,6970,9570,28.993767,
21,7777600,6976,9570,28.993729,
22,7757700,6978,9570,28.99369,
23,7760500,6982,9570,28.993656,
24,7725200,6964,9570,28.993626,
25,7724400,6960,9570,28.993595,
26,7716300,6961,9570,28.993565,
27,7713500,6959,9570,28.993538,
28,7828500,6963,9570,28.993515,
29,7794400,6965,9570,28.993492,
30,7733800,6962,9570,28.99347,
31,7740100,6956,9570,28.993446,
32,7745900,6963,9570,28.993423,
33,7735500,6964,9570,28.993406,
34,7855000,6965,9570,28.993391,
35,8135500,6970,9570,28.993376,
36,8058600,6963,9570,28.99336,
37,8232100,6968,9570,28.993345,
38,7898600,6961,9570,28.99333,
39,7775700,6967,9570,28.993315,
40,7768600,6969,9570,28.9933,
41,7747000,6968,9570,28.993292,
42,7943100,6964,9570,28.993282,
43,8443300,6969,9570,28.993275,
44,8250000,6969,9570,28.993267,
45,8108800,6970,9570,28.99326,
46,8975500,6974,9570,28.993252,
47,8441900,6976,9570,28.993244,
48,8226200,6980,9570,28.993237,
49,7896900,6978,9570,28.993229,
50,7920800,6975,9570,28.993221,
51,7977000,6976,9570,28.993214,
52,7794700,6976,9570,28.993206,
53,7807200,6979,9570,28.993198,
54,7729600,6974,9570,28.99319,
55,7778400,6975,9570,28.993183,
56,7754500,6973,9570,28.993176,
57,7732900,6973,9570,28.993168,
58,7717900,6970,9570,28.993168,
59,7772100,6974,9570,28.993168,
60,7720300,6974,9570,28.993168,
61,7762200,6973,9570,28.993168,
62,7761500,6973,9570,28.993168,
63,7778200,6972,9570,28.993168,
64,7736200,6975,9570,28.993168,
65,7761300,6974,9570,28.993168,
66,7769100,6976,9570,28.993168,
67,7728600,6973,9570,28.993164,
68,7731000,6973,9570,28.993164,
69,7709800,6971,9570,28.993164,
70,7724300,6971,9570,28.993164,
71,7704800,6971,9570,28.993164,
72,7742000,6971,9570,28.993164,
73,7732800,6970,9570,28.993164,
74,7722300,6972,9570,28.993164,
75,7711200,6971,9570,28.993164,
76,7745700,6975,9570,28.993164,
77,7700800,6972,9570,28.993164,
78,7724200,6971,9570,28.993164,
79,7767200,6972,9570,28.993164,
80,7776100,6971,9570,28.993164,
81,7720500,6973,9570,28.993164,
82,8447900,6976,9570,28.993164,
83,8384300,6974,9570,28.993164,
84,8378000,6976,9570,28.993164,
85,7990600,6977,9570,28.993164,
86,7879100,6973,9570,28.993164,
87,7811500,6974,9570,28.993164,
88,7756800,6978,9570,28.993164,
89,7763800,6974,9570,28.993164,
90,7747200,6977,9570,28.993164,
91,7735000,6979,9570,28.993164,
92,7761200,6978,9570,28.993164,
93,7770800,6977,9570,28.993164,
94,7715600,6977,9570,28.993164,
95,7754800,6978,9570,28.993164,
96,7725800,6978,9570,28.993164,
97,7776600,6978,9570,28.993164,
98,7867500,6978,9570,28.993164,
99,7792600,6976,9570,28.993164,
100,7760100,6978,9570,28.993164,
101,7880000,6983,9570,28.993164,
102,7717200,6978,9570,28.993164,
103,7739100,6978,9570,28.993164,
104,7720000,6978,9570,28.993164,
105,7753500,6982,9570,28.993164,
106,7714900,6977,9570,28.993164,
107,7713200,6981,9570,28.993164,
108,7701700,6978,9570,28.993164,
109,7717800,6980,9570,28.993164,
110,7714400,6980,9570,28.993164,
111,7757200,6980,9570,28.993164,
112,7770900,6979,9570,28.993164,
113,7770700,6979,9570,28.993164,
114,7712400,6979,9570,28.993164,
115,7746900,6978,9570,28.993164,
116,7727700,6980,9570,28.993164,
117,7722500,6981,9570,28.993164,
118,7719300,6979,9570,28.993164,
119,7758800,6980,9570,28.993164,
120,7724200,6983,9570,28.993164,
121,7754700,6980,9570,28.993164,
122,7703800,6981,9570,28.993164,
123,7740400,6979,9570,28.993164,
124,7704600,6978,9570,28.993164,
125,7792500,6977,9570,28.993164,
126,7749100,6981,9570,28.993164,
127,7775400,6978,9570,28.993164,
128,7709200,6974,9570,28.993164,
129,7756600,6978,9570,28.993164,
130,7748500,6977,9570,28.993164,
131,7745800,6976,9570,28.993164,
132,7740400,6979,9570,28.993164,
133,8043100,6978,9570,28.993164,
134,8184500,6971,9570,28.993164,
135,7790400,6976,9570,28.993164,
136,7778700,6976,9570,28.993164,
137,7725200,6972,9570,28.993164,
138,7723500,6975,9570,28.993164,
139,7747000,6976,9570,28.993164,
140,7731600,6973,9570,28.993164,
141,7713400,6975,9570,28.993164,
142,7745000,6973,9570,28.993164,
143,7710500,6974,9570,28.993164,
144,7719500,6973,9570,28.993164,
145,7728000,6969,9570,28.993164,
146,7709700,6972,9570,28.993164,
147,7731700,6969,9570,28.993164,
148,7715600,6974,9570,28.993164,
149,7715600,6973,9570,28.993164,
150,7698100,6971,9570,28.993164,
151,7719200,6974,9570,28.993164,
152,7702500,6972,9570,28.993164,
153,7744200,6970,9570,28.993164,
154,7739600,6975,9570,28.993164,
155,7715600,6974,9570,28.993164,
156,7710600,6975,9570,28.993164,
157,7716900,6977,9570,28.993164,
158,7692100,6974,9570,28.993164,
159,7720900,6978,9570,28.993164,
160,7697900,6976,9570,28.993164,
161,7818600,6976,9570,28.993164,
162,7877800,6975,9570,28.993164,
163,7859000,6975,9570,28.993164,
164,7746600,6977,9570,28.993164,
165,7811200,6977,9570,28.993164,
166,7834100,6973,9570,28.993164,
167,7860700,6976,9570,28.993164,
168,7767200,6980,9570,28.993164,
169,7766500,6977,9570,28.993164,
170,7719000,6980,9570,28.993164,
171,7864000,6978,9570,28.993164,
172,8441000,6978,9570,28.993164,
173,8142800,6976,9570,28.993164,
174,7963700,6979,9570,28.993164,
175,8692900,6977,9570,28.993164,
176,8409000,6976,9570,28.993164,
177,7968000,6973,9570,28.993164,
178,7895400,6976,9570,28.993164,
179,7951800,6974,9570,28.993164,
180,7820700,6975,9570,28.993164,
181,7814500,6974,9570,28.993164,
182,7747000,6978,9570,28.993164,
183,7744200,6976,9570,28.993164,
184,7749200,6976,9570,28.993164,
185,7771800,6979,9570,28.993164,
186,7758600,6978,9570,28.993164,
187,7725300,6973,9570,28.993164,
188,7727300,6980,9570,28.993162,
189,7922000,6976,9570,28.993158,
190,8033800,6973,9570,28.993158,
191,7748800,6974,9570,28.993158,
192,7778300,6977,9570,28.993158,
193,7970200,6978,9570,28.993158,
194,7764000,6975,9570,28.993158,
195,7874400,6975,9570,28.993156,
196,7748400,6977,9570,28.993155,
197,7737200,6978,9570,28.993155,
198,7708600,6979,9570,28.993155,
199,7733300,6979,9570,28.99315,
200,7719000,6974,9570,28.993149,
201,7776000,6971,9570,28.993149,
202,7718100,6970,9570,28.993149,
203,7739100,6970,9570,28.993149,
204,7700700,6969,9570,28.993149,
205,7726700,6974,9570,28.993149,
206,8090900,6973,9570,28.993149,
207,7975300,6968,9570,28.993149,
208,7732700,6967,9570,28.993149,
209,7784400,6968,9570,28.993149,
210,7738600,6967,9570,28.993149,
211,7737600,6964,9570,28.993149,
212,7697500,6967,9570,28.993149,
213,7798400,6969,9570,28.993149,
214,7743000,6970,9570,28.993149,
215,7750800,6970,9570,28.993149,
216,7717000,6972,9570,28.993149,
217,7857300,6971,9570,28.993149,
218,7997800,6972,9570,28.993149,
219,7727200,6975,9570,28.993149,
220,7702500,6975,9570,28.993149,
221,7753300,6973,9570,28.993149,
222,7709200,6969,9570,28.993149,
223,7765400,6971,9570,28.993149,
224,7727100,6973,9570,28.993149,
225,7782200,6975,9570,28.993149,
226,7754000,6971,9570,28.993149,
227,7764400,6972,9570,28.993149,
228,7729400,6970,9570,28.993149,
229,7861000,6973,9570,28.993149,
230,7961600,6971,9570,28.993149,
231,8056000,6970,9570,28.993149,
232,7736800,6971,9570,28.993149,
233,7815900,6972,9570,28.993149,
234,7826500,6973,9570,28.993149,
235,7743300,6971,9570,28.993149,
236,7765800,6972,9570,28.993149,
237,7747800,6970,9570,28.993149,
238,7737500,6973,9570,28.993149,
239,7746000,6972,9570,28.993149,
240,7725500,6970,9570,28.993149,
241,7717000,6971,9570,28.993149,
242,7729400,6971,9570,28.993149,
243,7751400,6973,9570,28.993149,
244,7738600,6973,9570,28.993149,
245,7752900,6972,9570,28.993149,
246,7765600,6971,9570,28.993147,
247,7750300,6971,9570,28.993147,
248,7711500,6970,9570,28.993147,
249,7738700,6970,9570,28.993147,
250,7707000,6970,9570,28.993147,
251,7766200,6971,9570,28.993147,
252,7744400,6971,9570,28.993147,
253,7754100,6972,9570,28.993147,
254,7724800,6973,9570,28.993147,
255,7769800,6967,9570,28.993147,
256,7723500,6969,9570,28.993147,
257,7745900,6970,9570,28.993147,
258,7782800,6969,9570,28.993147,
259,7821800,6970,9570,28.993147,
260,7749200,6969,9570,28.993147,
261,7734800,6968,9570,28.993147,
262,7710100,6968,9570,28.993147,
263,7780400,6970,9570,28.993147,
264,7948400,6971,9570,28.993147,
265,7818200,6972,9570,28.993147,
266,7731600,6969,9570,28.993147,
267,7729900,6971,9570,28.993147,
268,7725700,6970,9570,28.993147,
269,7738800,6970,9570,28.993147,
270,7726500,6970,9570,28.993147,
271,7735800,6968,9570,28.993147,
272,7724400,6969,9570,28.993147,
273,7720900,6969,9570,28.993147,
274,7699900,6966,9570,28.993147,
275,7716400,6965,9570,28.993147,
276,7701900,6967,9570,28.993147,
277,7718000,6965,9570,28.993147,
278,7737500,6963,9570,28.993147,
279,7754300,6962,9570,28.993147,
280,7735200,6962,9570,28.993147,
281,7716000,6964,9570,28.993147,
282,7719800,6963,9570,28.993147,
283,7692500,6965,9570,28.993147,
284,7706900,6963,9570,28.993147,
285,7732000,6963,9570,28.993147,
286,7711200,6960,9570,28.993147,
287,7715900,6961,9570,28.993147,
288,7702800,6959,9570,28.993147,
