step,wall_ns,manifolds,pairs,top_y,awake
97,6167900,6978,9570,28.993164,
98,6215200,6978,9570,28.993164,
99,6174900,6976,9570,28.993164,
100,6188500,6978,9570,28.993164,
101,6229600,6983,9570,28.993164,
102,6148400,6978,9570,28.993164,
103,6261500,6978,9570,28.993164,
104,6357100,6978,9570,28.993164,
105,6266300,6982,9570,28.993164,
106,6426100,6977,9570,28.993164,
107,6435300,6981,9570,28.993164,
108,6169000,6978,9570,28.993164,
109,6176600,6980,9570,28.993164,
110,6142000,6980,9570,28.993164,
111,6476500,6980,9570,28.993164,
112,6390100,6979,9570,28.993164,
113,6469300,6979,9570,28.993164,
114,7207900,6979,9570,28.993164,
115,6744700,6978,9570,28.993164,
116,6583300,6980,9570,28.993164,
117,6753200,6981,9570,28.993164,
118,7137900,6979,9570,28.993164,
119,6789800,6980,9570,28.993164,
120,6492700,6983,9570,28.993164,
121,6543800,6980,9570,28.993164,
122,6438900,6981,9570,28.993164,
123,7002800,6979,9570,28.993164,
124,6536400,6978,9570,28.993164,
125,6862900,6977,9570,28.993164,
126,7041100,6981,9570,28.993164,
127,6840100,6978,9570,28.993164,
128,6523100,6974,9570,28.993164,
129,6453400,6978,9570,28.993164,
130,7114500,6977,9570,28.993164,
131,7150400,6976,9570,28.993164,
132,7102300,6979,9570,28.993164,
133,6894700,6978,9570,28.993164,
134,7161100,6971,9570,28.993164,
135,6990900,6976,9570,28.993164,
136,6782900,6976,9570,28.993164,
137,6396800,6972,9570,28.993164,
138,6287900,6975,9570,28.993164,
139,6317200,6976,9570,28.993164,
140,6204800,6973,9570,28.993164,
141,6185800,6975,9570,28.993164,
142,6189200,6973,9570,28.993164,
143,6131800,6974,9570,28.993164,
144,6225500,6973,9570,28.993164,
145,6246000,6969,9570,28.993164,
146,6194200,6972,9570,28.993164,
147,6240200,6969,9570,28.993164,
148,6196500,6974,9570,28.993164,
149,6267500,6973,9570,28.993164,
150,6144100,6971,9570,28.993164,
151,6121500,6974,9570,28.993164,
152,6223900,6972,9570,28.993164,
153,6174700,6970,9570,28.993164,
154,6481300,6975,9570,28.993164,
155,6741800,6974,9570,28.993164,
156,6262200,6975,9570,28.993164,
157,6132200,6977,9570,28.993164,
158,6111800,6974,9570,28.993164,
159,6061500,6978,9570,28.993164,
160,6069700,6976,9570,28.993164,
161,6214600,6976,9570,28.993164,
162,6926500,6975,9570,28.993164,
163,6548600,6975,9570,28.993164,
164,6474300,6977,9570,28.993164,
165,6365000,6977,9570,28.993164,
166,6287000,6973,9570,28.993164,
167,6155000,6976,9570,28.993164,
168,6058500,6980,9570,28.993164,
169,6282400,6977,9570,28.993164,
170,6309700,6980,9570,28.993164,
171,6131400,6978,9570,28.993164,
172,6134600,6978,9570,28.993164,
173,6098200,6976,9570,28.993164,
174,6114100,6979,9570,28.993164,
175,6150900,6977,9570,28.993164,
176,6204800,6976,9570,28.993164,
177,6192000,6973,9570,28.993164,
178,6177000,6976,9570,28.993164,
179,6197400,6974,9570,28.993164,
180,6178400,6975,9570,28.993164,
181,6177400,6974,9570,28.993164,
182,7229800,6978,9570,28.993164,
183,6337000,6976,9570,28.993164,
184,6551300,6976,9570,28.993164,
185,6259600,6979,9570,28.993164,
186,6207900,6978,9570,28.993164,
187,6231000,6973,9570,28.993164,
188,6228200,6980,9570,28.993162,
189,6329900,6976,9570,28.993158,
190,6231000,6973,9570,28.993158,
191,6121300,6974,9570,28.993158,
192,6147800,6977,9570,28.993158,
193,6206300,6978,9570,28.993158,
194,6186100,6975,9570,28.993158,
195,6256000,6975,9570,28.993156,
196,6175700,6977,9570,28.993155,
197,6694100,6978,9570,28.993155,
198,6477700,6979,9570,28.993155,
199,6413400,6979,9570,28.99315,
200,6245300,6974,9570,28.993149,
201,6284000,6971,9570,28.993149,
202,6272000,6970,9570,28.993149,
203,6164200,6970,9570,28.993149,
204,6352100,6969,9570,28.993149,
205,6882900,6974,9570,28.993149,
206,7003200,6973,9570,28.993149,
207,6748700,6968,9570,28.993149,
208,6354900,6967,9570,28.993149,
209,6318000,6968,9570,28.993149,
210,6283800,6967,9570,28.993149,
211,6384200,6964,9570,28.993149,
212,6470500,6967,9570,28.993149,
213,6177400,6969,9570,28.993149,
214,6207500,6970,9570,28.993149,
215,6127400,6970,9570,28.993149,
216,6167400,6972,9570,28.993149,
217,6220900,6971,9570,28.993149,
218,6565000,6972,9570,28.993149,
219,6330100,6975,9570,28.993149,
220,6270300,6975,9570,28.993149,
221,6261900,6973,9570,28.993149,
222,6249300,6969,9570,28.993149,
223,6135300,6971,9570,28.993149,
224,6134800,6973,9570,28.993149,
225,6223300,6975,9570,28.993149,
226,6357400,6971,9570,28.993149,
227,6432500,6972,9570,28.993149,
228,6175400,6970,9570,28.993149,
229,6141800,6973,9570,28.993149,
230,6148600,6971,9570,28.993149,
231,6351100,6970,9570,28.993149,
232,6244600,6971,9570,28.993149,
233,6226100,6972,9570,28.993149,
234,6301800,6973,9570,28.993149,
235,6259800,6971,9570,28.993149,
236,6796200,6972,9570,28.993149,
237,6351900,6970,9570,28.993149,
238,6272500,6973,9570,28.993149,
239,6215000,6972,9570,28.993149,
240,6156100,6970,9570,28.993149,
241,6218000,6971,9570,28.993149,
242,6188100,6971,9570,28.993149,
243,6193600,6973,9570,28.993149,
244,6196500,6973,9570,28.993149,
245,6178500,6972,9570,28.993149,
246,6261900,6971,9570,28.993147,
247,6750600,6971,9570,28.993147,
248,6444600,6970,9570,28.993147,
249,6493000,6970,9570,28.993147,
250,6347100,6970,9570,28.993147,
251,6696900,6971,9570,28.993147,
252,6338200,6971,9570,28.993147,
253,6204900,6972,9570,28.993147,
254,6197500,6973,9570,28.993147,
255,6100300,6967,9570,28.993147,
256,6265600,6969,9570,28.993147,
257,6152500,6970,9570,28.993147,
258,6208200,6969,9570,28.993147,
259,6180100,6970,9570,28.993147,
260,6117400,6969,9570,28.993147,
261,6154900,6968,9570,28.993147,
262,6152400,6968,9570,28.993147,
263,6123800,6970,9570,28.993147,
264,6251900,6971,9570,28.993147,
265,6206800,6972,9570,28.993147,
266,6161500,6969,9570,28.993147,
267,6186300,6971,9570,28.993147,
268,6152700,6970,9570,28.993147,
269,6186100,6970,9570,28.993147,
270,6145000,6970,9570,28.993147,
271,6483100,6968,9570,28.993147,
272,7307000,6969,9570,28.993147,
273,6607400,6969,9570,28.993147,
274,6433700,6966,9570,28.993147,
275,6546200,6965,9570,28.993147,
276,6983000,6967,9570,28.993147,
277,6452500,6965,9570,28.993147,
278,6368400,6963,9570,28.993147,
279,6224800,6962,9570,28.993147,
280,6162500,6962,9570,28.993147,
281,6448300,6964,9570,28.993147,
282,6258700,6963,9570,28.993147,
283,6183100,6965,9570,28.993147,
284,6256600,6963,9570,28.993147,
285,6238100,6963,9570,28.993147,
286,6423600,6960,9570,28.993147,
287,6168200,6961,9570,28.993147,
288,6189300,6959,9570,28.993147,
289,6121100,6960,9570,28.993147,
290,6209200,6964,9570,28.993147,
291,6492500,6961,9570,28.993147,
292,6364200,6963,9570,28.993147,
293,6507600,6963,9570,28.993147,
294,6242700,6964,9570,28.993147,
295,6152600,6963,9570,28.993147,
296,6226400,6964,9570,28.993147,
297,6230900,6963,9570,28.993147,
298,6173600,6961,9570,28.993147,
299,6146700,6959,9570,28.993147,
300,6222200,6960,9570,28.993147,
301,6573000,6959,9570,28.993147,
302,6509600,6961,9570,28.993147,
303,6233900,6957,9570,28.993147,
304,6331500,6961,9570,28.993147,
305,6214700,6958,9570,28.993147,
306,6199700,6960,9570,28.993147,
307,6204400,6959,9570,28.993147,
308,6257500,6959,9570,28.993147,
309,6232600,6957,9570,28.993147,
310,6142000,6957,9570,28.993147,
311,6218600,6957,9570,28.993147,
312,6213900,6957,9570,28.993147,
313,6235500,6956,9570,28.993147,
314,6520200,6956,9570,28.993147,
315,6367200,6952,9570,28.993147,
316,6209500,6954,9570,28.993147,
317,6149900,6956,9570,28.993147,
318,6259400,6955,9570,28.993147,
319,6973400,6956,9570,28.993147,
320,7596700,6959,9570,28.993147,
321,6550400,6957,9570,28.993147,
322,6469900,6958,9570,28.993147,
323,6306400,6954,9570,28.993147,
324,6205400,6954,9570,28.993147,
325,6377700,6957,9570,28.993147,
326,6237100,6956,9570,28.993147,
327,6176900,6955,9570,28.993147,
328,6182800,6955,9570,28.993147,
329,6219800,6954,9570,28.993147,
330,6273000,6953,9570,28.993147,
331,6204100,6954,9570,28.993147,
332,6176700,6954,9570,28.993147,
333,6394400,6953,9570,28.993147,
334,6178000,6954,9570,28.993147,
335,6231500,6954,9570,28.993147,
336,6823500,6954,9570,28.993147,
337,6536400,6953,9570,28.993147,
338,7066100,6957,9570,28.993147,
339,6420400,6956,9570,28.993147,
340,6489500,6954,9570,28.993147,
341,6552000,6956,9570,28.993147,
342,6181700,6954,9570,28.993145,
343,6160200,6954,9570,28.993145,
344,6137800,6953,9570,28.993145,
345,6268900,6956,9570,28.993145,
346,6761000,6955,9570,28.993145,
347,6351100,6954,9570,28.993145,
348,6255000,6955,9570,28.993145,
349,6195900,6953,9570,28.993145,
350,6165900,6957,9570,28.993145,
351,6242700,6957,9570,28.993145,
352,6112400,6957,9570,28.993145,
353,6194500,6957,9570,28.993145,
354,6159600,6957,9570,28.993145,
355,6275300,6956,9570,28.993145,
356,6413000,6957,9570,28.993145,
357,6366700,6958,9570,28.993145,
358,6141600,6957,9570,28.993145,
359,6149500,6955,9570,28.993145,
360,6370300,6958,9570,28.993145,
361,6442100,6956,9570,28.993145,
362,6117200,6956,9570,28.993145,
363,6291200,6954,9570,28.993145,
364,6259100,6954,9570,28.993145,
365,6665000,6950,9570,28.993145,
366,6397900,6953,9570,28.993145,
367,6174900,6954,9570,28.993145,
368,6369300,6952,9570,28.993145,
369,6322000,6951,9570,28.993145,
370,6224100,6954,9570,28.993145,
371,6182300,6954,9570,28.993145,
372,6119300,6955,9570,28.993145,
373,6312400,6955,9570,28.993145,
374,6152100,6951,9570,28.993145,
375,6168600,6950,9570,28.993145,
376,6170700,6955,9570,28.993145,
377,6139800,6950,9570,28.993145,
378,6381200,6951,9570,28.993145,
379,6277600,6952,9570,28.993145,
380,6188000,6948,9570,28.993145,
381,6205000,6950,9570,28.993145,
382,6142500,6948,9570,28.993145,
383,6183400,6950,9570,28.993145,
384,6155600,6952,9570,28.993145,
385,6181000,6951,9570,28.993145,
386,6140800,6950,9570,28.993145,
387,6074200,6947,9570,28.993145,
388,6133600,6955,9570,28.993145,
389,6123400,6950,9570,28.993145,
390,6381600,6952,9570,28.993145,
391,6194000,6954,9570,28.993145,
392,6118600,6950,9570,28.993145,
393,6339400,6950,9570,28.993145,
394,6302900,6953,9570,28.993145,
395,6115200,6951,9570,28.993145,
396,6104000,6949,9570,28.993145,
397,6112900,6949,9570,28.993145,
398,6142400,6950,9570,28.993145,
399,6264000,6949,9570,28.993145,
400,6238800,6949,9570,28.993145,
401,6231800,6950,9570,28.993145,
402,6142800,6950,9570,28.993145,
403,6103700,6951,9570,28.993145,
404,6131500,6950,9570,28.993145,
405,6102000,6950,9570,28.993145,
406,6356900,6951,9570,28.993145,
407,6369600,6947,9570,28.993145,
408,6260100,6949,9570,28.993145,
409,6248300,6950,9570,28.993145,
410,6156300,6947,9570,28.993145,
411,6175500,6950,9570,28.993145,
412,6134600,6952,9570,28.993145,
413,6272500,6948,9570,28.993145,
414,6295100,6952,9570,28.993145,
415,6163900,6951,9570,28.993145,
416,6188500,6951,9570,28.993145,
417,6159300,6949,9570,28.993145,
418,6318300,6950,9570,28.993145,
419,6199600,6953,9570,28.993145,
420,6149500,6953,9570,28.993145,
421,6273300,6950,9570,28.993145,
422,6159200,6948,9570,28.993145,
423,6219800,6951,9570,28.993145,
424,6304900,6952,9570,28.993145,
425,6129800,6951,9570,28.993145,
426,6170400,6951,9570,28.993145,
427,6143800,6950,9570,28.993145,
428,6174500,6951,9570,28.993145,
429,6279300,6950,9570,28.993145,
430,6161400,6954,9570,28.993145,
431,6320900,6952,9570,28.993145,
432,6964600,6952,9570,28.993145,
433,6771800,6951,9570,28.993145,
434,6667900,6951,9570,28.993145,
435,6772400,6948,9570,28.993145,
436,7568500,6950,9570,28.993145,
437,6480800,6950,9570,28.993145,
438,6420700,6953,9570,28.993145,
439,6240200,6949,9570,28.993145,
440,6212000,6951,9570,28.993145,
441,6176700,6950,9570,28.993145,
442,6200900,6946,9570,28.993145,
443,6186500,6949,9570,28.993145,
444,6190300,6948,9570,28.993145,
445,6151100,6949,9570,28.993145,
446,6219100,6944,9570,28.993145,
447,6191900,6944,9570,28.993145,
448,6258000,6947,9570,28.993145,
449,6199500,6946,9570,28.993145,
450,6382700,6947,9570,28.993145,
451,6524400,6947,9570,28.993145,
452,6494000,6947,9570,28.993145,
453,6215700,6946,9570,28.993145,
454,6131800,6945,9570,28.993145,
455,6147000,6946,9570,28.993145,
456,6153500,6948,9570,28.993145,
457,6134100,6944,9570,28.993145,
458,6216100,6947,9570,28.993145,
459,6353600,6946,9570,28.993145,
460,6145900,6946,9570,28.993145,
461,6325600,6948,9570,28.993145,
462,6211500,6947,9570,28.993145,
463,6251700,6948,9570,28.993145,
464,6174700,6948,9570,28.993145,
465,6163300,6946,9570,28.993145,
466,6166500,6946,9570,28.993145,
467,6132500,6946,9570,28.993145,
468,6277500,6948,9570,28.993145,
469,6153900,6950,9570,28.993145,
470,6118600,6949,9570,28.993145,
471,6434500,6946,9570,28.993145,
472,6395700,6948,9570,28.993145,
473,6170300,6947,9570,28.993145,
474,6158600,6948,9570,28.993145,
475,6280500,6949,9570,28.993145,
476,6505300,6947,9570,28.993145,
477,6988800,6946,9570,28.993145,
478,7003900,6945,9570,28.993145,
479,6909900,6947,9570,28.993145,
480,6420400,6949,9570,28.993145,
481,6290600,6949,9570,28.993145,
482,6255400,6949,9570,28.993145,
483,6236800,6947,9570,28.993145,
484,6155800,6948,9570,28.993145,
485,6195100,6946,9570,28.993145,
486,6134300,6947,9570,28.993145,
487,6241400,6948,9570,28.993145,
488,6575700,6947,9570,28.993145,
489,6229000,6947,9570,28.993145,
490,6266400,6947,9570,28.993145,
491,6277300,6943,9570,28.993145,
492,6441600,6945,9570,28.993145,
493,6652800,6945,9570,28.993145,
494,7023000,6943,9570,28.993145,
495,6866900,6943,9570,28.993145,
496,6597400,6940,9570,28.993145,
497,6468800,6939,9570,28.993145,
498,6281200,6942,9570,28.993145,
499,6292800,6942,9570,28.993145,
500,6366200,6942,9570,28.993145,
501,6211500,6942,9570,28.993145,
502,6551900,6944,9570,28.993145,
503,6353600,6942,9570,28.993145,
504,6398400,6942,9570,28.993145,
505,6837300,6942,9570,28.993145,
506,6626900,6940,9570,28.993145,
507,6543000,6941,9570,28.993145,
508,6841100,6941,9570,28.993145,
509,7748800,6943,9570,28.993145,
510,7751000,6939,9570,28.993145,
511,7566100,6942,9570,28.993145,
512,7354700,6943,9570,28.993145,
513,7006000,6941,9570,28.993145,
514,7282400,6943,9570,28.993145,
515,7490000,6944,9570,28.993145,
516,7216100,6944,9570,28.993145,
517,7575200,6943,9570,28.993145,
518,7072700,6941,9570,28.993145,
519,7463500,6942,9570,28.993145,
520,7439300,6942,9570,28.993145,
521,7607400,6938,9570,28.993145,
522,7195800,6940,9570,28.993145,
523,7330300,6941,9570,28.993145,
524,7571000,6940,9570,28.993145,
525,7225000,6939,9570,28.993143,
526,7606600,6939,9570,28.99314,
527,7785200,6939,9570,28.99314,
528,7231100,6935,9570,28.99314,
529,8086600,6934,9570,28.99314,
530,7479200,6934,9570,28.99314,
531,7793400,6935,9570,28.99314,
532,7714300,6934,9570,28.99314,
533,8314000,6934,9570,28.99314,
534,7859600,6936,9570,28.99314,
535,7279200,6935,9570,28.99314,
536,7102400,6936,9570,28.99314,
537,7033500,6939,9570,28.99314,
538,7110200,6936,9570,28.99314,
539,7327800,6933,9570,28.99314,
540,7130100,6935,9570,28.99314,
541,7188200,6937,9570,28.99314,
542,7033700,6934,9570,28.99314,
543,7306500,6934,9570,28.99314,
544,7482100,6936,9570,28.99314,
545,7139200,6935,9570,28.99314,
546,7091400,6934,9570,28.99314,
547,7076800,6932,9570,28.99314,
548,7852000,6932,9570,28.99314,
549,7383500,6931,9570,28.99314,
550,7193300,6931,9570,28.99314,
551,6956600,6929,9570,28.99314,
552,7041600,6930,9570,28.99314,
553,7201000,6928,9570,28.99314,
554,7092800,6930,9570,28.99314,
555,7777700,6928,9570,28.99314,
556,7665900,6929,9570,28.99314,
557,7297000,6929,9570,28.99314,
558,7162000,6929,9570,28.99314,
559,7150400,6929,9570,28.99314,
560,6918700,6929,9570,28.99314,
561,6537000,6930,9570,28.99314,
562,6972000,6930,9570,28.99314,
563,7352900,6930,9570,28.99314,
564,7060200,6928,9570,28.99314,
565,7049200,6929,9570,28.99314,
566,7263200,6931,9570,28.99314,
567,7303900,6929,9570,28.99314,
568,6930400,6929,9570,28.99314,
569,7029600,6928,9570,28.99314,
570,7237000,6928,9570,28.99314,
571,7065800,6929,9570,28.99314,
572,7250000,6927,9570,28.99314,
573,7343400,6929,9570,28.99314,
574,7182900,6929,9570,28.99314,
575,7249100,6929,9570,28.99314,
576,6924600,6929,9570,28.99314,
577,7346100,6931,9570,28.99314,
578,7433700,6931,9570,28.99314,
579,7298600,6931,9570,28.99314,
580,7490900,6929,9570,28.99314,
581,8354900,6927,9570,28.99314,
582,7130100,6933,9570,28.99314,
583,7354200,6930,9570,28.99314,
584,7089700,6932,9570,28.99314,
585,7895300,6930,9570,28.99314,
586,7263700,6930,9570,28.99314,
587,7177700,6929,9570,28.99314,
588,7510600,6932,9570,28.99314,
589,7214500,6933,9570,28.99314,
590,8466600,6934,9570,28.99314,
591,7465000,6933,9570,28.99314,
592,7107100,6932,9570,28.99314,
593,7315600,6932,9570,28.99314,
594,7217300,6933,9570,28.99314,
595,7185600,6932,9570,28.99314,
596,7549500,6929,9570,28.99314,
597,6908800,6932,9570,28.99314,
598,7214300,6930,9570,28.99314,
599,6934800,6932,9570,28.99314,
600,7377800,6932,9570,28.99314,
601,7231600,6935,9570,28.99314,
602,7040300,6933,9570,28.99314,
603,7202400,6929,9570,28.99314,
604,7067000,6929,9570,28.99314,
605,7956200,6933,9570,28.99314,
606,7354100,6928,9570,28.99314,
607,6924200,6933,9570,28.99314,
608,7157300,6931,9570,28.99314,
609,6965500,6929,9570,28.99314,
610,7274100,6931,9570,28.99314,
611,7344300,6931,9570,28.99314,
612,6921300,6929,9570,28.99314,
613,7307700,6926,9570,28.99314,
614,7001500,6927,9570,28.99314,
615,7445200,6930,9570,28.99314,
616,7554600,6929,9570,28.99314,
617,7042700,6928,9570,28.99314,
618,7230400,6928,9570,28.99314,
619,6967500,6925,9570,28.99314,
620,8187700,6923,9570,28.99314,
621,7222600,6923,9570,28.99314,
622,6944700,6923,9570,28.99314,
623,7122400,6923,9570,28.99314,
624,7204500,6925,9570,28.99314,
625,7206400,6921,9570,28.99314,
626,7407900,6926,9570,28.99314,
627,7122600,6926,9570,28.99314,
628,7086600,6925,9570,28.99314,
629,7109700,6925,9570,28.99314,
630,7320000,6924,9570,28.99314,
631,7341400,6923,9570,28.99314,
632,7017500,6923,9570,28.99314,
633,7312200,6922,9570,28.99314,
634,7085500,6921,9570,28.99314,
635,8030700,6923,9570,28.99314,
636,6965100,6924,9570,28.99314,
637,7215300,6922,9570,28.99314,
638,7033800,6922,9570,28.99314,
639,6517300,6923,9570,28.99314,
640,6313300,6923,9570,28.99314,
641,6170500,6921,9570,28.99314,
642,6083000,6921,9570,28.99314,
643,6070300,6921,9570,28.99314,
644,6209000,6921,9570,28.99314,
645,6109600,6922,9570,28.99314,
646,6125500,6920,9570,28.99314,
647,6792300,6922,9570,28.99314,
648,6609200,6922,9570,28.99314,
649,6829700,6921,9570,28.99314,
650,6340200,6922,9570,28.99314,
651,6199200,6923,9570,28.99314,
652,6224100,6924,9570,28.99314,
653,6200700,6924,9570,28.99314,
654,6151600,6925,9570,28.99314,
655,6163400,6925,9570,28.99314,
656,6135700,6924,9570,28.99314,
657,6328200,6922,9570,28.99314,
658,6223700,6924,9570,28.99314,
659,6171000,6921,9570,28.99314,
660,6172400,6920,9570,28.99314,
661,6524000,6920,9570,28.99314,
662,6365400,6920,9570,28.99314,
663,6185600,6920,9570,28.99314,
664,6410700,6921,9570,28.99314,
665,6318800,6920,9570,28.99314,
666,6128700,6919,9570,28.99314,
667,6188800,6922,9570,28.99314,
668,6135200,6922,9570,28.99314,
669,6257500,6919,9570,28.99314,
670,6261400,6918,9570,28.99314,
671,6069800,6922,9570,28.99314,
672,6148000,6922,9570,28.99314,
673,6456500,6919,9570,28.99314,
674,7677400,6919,9570,28.99314,
675,6835300,6920,9570,28.99314,
676,6302600,6918,9570,28.99314,
677,6197000,6917,9570,28.99314,
678,6191400,6920,9570,28.99314,
679,6191700,6919,9570,28.99314,
680,6175800,6922,9570,28.99314,
681,6162300,6921,9570,28.99314,
682,6088100,6921,9570,28.99314,
683,6105000,6920,9570,28.99314,
684,6214500,6923,9570,28.99314,
685,6216100,6920,9570,28.99314,
686,6157800,6920,9570,28.99314,
687,6330700,6919,9570,28.99314,
688,6180500,6920,9570,28.99314,
689,6251100,6919,9570,28.99314,
690,6148400,6918,9570,28.99314,
691,6131400,6916,9570,28.99314,
692,6247300,6917,9570,28.99314,
693,6141600,6915,9570,28.99314,
694,6180400,6914,9570,28.99314,
695,6276300,6915,9570,28.99314,
696,6138000,6918,9570,28.99314,
697,6171100,6918,9570,28.99314,
698,6091000,6916,9570,28.99314,
699,6154200,6916,9570,28.99314,
700,6127800,6916,9570,28.99314,
701,6163500,6915,9570,28.99314,
702,6222800,6916,9570,28.99314,
703,6177100,6915,9570,28.99314,
704,6110900,6919,9570,28.993134,
705,6105000,6919,9570,28.993132,
706,6108100,6918,9570,28.993132,
707,6141300,6918,9570,28.993132,
708,6326600,6919,9570,28.993132,
709,6165700,6914,9570,28.993132,
710,6177500,6920,9570,28.993132,
711,6109500,6915,9570,28.993132,
712,6177600,6916,9570,28.993132,
713,6200500,6914,9570,28.993132,
714,6157800,6915,9570,28.993132,
715,6157000,6914,9570,28.993132,
716,6111700,6915,9570,28.993132,
717,6408400,6915,9570,28.993132,
718,6392300,6911,9570,28.993132,
719,6200000,6915,9570,28.993132,
720,6157300,6914,9570,28.993132,
721,6109300,6915,9570,28.993132,
722,6105400,6914,9570,28.993132,
723,6185300,6915,9570,28.993132,
724,6112000,6914,9570,28.993132,
725,6664300,6916,9570,28.993132,
726,6770000,6915,9570,28.993132,
727,6607500,6912,9570,28.993132,
728,6532000,6914,9570,28.993132,
729,6861300,6914,9570,28.993132,
730,6632400,6916,9570,28.993132,
731,6341800,6917,9570,28.993132,
732,6247600,6915,9570,28.993132,
733,6265800,6913,9570,28.993132,
734,6208600,6912,9570,28.993132,
735,6182200,6911,9570,28.993132,
736,6139000,6912,9570,28.993132,
737,6285500,6913,9570,28.993132,
738,6309700,6912,9570,28.993132,
739,6172600,6914,9570,28.993132,
740,6352300,6913,9570,28.993132,
741,6449200,6912,9570,28.993132,
742,6157300,6915,9570,28.993132,
743,6139200,6912,9570,28.993132,
744,6187900,6914,9570,28.993132,
745,6179700,6912,9570,28.993132,
746,6178400,6916,9570,28.993132,
747,6306900,6915,9570,28.993132,
748,6895000,6916,9570,28.993132,
749,6533500,6917,9570,28.993126,
750,6472900,6918,9570,28.993126,
751,6301000,6917,9570,28.993126,
752,6198100,6918,9570,28.993124,
753,6142600,6917,9570,28.99312,
754,6264300,6922,9570,28.99312,
755,6163900,6924,9570,28.99312,
756,6129500,6925,9570,28.99312,
757,6154400,6925,9570,28.99312,
758,6208100,6926,9570,28.99312,
759,6240200,6925,9570,28.99312,
760,6217700,6925,9570,28.99312,
761,6138500,6924,9570,28.99312,
762,6503300,6923,9570,28.99312,
763,6436600,6922,9570,28.99312,
764,6159900,6922,9570,28.99312,
765,6176500,6922,9570,28.99312,
766,6164700,6923,9570,28.99312,
767,6340000,6924,9570,28.99312,
768,6328600,6925,9570,28.99312,
769,6118800,6925,9570,28.99312,
770,6184600,6924,9570,28.99312,
771,6158200,6925,9570,28.99312,
772,6291700,6923,9570,28.99312,
773,6240800,6924,9570,28.99312,
774,6162500,6923,9570,28.99312,
