step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6388500,5139,9570,32.576717,,0,14,12,144,31582,1062,5390,6356918,16,217,40,1,28384,1,50,1,1955701,1,574306,1,139767,1,3648501,1,10169,1,476279,1,12895,4,554969,4,80263,4,834252,4,1635841,8,2328843,144,135859,24,3767,1,46529,1,2645,1,0,0,0,0,0,0,522296,1,21341,1,13466,1,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,6184300,4996,9570,32.438763,,0,14,12,144,31922,1443,5311,6152378,16,217,70,1,28064,1,60,1,1951964,1,530171,1,133244,1,3498635,1,10169,1,420021,1,13035,4,540641,4,80083,4,842357,4,1550338,8,2322400,144,64984,24,3807,1,44284,1,2625,1,0,0,0,0,0,0,483783,1,20689,1,9448,1,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,6195000,4871,9570,32.298084,,0,13,11,132,31521,1052,5401,6163479,16,205,20,1,28394,1,90,1,1948177,1,540782,1,131421,1,3504376,1,10219,1,431593,1,12594,4,523118,4,81566,4,827819,4,1577229,8,2225555,132,174092,24,3587,1,43122,1,2695,1,0,0,0,0,0,0,493982,1,20519,1,8737,1,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,6277300,5093,9570,32.154682,,0,14,11,132,31765,1182,5221,6245535,16,217,10,1,27623,1,60,1,1959238,1,501908,1,139135,1,3607392,1,10169,1,432225,1,12674,4,564226,4,79401,4,832218,4,1635069,8,2228822,132,233245,36,3717,1,44004,1,2675,1,0,0,0,0,0,0,452533,1,20850,1,10771,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,6344800,4972,9570,32.008553,,0,13,11,132,37136,1242,5381,6307664,16,205,110,1,28084,1,40,1,1958597,1,543818,1,134507,1,3632170,1,10340,1,489754,1,12554,4,542234,4,80033,4,825264,4,1624950,8,2270982,132,173852,24,3647,1,49835,1,2655,1,0,0,0,0,0,0,496137,1,20990,1,10400,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,6053200,4792,9570,31.8597,,0,13,11,132,32033,1132,5210,6021167,16,205,10,1,27533,1,60,1,1956212,1,506817,1,130689,1,3389607,1,10240,1,444869,1,12684,4,518249,4,80033,4,791941,4,1490073,8,2191782,132,85022,24,4068,1,43894,1,2665,1,0,0,0,0,0,0,458685,1,21381,1,9248,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,6156600,4796,9570,31.70812,,0,13,10,120,33588,1232,4930,6123012,16,205,40,1,28013,1,90,1,1948527,1,522577,1,130188,1,3483416,1,10159,1,402738,1,12664,4,512919,4,79722,4,813191,4,1613649,8,2167324,120,254586,36,3467,1,41159,1,2675,1,0,0,0,0,0,0,474776,1,20199,1,10019,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,6217100,4911,9570,31.553818,,0,13,10,120,32541,1112,4690,6184559,16,205,10,1,27022,1,60,1,1960450,1,518038,1,131922,1,3535134,1,11923,1,411325,1,12915,4,531765,4,79732,4,820856,4,1629258,8,2176281,120,269143,36,3627,1,41900,1,2645,1,0,0,0,0,0,0,468744,1,20589,1,12774,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,6009400,4780,9570,31.39679,,0,14,10,120,32888,1172,4679,5976512,16,217,60,1,27182,1,70,1,1953407,1,495876,1,127644,1,3361944,1,10330,1,392799,1,12604,4,518489,4,80073,4,780559,4,1530129,8,2137147,120,168862,48,3376,1,40096,1,2645,1,0,0,0,0,0,0,451441,1,19778,1,9779,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,6052300,4734,9570,31.237036,,0,13,10,120,35241,3637,5971,6017059,16,205,120,1,32211,1,70,1,1971000,1,490295,1,125970,1,3387282,1,10109,1,384153,1,13105,4,552735,4,83139,4,772203,4,1531903,8,2169549,120,128585,36,3487,1,40277,1,2645,1,0,0,0,0,0,0,445921,1,18085,1,9117,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,6093100,4748,9570,31.074558,,0,13,10,120,35648,1302,4269,6057452,16,205,140,1,30578,1,70,1,1958506,1,519727,1,166257,1,3371913,1,10260,1,426644,1,13426,4,545020,4,81976,4,764939,4,1493690,8,2170320,120,84040,36,3417,1,38904,1,2595,1,0,0,0,0,0,0,464451,1,22743,1,14387,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,5969000,4704,9570,30.909355,,0,12,10,120,31863,1212,4539,5937137,16,193,150,1,28324,1,40,1,1946133,1,505404,1,127724,1,3319162,1,10199,1,364445,1,12454,4,518900,4,80093,4,791520,4,1506083,8,2223251,120,69813,24,3376,1,38393,1,2685,1,0,0,0,0,0,0,460729,1,19808,1,9258,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,5995100,4678,9570,30.741426,,0,12,10,120,34118,1142,4328,5960982,16,193,10,1,27983,1,110,1,1958166,1,479886,1,126972,1,3357556,1,10300,1,404622,1,12654,4,517628,4,80253,4,788454,4,1504029,8,2219895,120,68260,24,3336,1,42742,1,2695,1,0,0,0,0,0,0,436723,1,18836,1,9879,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,6020000,4666,9570,30.570772,,0,12,10,120,34270,1112,4339,5985730,16,193,10,1,28875,1,70,1,1957715,1,519732,1,127343,1,3341775,1,10209,1,401576,1,12804,4,514852,4,80343,4,792382,4,1492307,8,2217580,120,62770,24,3356,1,40377,1,2665,1,0,0,0,0,0,0,474435,1,21110,1,10751,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,6006900,4609,9570,30.397394,,0,11,9,108,32021,1222,4309,5974879,16,181,120,1,27292,1,160,1,1947445,1,467271,1,122854,1,3399335,1,10400,1,362051,1,12734,4,513560,4,80023,4,813642,4,1571328,8,2169348,108,211313,24,3406,1,38754,1,2615,1,0,0,0,0,0,0,425171,1,19808,1,9408,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,6145000,4623,9570,30.22129,,0,12,9,108,33721,1292,7054,6111279,16,193,170,1,31570,1,50,1,1969147,1,502959,1,153833,1,3443269,1,10280,1,427816,1,12704,4,546773,4,79432,4,804715,4,1525430,8,2119523,108,203568,36,3867,1,38544,1,2695,1,0,0,0,0,0,0,452413,1,22092,1,10219,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,6045300,4625,9570,30.042463,,0,12,9,108,32734,1072,4068,6012566,16,193,130,1,27272,1,90,1,1956422,1,458911,1,151339,1,3408312,1,10089,1,418298,1,12484,4,563946,4,81035,4,774968,4,1514159,8,2104044,108,181015,36,3437,1,36269,1,2645,1,0,0,0,0,0,0,410007,1,21982,1,11111,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,5989000,4579,9570,29.860909,,0,12,9,108,33308,1242,4189,5955692,16,193,150,1,28434,1,70,1,1951703,1,570528,1,119538,1,3274998,1,10270,1,390876,1,12784,4,514502,4,79722,4,753067,4,1476567,8,2093353,108,132092,36,3246,1,40337,1,2655,1,0,0,0,0,0,0,528669,1,19046,1,8697,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,5846600,4610,9570,29.67663,,0,12,9,108,31336,1202,4219,5815264,16,193,40,1,28524,1,170,1,1953637,1,475397,1,120550,1,3226606,1,10340,1,368162,1,12834,4,519140,4,80333,4,742797,4,1459514,8,2074177,108,123916,36,3316,1,36620,1,2685,1,0,0,0,0,0,0,436593,1,19337,1,8005,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,5786000,4550,9570,29.489626,,0,11,9,108,32343,1192,3778,5753657,16,181,30,1,28585,1,50,1,1956943,1,433838,1,119839,1,3204043,1,10330,1,339237,1,12704,4,515453,4,80163,4,762885,4,1453653,8,2140964,108,71797,24,3366,1,32662,1,2725,1,0,0,0,0,0,0,395234,1,18806,1,8546,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,5824800,4524,9570,29.299898,,0,11,9,108,31918,1313,3968,5792882,16,181,120,1,28865,1,120,1,1950531,1,480316,1,119969,1,3202460,1,10500,1,345589,1,13165,4,515594,4,79973,4,759279,4,1443213,8,2147126,108,51398,24,5711,1,35999,1,2625,1,0,0,0,0,0,0,441482,1,19157,1,7925,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,5819200,4535,9570,29.107445,,0,11,9,108,32660,1503,3898,5786540,16,181,120,1,28585,1,50,1,1950561,1,472131,1,119618,1,3205175,1,10300,1,334538,1,12554,4,517497,4,80123,4,762274,4,1456829,8,2155521,108,59684,24,3246,1,33975,1,2635,1,0,0,0,0,0,0,432164,1,20008,1,7494,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,6024200,4528,9570,28.912266,,0,11,9,108,31617,1223,4378,5992583,16,181,70,1,29085,1,120,1,1957334,1,481418,1,118937,1,3395137,1,10480,1,326643,1,12865,4,541413,4,81786,4,851645,4,1536171,8,2342198,108,41239,24,3777,1,36560,1,3056,1,0,0,0,0,0,0,442364,1,19407,1,7705,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,5836300,4533,9570,28.714361,,0,11,9,108,32137,1052,4128,5804163,16,181,20,1,28585,1,80,1,1957945,1,472572,1,118656,1,3216066,1,10240,1,364535,1,12824,4,520323,4,80303,4,751484,4,1438554,8,2158728,108,27182,24,3316,1,40998,1,2675,1,0,0,0,0,0,0,432435,1,20569,1,7625,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,5721100,4529,9570,28.745474,,0,10,9,108,31666,1162,3788,5689434,16,169,50,1,29116,1,50,1,1957965,1,469476,1,117063,1,3105425,1,10290,1,338776,1,13005,4,521244,4,80534,4,714233,4,1397476,8,2088264,108,19658,12,3417,1,32893,1,2685,1,0,0,0,0,0,0,432575,1,18836,1,7354,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,5710400,4530,9570,28.77165,,0,11,9,108,31396,1373,3817,5679004,16,181,80,1,28514,1,110,1,1962875,1,454617,1,117775,1,3104673,1,10360,1,336572,1,12504,4,521094,4,79973,4,722599,4,1390904,8,2072815,108,36870,24,3216,1,33774,1,2665,1,0,0,0,0,0,0,414892,1,18074,1,9278,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,5745400,4529,9570,28.79591,,0,10,9,108,31830,1262,3817,5713570,16,169,10,1,28494,1,70,1,1959589,1,435521,1,117695,1,3162063,1,10129,1,332484,1,12814,4,522206,4,80544,4,761513,4,1413346,8,2145854,108,25188,12,3276,1,32011,1,2605,1,0,0,0,0,0,0,395124,1,19327,1,9007,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,5810300,4524,9570,28.816788,,0,10,9,108,30914,1082,3757,5779386,16,169,20,1,28775,1,90,1,1954409,1,468614,1,117484,1,3199795,1,10199,1,329569,1,12855,4,522747,4,80433,4,768206,4,1445989,8,2189958,108,20479,12,3306,1,32953,1,2655,1,0,0,0,0,0,0,430591,1,18545,1,8987,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,5812000,4517,9570,28.83433,,0,10,9,108,31682,1212,3577,5780318,16,169,10,1,28354,1,50,1,1955120,1,461320,1,118737,1,3206477,1,10250,1,328747,1,12644,4,524150,4,80564,4,760511,4,1460647,8,2197943,108,19637,12,3266,1,32091,1,2645,1,0,0,0,0,0,0,422566,1,19738,1,8877,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,5859500,4520,9570,28.848581,,0,10,9,108,37212,1232,6042,5822288,16,169,140,1,31580,1,70,1,1958476,1,483592,1,146850,1,3191419,1,10159,1,380346,1,13305,4,555350,4,79973,4,732427,4,1385804,8,2098724,108,13466,12,3316,1,36961,1,2705,1,0,0,0,0,0,0,441322,1,20850,1,8136,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,5869400,4514,9568,28.862343,,0,10,9,108,34804,972,3858,5834596,16,169,110,1,27282,1,60,1,1976160,1,458320,1,146950,1,3214974,1,10740,1,390275,1,14107,4,571230,4,79401,4,714142,4,1403548,8,2083554,108,30278,12,3256,1,35428,1,2615,1,0,0,0,0,0,0,413674,1,21231,1,10550,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,5781300,4519,9568,28.873486,,0,10,9,108,33124,1082,3898,5748176,16,169,80,1,27883,1,80,1,1941264,1,468344,1,117624,1,3182652,1,10250,1,338676,1,13005,4,523298,4,80183,4,743168,4,1443714,8,2143209,108,39776,12,3196,1,33684,1,2645,1,0,0,0,0,0,0,429018,1,19126,1,8717,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,5762700,4518,9568,28.88324,,0,10,9,108,31205,1122,4048,5731495,16,169,60,1,28625,1,70,1,1959619,1,434920,1,118686,1,3179346,1,10169,1,332605,1,13165,4,525452,4,80183,4,757365,4,1432703,8,2161774,108,24246,12,3246,1,30879,1,2625,1,0,0,0,0,0,0,396316,1,19167,1,9178,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,5793900,4518,9568,28.892859,,0,10,9,108,32689,1272,3978,5761211,16,169,10,1,28885,1,80,1,1956202,1,457573,1,122694,1,3185277,1,10490,1,346842,1,12965,4,524941,4,79973,4,758728,4,1417264,8,2145423,108,26591,12,4338,1,36309,1,2645,1,0,0,0,0,0,0,417827,1,19577,1,8697,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,5811000,4516,9568,28.90075,,0,10,9,108,31183,1142,3677,5779817,16,169,50,1,28364,1,60,1,1954168,1,473323,1,118777,1,3194825,1,10250,1,349457,1,12544,4,525402,4,80464,4,754369,4,1429247,8,2156154,108,23785,12,3336,1,36269,1,2595,1,0,0,0,0,0,0,435591,1,19347,1,8075,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,5721800,4517,9567,28.907646,,0,10,9,108,31153,1142,3978,5690647,16,169,10,1,28444,1,50,1,1954839,1,462713,1,118646,1,3115754,1,10189,1,333657,1,12945,4,525913,4,80043,4,722679,4,1400121,8,2098072,108,20750,12,3306,1,33304,1,2645,1,0,0,0,0,0,0,422586,1,20199,1,8677,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,5874400,4508,9565,28.914537,,0,10,9,108,34479,5080,3467,5839921,16,169,70,1,31580,1,90,1,1988514,1,438146,1,121121,1,3249860,1,10540,1,389904,1,13486,4,571500,4,81045,4,727227,4,1416011,8,2112510,108,27262,12,3316,1,39606,1,2685,1,0,0,0,0,0,0,398470,1,21992,1,6653,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,6007500,4519,9565,28.920815,,0,10,9,108,45886,1122,3978,5961614,16,164,150,1,31270,1,60,1,1994195,1,460168,1,145989,1,3319573,1,10209,1,424750,1,13556,4,595025,4,80193,4,738038,4,1424067,8,2136396,108,21731,12,3236,1,36920,1,2665,1,0,0,0,0,0,0,414972,1,23094,1,10029,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,5784900,4516,9565,28.92588,,0,10,9,108,32956,1242,3838,5751944,16,169,100,1,28354,1,70,1,1950161,1,450239,1,118506,1,3193863,1,10650,1,339488,1,12985,4,524821,4,80083,4,770590,4,1419498,8,2164338,108,21912,12,3497,1,38964,1,2695,1,0,0,0,0,0,0,412277,1,18495,1,8136,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,5755400,4518,9565,28.930962,,0,10,9,108,31400,1152,3747,5724000,16,169,80,1,28835,1,90,1,1952816,1,423338,1,118296,1,3190337,1,10209,1,397959,1,12925,4,527256,4,80253,4,734932,4,1389832,8,2097010,108,24006,12,3186,1,40207,1,2635,1,0,0,0,0,0,0,383772,1,20279,1,8045,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,5770400,4519,9565,28.935617,,0,10,9,108,31060,1162,3607,5739340,16,169,50,1,28364,1,80,1,1950321,1,449908,1,118797,1,3181670,1,10149,1,356330,1,13225,4,526334,4,80283,4,756814,4,1410812,8,2143519,108,20499,12,3166,1,30929,1,2615,1,0,0,0,0,0,0,412447,1,19407,1,8186,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,5860800,4514,9565,28.939785,,0,11,9,108,31248,1162,4029,5829552,16,181,20,1,28104,1,80,1,1954208,1,475327,1,117965,1,3243658,1,10189,1,328537,1,12855,4,524100,4,80133,4,817099,4,1439867,8,2227328,108,25609,24,3296,1,33965,1,2645,1,0,0,0,0,0,0,436272,1,19227,1,8136,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,5813200,4516,9565,28.943506,,0,10,9,108,32572,1102,3848,5780628,16,169,10,1,28134,1,60,1,1954008,1,479785,1,117524,1,3190908,1,10199,1,345760,1,12714,4,525513,4,80293,4,740523,4,1444446,8,2157195,108,23926,12,3316,1,34606,1,2635,1,0,0,0,0,0,0,439048,1,20259,1,8246,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,5738300,4512,9565,28.946703,,0,10,9,108,31402,1272,4038,5706898,16,169,40,1,28735,1,70,1,1960901,1,455329,1,116122,1,3135532,1,10169,1,326483,1,12875,4,525412,4,79672,4,730874,4,1423265,8,2121487,108,28615,12,3166,1,29847,1,2665,1,0,0,0,0,0,0,415613,1,20229,1,8025,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,5756300,4508,9565,28.949604,,0,10,9,108,32330,1042,3757,5723970,16,169,30,1,28815,1,130,1,1963256,1,449367,1,118556,1,3153386,1,10430,1,333055,1,13045,4,527146,4,80013,4,737457,4,1422694,8,2128180,108,28214,12,3286,1,33033,1,2615,1,0,0,0,0,0,0,413569,1,18044,1,7965,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,5852700,4522,9565,28.952375,,0,10,9,108,34480,1182,4008,5818220,16,169,40,1,28534,1,60,1,1949940,1,445871,1,117975,1,3265540,1,10260,1,332554,1,12855,4,551672,4,80003,4,810666,4,1435058,8,2208683,108,33033,12,3517,1,35297,1,2735,1,0,0,0,0,0,0,407818,1,18966,1,8176,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,5969200,4519,9565,28.954878,,0,10,9,108,34668,1232,3718,5934532,16,169,90,1,31721,1,60,1,1958527,1,465739,1,117685,1,3350131,1,10580,1,348635,1,13135,4,528568,4,80754,4,810667,4,1515291,8,2292152,108,30087,12,5701,1,43413,1,2735,1,0,0,0,0,0,0,424760,1,20499,1,8336,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,6080500,4521,9565,28.957104,,0,10,9,108,35978,1313,7845,6044522,16,169,180,1,32111,1,60,1,2003703,1,473403,1,145999,1,3378836,1,10230,1,468644,1,13365,4,559017,4,81125,4,745362,4,1462831,8,2167866,108,32482,12,3427,1,41018,1,2735,1,0,0,0,0,0,0,425843,1,25038,1,9889,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,5946600,4517,9565,28.9592,,0,10,9,108,34906,1172,3888,5911694,16,169,170,1,32161,1,60,1,1976220,1,449954,1,145588,1,3297231,1,10310,1,411685,1,12895,4,570198,4,79652,4,751644,4,1425940,8,2135724,108,37972,12,3417,1,37842,1,2785,1,0,0,0,0,0,0,406180,1,21631,1,9939,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,5881700,4515,9565,28.960983,,0,10,9,108,31930,1343,4009,5849770,16,169,90,1,28244,1,130,1,1946504,1,456952,1,118115,1,3289506,1,10230,1,337033,1,12985,4,528608,4,80173,4,815426,4,1475495,8,2253158,108,33754,12,3326,1,32452,1,2665,1,0,0,0,0,0,0,419851,1,19327,1,8045,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,5864500,4520,9565,28.96278,,0,10,9,108,30951,1122,3587,5833549,16,169,10,1,28665,1,70,1,1956773,1,468113,1,118686,1,3250982,1,10250,1,341492,1,12945,4,529550,4,80393,4,779507,4,1464805,8,2213863,108,26861,12,3186,1,35357,1,2625,1,0,0,0,0,0,0,429730,1,19217,1,8296,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,5836100,4521,9564,28.964386,,0,10,9,108,30464,1262,5212,5805636,16,169,50,1,28464,1,70,1,1959108,1,462823,1,118526,1,3226345,1,10250,1,331633,1,12694,4,529109,4,80013,4,771592,4,1463642,8,2197310,108,32712,12,3296,1,30428,1,2675,1,0,0,0,0,0,0,425171,1,18145,1,8216,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,5837900,4521,9564,28.965906,,0,10,9,108,31803,1323,3768,5806097,16,169,50,1,28554,1,130,1,1966933,1,458665,1,118045,1,3223440,1,10280,1,335240,1,13305,4,528138,4,79943,4,756784,4,1466498,8,2192152,108,27362,12,5551,1,34015,1,2645,1,0,0,0,0,0,0,421093,1,18575,1,7915,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0,0,1,5035,1,4529,1
