step,wall_ns,manifolds,pairs,top_y,awake
246,2321800,4521,9559,28.990164,
247,2322700,4521,9559,28.990164,
248,2310500,4520,9559,28.990164,
249,2346900,4522,9559,28.990164,
250,2296300,4521,9559,28.990164,
251,2313800,4522,9559,28.990164,
252,2306100,4523,9559,28.990164,
253,2316200,4523,9559,28.99017,
254,2363800,4523,9559,28.99017,
255,2400400,4521,9559,28.99017,
256,2435200,4519,9559,28.99017,
257,2318700,4519,9559,28.990171,
258,2403300,4520,9559,28.990177,
259,2438300,4520,9559,28.990177,
260,2334600,4520,9559,28.990177,
261,2400100,4519,9559,28.99018,
262,2540100,4518,9559,28.990187,
263,2372500,4518,9559,28.990187,
264,2395100,4518,9559,28.990187,
265,2341800,4518,9559,28.990187,
266,2369000,4518,9559,28.990187,
267,2362700,4518,9559,28.990187,
268,2382400,4518,9559,28.990187,
269,2423800,4518,9559,28.990187,
270,2450200,4518,9559,28.990187,
271,2350800,4518,9559,28.990187,
272,2313200,4518,9559,28.990187,
273,2344100,4518,9559,28.990187,
274,2342500,4518,9559,28.990187,
275,2306800,4518,9559,28.990187,
276,2343200,4519,9559,28.990183,
277,2337400,4518,9559,28.990183,
278,2296700,4518,9559,28.990183,
279,2339200,4519,9559,28.990183,
280,2290500,4518,9559,28.990183,
281,2342000,4520,9559,28.990183,
282,2411200,4520,9559,28.990185,
283,2369700,4518,9559,28.990185,
284,2323000,4518,9559,28.990185,
285,2345400,4519,9559,28.990185,
286,2332900,4520,9559,28.990185,
287,2331700,4519,9559,28.990185,
288,2317900,4520,9559,28.990185,
289,2429800,4518,9559,28.990185,
290,2309500,4517,9559,28.99019,
291,2346700,4517,9559,28.99019,
292,2301000,4519,9559,28.99019,
293,2322900,4517,9559,28.990187,
294,2301900,4517,9559,28.990185,
295,2281300,4516,9559,28.990192,
296,2311100,4516,9559,28.990198,
297,2324800,4515,9559,28.990198,
298,2333200,4515,9559,28.990196,
299,2313700,4515,9559,28.990194,
300,2339000,4515,9559,28.990194,
301,2339700,4515,9559,28.990194,
302,2410400,4515,9559,28.990194,
303,2355800,4516,9559,28.990194,
304,2284100,4515,9559,28.990194,
305,2308500,4517,9559,28.990194,
306,2337500,4517,9559,28.990194,
307,2353800,4517,9559,28.990194,
308,2310300,4516,9559,28.990194,
309,2338100,4516,9559,28.990194,
310,2285000,4516,9559,28.990194,
311,2358300,4516,9559,28.990194,
312,2356400,4515,9559,28.990194,
313,2277100,4515,9559,28.990194,
314,2383800,4515,9559,28.990194,
315,2333700,4517,9559,28.990194,
316,2348900,4515,9559,28.990194,
317,2316700,4517,9559,28.990194,
318,2312100,4516,9559,28.990192,
319,2290800,4516,9559,28.99019,
320,2329200,4515,9559,28.990196,
321,2300100,4515,9559,28.990198,
322,2302600,4517,9559,28.990198,
323,2307200,4517,9559,28.990198,
324,2307900,4517,9559,28.990198,
325,2301600,4516,9559,28.990194,
326,2276200,4516,9559,28.990189,
327,2296400,4516,9559,28.990189,
328,2357300,4515,9559,28.990189,
329,2381900,4514,9559,28.990189,
330,2383400,4515,9559,28.990189,
331,2345400,4513,9559,28.990189,
332,2299000,4513,9559,28.990189,
333,2336700,4512,9559,28.990185,
334,2319800,4513,9559,28.990185,
335,2286700,4514,9559,28.990185,
336,2410900,4513,9559,28.990185,
337,2318100,4516,9559,28.990185,
338,2329900,4517,9559,28.990185,
339,2291700,4518,9559,28.990185,
340,2292200,4517,9559,28.990185,
341,2306800,4517,9559,28.990185,
342,2317200,4517,9559,28.990185,
343,2522800,4517,9559,28.990185,
344,2376600,4517,9559,28.990185,
345,2348500,4517,9559,28.990189,
346,2295400,4517,9559,28.990189,
347,2319600,4517,9559,28.990189,
348,2358700,4517,9559,28.990189,
349,2325600,4516,9559,28.990189,
350,2311700,4515,9559,28.990189,
351,2446600,4516,9559,28.990189,
352,2346300,4517,9559,28.990189,
353,2340100,4518,9559,28.990189,
354,2305500,4518,9559,28.990189,
355,2336300,4519,9559,28.990189,
356,2340000,4518,9559,28.990189,
357,2332400,4519,9559,28.990189,
358,2316600,4520,9559,28.990189,
359,2322200,4521,9559,28.990189,
360,2360900,4521,9559,28.990189,
361,2292700,4521,9559,28.990189,
362,2302100,4521,9559,28.990189,
363,2307900,4521,9559,28.990189,
364,2302400,4521,9559,28.990189,
365,2292600,4521,9559,28.990189,
366,2290500,4521,9559,28.990189,
367,2311300,4521,9559,28.990189,
368,2282900,4521,9559,28.990187,
369,2290400,4520,9559,28.990185,
370,2287600,4520,9559,28.990189,
371,2464100,4520,9559,28.990189,
372,2311700,4520,9559,28.990189,
373,2422900,4520,9559,28.990189,
374,2363200,4520,9559,28.990189,
375,2301600,4520,9559,28.990189,
376,2344900,4520,9559,28.990189,
377,2355800,4520,9559,28.990189,
378,2318700,4520,9559,28.990189,
379,2330500,4520,9559,28.990189,
380,2348600,4521,9559,28.990189,
381,2314600,4521,9559,28.990189,
382,2411700,4521,9559,28.990189,
383,2472700,4521,9559,28.990189,
384,2371300,4521,9559,28.990189,
385,2339100,4521,9559,28.990189,
386,2343600,4520,9559,28.990189,
387,2317400,4520,9559,28.990189,
388,2352800,4520,9559,28.990189,
389,2346400,4520,9559,28.990189,
390,2366500,4521,9559,28.990189,
391,2296800,4521,9559,28.990189,
392,2325700,4521,9559,28.990189,
393,2316800,4521,9559,28.990189,
394,2304300,4521,9559,28.990189,
395,2291800,4520,9559,28.990189,
396,2288100,4520,9559,28.990189,
397,2376300,4520,9559,28.990189,
398,2421300,4520,9559,28.990187,
399,2355000,4519,9559,28.990181,
400,2316600,4520,9559,28.990177,
401,2311300,4520,9559,28.990183,
402,2303600,4520,9559,28.990183,
403,2331700,4520,9559,28.990175,
404,2297100,4520,9559,28.990175,
405,2369000,4520,9559,28.990175,
406,2306800,4520,9559,28.99018,
407,2278900,4519,9559,28.99018,
408,2344000,4519,9559,28.99018,
409,2295700,4518,9559,28.99018,
410,2385000,4519,9559,28.99018,
411,2349000,4519,9559,28.99018,
412,2367900,4519,9559,28.99018,
413,2394400,4519,9559,28.99018,
414,2352600,4519,9559,28.99018,
415,2329000,4519,9559,28.99018,
416,2309300,4519,9559,28.99018,
417,2319900,4519,9559,28.990177,
418,2430900,4519,9559,28.990175,
419,2524700,4519,9559,28.990168,
420,2375300,4519,9559,28.990166,
421,2298000,4520,9559,28.990166,
422,2285000,4519,9559,28.990166,
423,2299200,4519,9559,28.990166,
424,2353700,4519,9559,28.990166,
425,2352700,4518,9559,28.990166,
426,2314300,4520,9559,28.990166,
427,2339300,4519,9559,28.990158,
428,2280300,4519,9559,28.990158,
429,2303600,4519,9559,28.990156,
430,2369100,4518,9559,28.990152,
431,2542400,4518,9559,28.990156,
432,2396000,4518,9559,28.990158,
433,2339400,4518,9559,28.990156,
434,2326800,4518,9559,28.990156,
435,2326600,4519,9559,28.990156,
436,2300400,4519,9559,28.990156,
437,2412100,4519,9559,28.990156,
438,2336000,4519,9559,28.990156,
439,2342600,4520,9559,28.990156,
440,2430800,4521,9559,28.990154,
441,2328500,4521,9559,28.990154,
442,2424500,4522,9559,28.990156,
443,2548900,4523,9559,28.990156,
444,2938300,4524,9559,28.990156,
445,2625600,4523,9559,28.990156,
446,2578800,4522,9559,28.990156,
447,2525900,4523,9559,28.990156,
448,2338000,4523,9559,28.990156,
449,2340900,4522,9559,28.990156,
450,2323200,4522,9559,28.990156,
451,2325600,4523,9559,28.990152,
452,2285900,4523,9559,28.99015,
453,2335600,4522,9559,28.990156,
454,2298800,4522,9559,28.990156,
455,2306700,4521,9559,28.990156,
456,2289100,4522,9559,28.990152,
457,2295200,4522,9559,28.990152,
458,2301900,4521,9559,28.990152,
459,2372900,4523,9559,28.990152,
460,2306600,4522,9559,28.990152,
461,2312600,4521,9559,28.990152,
462,2371500,4522,9559,28.990152,
463,2316700,4522,9559,28.990152,
464,2311900,4521,9559,28.990152,
465,2289700,4523,9559,28.990152,
466,2318400,4523,9559,28.990147,
467,2318300,4523,9559,28.990145,
468,2293500,4523,9559,28.990145,
469,2338300,4523,9559,28.990139,
470,2359500,4522,9559,28.990139,
471,2343300,4521,9559,28.990147,
472,2317600,4521,9559,28.990149,
473,2303200,4520,9559,28.990149,
474,2283100,4520,9559,28.990149,
475,2358800,4519,9559,28.990149,
476,2302600,4519,9559,28.990149,
477,2299800,4519,9559,28.990149,
478,2300000,4519,9559,28.990145,
479,2311200,4518,9559,28.99014,
480,2303200,4517,9559,28.99014,
481,2316300,4516,9559,28.99014,
482,2304600,4516,9559,28.99014,
483,2301600,4516,9559,28.99014,
484,2314200,4515,9559,28.99014,
485,2316700,4516,9559,28.99014,
486,2310200,4514,9559,28.99014,
487,2336000,4514,9559,28.990133,
488,2297700,4514,9559,28.990128,
489,2366800,4513,9559,28.990131,
490,2308300,4513,9559,28.990131,
491,2345800,4514,9559,28.990131,
492,2298300,4514,9559,28.990131,
493,2327800,4514,9559,28.990131,
494,2302900,4513,9559,28.99013,
495,2329700,4514,9559,28.990126,
496,2291200,4514,9559,28.990126,
497,2297900,4515,9559,28.990126,
498,2361900,4514,9559,28.990126,
499,2293400,4515,9559,28.990126,
