step,wall_ns,manifolds,pairs,top_y,awake
87,6607500,4516,9565,28.92588,
88,6939900,4518,9565,28.930962,
89,7010700,4519,9565,28.935617,
90,6221900,4514,9565,28.939785,
91,6940900,4516,9565,28.943506,
92,6355300,4512,9565,28.946703,
93,6943900,4508,9565,28.949604,
94,7138300,4522,9565,28.952375,
95,6756500,4519,9565,28.954878,
96,5498700,4521,9565,28.957104,
97,5373000,4517,9565,28.9592,
98,5304800,4515,9565,28.960983,
99,5422400,4520,9565,28.96278,
100,5285600,4521,9564,28.964386,
101,5347700,4521,9564,28.965906,
102,5276800,4521,9563,28.967402,
103,5232000,4520,9563,28.968788,
104,5310600,4522,9563,28.969984,
105,5246500,4518,9563,28.971111,
106,5236000,4521,9563,28.97221,
107,5260500,4523,9563,28.97325,
108,5426600,4515,9562,28.974203,
109,5280400,4517,9562,28.975157,
110,5239300,4516,9562,28.976004,
111,5277600,4515,9562,28.976778,
112,5381300,4519,9562,28.977486,
113,5281600,4520,9562,28.978231,
114,5274200,4520,9562,28.97893,
115,5252800,4519,9561,28.979557,
116,5304800,4526,9561,28.980162,
117,5268800,4519,9561,28.980728,
118,5286900,4521,9561,28.981266,
119,5305300,4517,9561,28.981787,
120,5251300,4523,9561,28.982262,
121,5264400,4523,9561,28.98269,
122,5351100,4521,9561,28.983118,
123,5245900,4522,9561,28.98351,
124,5201200,4518,9561,28.98387,
125,5198500,4521,9561,28.984217,
126,5283100,4521,9561,28.984558,
127,5243100,4517,9561,28.98485,
128,5603300,4522,9561,28.98514,
129,5937600,4521,9561,28.98541,
130,5808600,4519,9560,28.98568,
131,5801100,4526,9559,28.98593,
132,5959200,4524,9559,28.986149,
133,6001600,4516,9559,28.98636,
134,5323900,4520,9559,28.98657,
135,5359600,4522,9559,28.986776,
136,5830000,4519,9559,28.986969,
137,5782500,4521,9559,28.987137,
138,5236500,4521,9559,28.9873,
139,5275600,4521,9559,28.987465,
140,5337100,4518,9559,28.987623,
141,5230800,4523,9559,28.987766,
142,5241000,4524,9559,28.987892,
143,5369900,4523,9559,28.98802,
144,5253500,4520,9559,28.988153,
145,5502800,4519,9559,28.98826,
146,5364700,4520,9559,28.988363,
147,5211000,4522,9559,28.988459,
148,5238600,4517,9559,28.988543,
149,5313700,4519,9559,28.988642,
150,5280900,4522,9559,28.98874,
151,5288300,4520,9559,28.98882,
152,5218800,4523,9559,28.988888,
153,5285000,4523,9559,28.988964,
154,5276000,4524,9559,28.989048,
155,5218500,4521,9559,28.989117,
156,5549000,4520,9559,28.989172,
157,5315400,4519,9559,28.989218,
158,5214700,4519,9559,28.98927,
159,5203100,4518,9559,28.98933,
160,5359900,4519,9559,28.989386,
161,5300000,4521,9559,28.989433,
162,5220400,4518,9559,28.989477,
163,5549500,4520,9559,28.989515,
164,5231000,4520,9559,28.989552,
165,5191700,4519,9559,28.989582,
166,5275200,4516,9559,28.989613,
167,5320200,4518,9559,28.989645,
168,5270000,4518,9559,28.989676,
169,5233600,4514,9559,28.9897,
170,5203400,4515,9559,28.989725,
171,5265500,4512,9559,28.989754,
172,5349000,4513,9559,28.98977,
173,5278000,4515,9559,28.989801,
174,5295000,4515,9559,28.989834,
175,5338600,4515,9559,28.989851,
176,5247000,4514,9559,28.989864,
177,5178900,4516,9559,28.989883,
178,5285000,4515,9559,28.989906,
179,5357300,4515,9559,28.989923,
180,5217000,4515,9559,28.98993,
181,5236700,4517,9559,28.98993,
182,5296300,4517,9559,28.98994,
183,5266500,4516,9559,28.989958,
184,5224000,4516,9559,28.98997,
185,5189000,4514,9559,28.989977,
186,5264700,4515,9559,28.98999,
187,5338900,4516,9559,28.990005,
188,5239200,4519,9559,28.990013,
189,5197400,4519,9559,28.990015,
190,5300100,4519,9559,28.990025,
191,5368700,4520,9559,28.99004,
192,5297400,4522,9559,28.990047,
193,5273900,4521,9559,28.990053,
194,5301600,4522,9559,28.990055,
195,5217600,4521,9559,28.99006,
196,5260000,4522,9559,28.99006,
197,5266800,4523,9559,28.990076,
198,5294600,4523,9559,28.990084,
199,5264900,4524,9559,28.990086,
200,5238200,4522,9559,28.990088,
201,5277900,4522,9559,28.990097,
202,5324100,4521,9559,28.99011,
203,5354400,4525,9559,28.990112,
204,5374700,4526,9559,28.990108,
205,6248400,4524,9559,28.990114,
206,5364500,4523,9559,28.99012,
207,5278700,4523,9559,28.990118,
208,5300600,4523,9559,28.990112,
209,5257200,4522,9559,28.990116,
210,5258600,4522,9559,28.990122,
211,5308400,4523,9559,28.990128,
212,5370400,4523,9559,28.990124,
213,5309700,4523,9559,28.99013,
214,5294100,4524,9559,28.990137,
215,5333800,4524,9559,28.990137,
216,5577300,4526,9559,28.990137,
217,5510500,4524,9559,28.990143,
218,5224300,4525,9559,28.990149,
219,5384700,4524,9559,28.990149,
220,5318000,4523,9559,28.990152,
221,5237300,4522,9559,28.99016,
222,5249800,4522,9559,28.990164,
223,5206900,4520,9559,28.990162,
224,5281400,4521,9559,28.99016,
225,5441900,4522,9559,28.990166,
226,5490500,4521,9559,28.990166,
227,5336600,4522,9559,28.990166,
228,5246000,4521,9559,28.990168,
229,5207700,4519,9559,28.990175,
230,5479600,4521,9559,28.990171,
231,5578700,4522,9559,28.990166,
232,5557200,4523,9559,28.990173,
233,5381300,4527,9559,28.990175,
234,5391300,4523,9559,28.990168,
235,5338400,4525,9559,28.99017,
236,5286300,4525,9559,28.990175,
237,6083800,4526,9559,28.990175,
238,6073500,4525,9559,28.990175,
239,5806300,4524,9559,28.990175,
240,5581600,4524,9559,28.990175,
241,5237100,4521,9559,28.990175,
242,5225000,4520,9559,28.990175,
243,5273200,4520,9559,28.990175,
244,5301100,4521,9559,28.990171,
245,5601200,4520,9559,28.990164,
246,5412900,4521,9559,28.990164,
247,5221100,4521,9559,28.990164,
248,5262800,4520,9559,28.990164,
249,5277400,4522,9559,28.990164,
250,5364600,4521,9559,28.990164,
251,5307100,4522,9559,28.990164,
252,5248800,4523,9559,28.990164,
253,5263100,4523,9559,28.99017,
254,5321000,4523,9559,28.99017,
255,5206800,4521,9559,28.99017,
256,5212900,4519,9559,28.99017,
257,5395700,4519,9559,28.990171,
258,5230300,4520,9559,28.990177,
259,5274800,4520,9559,28.990177,
260,5499700,4520,9559,28.990177,
261,5299800,4519,9559,28.99018,
262,5338900,4518,9559,28.990187,
263,5899800,4518,9559,28.990187,
264,5422900,4518,9559,28.990187,
265,5363600,4518,9559,28.990187,
266,5243500,4518,9559,28.990187,
267,5355900,4518,9559,28.990187,
268,5377700,4518,9559,28.990187,
269,5246600,4518,9559,28.990187,
270,5214900,4518,9559,28.990187,
271,5351300,4518,9559,28.990187,
272,5288600,4518,9559,28.990187,
273,5234200,4518,9559,28.990187,
274,5233000,4518,9559,28.990187,
275,5291100,4518,9559,28.990187,
276,5252400,4519,9559,28.990183,
277,5246600,4518,9559,28.990183,
278,5245000,4518,9559,28.990183,
279,5286500,4519,9559,28.990183,
280,5345400,4518,9559,28.990183,
281,5285300,4520,9559,28.990183,
282,5332200,4520,9559,28.990185,
283,5310500,4518,9559,28.990185,
284,5316000,4518,9559,28.990185,
285,5310900,4519,9559,28.990185,
286,5315800,4520,9559,28.990185,
287,5225100,4519,9559,28.990185,
288,5233200,4520,9559,28.990185,
289,5280100,4518,9559,28.990185,
290,5292300,4517,9559,28.99019,
291,5200800,4517,9559,28.99019,
292,5303400,4519,9559,28.99019,
293,5346400,4517,9559,28.990187,
294,5284800,4517,9559,28.990185,
295,5327600,4516,9559,28.990192,
296,5316000,4516,9559,28.990198,
297,5279200,4515,9559,28.990198,
298,5236900,4515,9559,28.990196,
299,5194000,4515,9559,28.990194,
300,5263600,4515,9559,28.990194,
301,5302500,4515,9559,28.990194,
302,5256700,4515,9559,28.990194,
303,5223500,4516,9559,28.990194,
304,5416100,4515,9559,28.990194,
305,5414100,4517,9559,28.990194,
306,5223100,4517,9559,28.990194,
307,5402700,4517,9559,28.990194,
308,5268700,4516,9559,28.990194,
309,5188000,4516,9559,28.990194,
310,5230200,4516,9559,28.990194,
311,5282700,4516,9559,28.990194,
312,5272600,4515,9559,28.990194,
313,5518400,4515,9559,28.990194,
314,6022900,4515,9559,28.990194,
315,5616000,4517,9559,28.990194,
316,5624600,4515,9559,28.990194,
317,5722800,4517,9559,28.990194,
318,6294700,4516,9559,28.990192,
319,5635800,4516,9559,28.99019,
320,5311900,4515,9559,28.990196,
321,5299600,4515,9559,28.990198,
322,5250600,4517,9559,28.990198,
323,5216900,4517,9559,28.990198,
324,5491200,4517,9559,28.990198,
325,5424000,4516,9559,28.990194,
326,5244100,4516,9559,28.990189,
327,5504300,4516,9559,28.990189,
328,5377100,4515,9559,28.990189,
329,5540800,4514,9559,28.990189,
330,5328000,4515,9559,28.990189,
331,5276100,4513,9559,28.990189,
332,5320000,4513,9559,28.990189,
333,5326000,4512,9559,28.990185,
334,5269100,4513,9559,28.990185,
335,5237700,4514,9559,28.990185,
336,5353800,4513,9559,28.990185,
337,5217000,4516,9559,28.990185,
338,5221900,4517,9559,28.990185,
339,5360700,4518,9559,28.990185,
340,5331400,4517,9559,28.990185,
341,5232000,4517,9559,28.990185,
342,5253900,4517,9559,28.990185,
343,5459000,4517,9559,28.990185,
344,5247200,4517,9559,28.990185,
345,5327300,4517,9559,28.990189,
346,5437500,4517,9559,28.990189,
347,5194200,4517,9559,28.990189,
348,5291000,4517,9559,28.990189,
349,5300400,4516,9559,28.990189,
350,5273200,4515,9559,28.990189,
351,5311600,4516,9559,28.990189,
352,5279500,4517,9559,28.990189,
353,5289800,4518,9559,28.990189,
354,5303000,4518,9559,28.990189,
355,5267800,4519,9559,28.990189,
356,5270500,4518,9559,28.990189,
357,5814100,4519,9559,28.990189,
358,5731800,4520,9559,28.990189,
359,5244300,4521,9559,28.990189,
360,5309800,4521,9559,28.990189,
361,5343100,4521,9559,28.990189,
362,5222300,4521,9559,28.990189,
363,5604400,4521,9559,28.990189,
364,6097900,4521,9559,28.990189,
365,5981400,4521,9559,28.990189,
366,5670300,4521,9559,28.990189,
367,5671000,4521,9559,28.990189,
368,5649000,4521,9559,28.990187,
369,5643400,4520,9559,28.990185,
370,5477700,4520,9559,28.990189,
371,5707300,4520,9559,28.990189,
372,5764700,4520,9559,28.990189,
373,5484400,4520,9559,28.990189,
374,5865400,4520,9559,28.990189,
375,5756800,4520,9559,28.990189,
376,5342100,4520,9559,28.990189,
377,5421700,4520,9559,28.990189,
378,5331000,4520,9559,28.990189,
379,5338800,4520,9559,28.990189,
380,5356800,4521,9559,28.990189,
381,5284800,4521,9559,28.990189,
382,5309300,4521,9559,28.990189,
383,5363800,4521,9559,28.990189,
384,5237000,4521,9559,28.990189,
385,5469000,4521,9559,28.990189,
386,5267700,4520,9559,28.990189,
387,5203300,4520,9559,28.990189,
388,5317600,4520,9559,28.990189,
389,5350400,4520,9559,28.990189,
390,5229600,4521,9559,28.990189,
391,5230500,4521,9559,28.990189,
392,5360600,4521,9559,28.990189,
393,5301900,4521,9559,28.990189,
394,5239600,4521,9559,28.990189,
395,5904200,4520,9559,28.990189,
396,5334000,4520,9559,28.990189,
397,5389500,4520,9559,28.990189,
398,5411700,4520,9559,28.990187,
399,5333100,4519,9559,28.990181,
400,5584900,4520,9559,28.990177,
401,5631900,4520,9559,28.990183,
402,5315600,4520,9559,28.990183,
403,5249700,4520,9559,28.990175,
404,5249000,4520,9559,28.990175,
405,5312700,4520,9559,28.990175,
406,5305100,4520,9559,28.99018,
407,5399000,4519,9559,28.99018,
408,5281400,4519,9559,28.99018,
409,5372000,4518,9559,28.99018,
410,5263900,4519,9559,28.99018,
411,5293700,4519,9559,28.99018,
412,5368900,4519,9559,28.99018,
413,5241200,4519,9559,28.99018,
414,5224700,4519,9559,28.99018,
415,5285000,4519,9559,28.99018,
416,5424100,4519,9559,28.99018,
417,5302200,4519,9559,28.990177,
418,5362200,4519,9559,28.990175,
419,5248500,4519,9559,28.990168,
420,5235700,4519,9559,28.990166,
421,5335500,4520,9559,28.990166,
422,5310400,4519,9559,28.990166,
423,5898600,4519,9559,28.990166,
424,5496500,4519,9559,28.990166,
425,5266800,4518,9559,28.990166,
426,5320000,4520,9559,28.990166,
427,5310700,4519,9559,28.990158,
428,5257800,4519,9559,28.990158,
429,5303500,4519,9559,28.990156,
430,5318300,4518,9559,28.990152,
431,5224500,4518,9559,28.990156,
432,5219800,4518,9559,28.990158,
433,5486900,4518,9559,28.990156,
434,5309100,4518,9559,28.990156,
435,5593900,4519,9559,28.990156,
436,5727300,4519,9559,28.990156,
437,5327900,4519,9559,28.990156,
438,5309400,4519,9559,28.990156,
439,5204700,4520,9559,28.990156,
440,5203700,4521,9559,28.990154,
441,5439500,4521,9559,28.990154,
442,5330700,4522,9559,28.990156,
443,5192200,4523,9559,28.990156,
444,5349100,4524,9559,28.990156,
445,5299200,4523,9559,28.990156,
446,5254800,4522,9559,28.990156,
447,5327200,4523,9559,28.990156,
448,5323300,4523,9559,28.990156,
449,5210200,4522,9559,28.990156,
450,5375900,4522,9559,28.990156,
451,5492200,4523,9559,28.990152,
452,5253700,4523,9559,28.99015,
453,5330300,4522,9559,28.990156,
454,5331800,4522,9559,28.990156,
455,5314400,4521,9559,28.990156,
456,5468200,4522,9559,28.990152,
457,5579400,4522,9559,28.990152,
458,5668300,4521,9559,28.990152,
459,5454800,4523,9559,28.990152,
460,5350900,4522,9559,28.990152,
461,5307300,4521,9559,28.990152,
462,5245100,4522,9559,28.990152,
463,5203700,4522,9559,28.990152,
464,5304700,4521,9559,28.990152,
465,5320500,4523,9559,28.990152,
466,5217000,4523,9559,28.990147,
467,5200500,4523,9559,28.990145,
468,5489800,4523,9559,28.990145,
469,5301500,4523,9559,28.990139,
470,5540500,4522,9559,28.990139,
471,5503700,4521,9559,28.990147,
472,5216600,4521,9559,28.990149,
473,5255900,4520,9559,28.990149,
474,5341500,4520,9559,28.990149,
475,5346000,4519,9559,28.990149,
476,5240600,4519,9559,28.990149,
477,5340700,4519,9559,28.990149,
478,5229900,4519,9559,28.990145,
479,5229600,4518,9559,28.99014,
480,5424400,4517,9559,28.99014,
481,5418600,4516,9559,28.99014,
482,5348000,4516,9559,28.99014,
483,5366800,4516,9559,28.99014,
484,5287600,4515,9559,28.99014,
485,5256500,4516,9559,28.99014,
486,5380600,4514,9559,28.99014,
487,5312100,4514,9559,28.990133,
488,5257300,4514,9559,28.990128,
489,5434600,4513,9559,28.990131,
490,5321900,4513,9559,28.990131,
491,5245300,4514,9559,28.990131,
492,5654300,4514,9559,28.990131,
493,5327000,4514,9559,28.990131,
494,5623500,4513,9559,28.99013,
495,6536300,4514,9559,28.990126,
496,6399100,4514,9559,28.990126,
497,6002200,4515,9559,28.990126,
498,6312400,4514,9559,28.990126,
499,5362700,4515,9559,28.990126,
