step,wall_ns,manifolds,pairs,top_y,awake
0,12497300,4495,9570,35.998295,
1,9652200,4300,9570,35.993866,
2,9444200,4339,9570,35.986713,
3,9470400,4335,9570,35.976837,
4,9410700,4329,9570,35.964233,
5,9352400,4324,9570,35.948902,
6,9428800,4326,9570,35.93085,
7,9464000,4319,9570,35.910072,
8,9454700,4316,9570,35.88657,
9,9462300,4312,9570,35.86034,
10,9378000,4307,9570,35.831387,
11,9413200,4307,9570,35.79971,
12,9334800,4306,9570,35.765305,
13,9440300,4306,9570,35.728176,
14,9357200,4307,9570,35.688324,
15,9556000,4306,9570,35.64575,
16,9530600,4303,9570,35.600445,
17,9494900,4298,9570,35.552414,
18,9528500,4298,9570,35.501663,
19,9498800,4297,9570,35.448185,
20,11891100,5077,9570,35.391983,
21,10965700,4687,9570,35.333054,
22,10552700,4536,9570,35.2714,
23,10303200,4464,9570,35.207024,
24,10476900,4397,9570,35.13992,
25,10496800,4359,9570,35.07009,
26,10358400,4312,9570,34.997536,
27,10369000,4295,9570,34.92226,
28,12279600,4934,9570,34.844257,
29,11497900,4786,9570,34.763527,
30,10959400,4665,9570,34.680073,
31,11269200,4617,9570,34.593895,
32,10972400,4578,9570,34.504993,
33,10784500,4536,9570,34.413364,
34,12349300,5039,9570,34.31901,
35,11671000,4827,9570,34.221935,
36,11266200,4630,9570,34.12213,
37,11105600,4510,9570,34.019604,
38,10888000,4408,9570,33.91435,
39,11777600,4880,9570,33.806374,
40,11693900,4979,9570,33.69567,
41,11343800,4855,9570,33.58224,
42,11001200,4689,9570,33.466087,
43,11159800,4655,9570,33.34721,
44,11955900,5072,9570,33.22561,
45,12013700,5053,9570,33.10128,
46,11326700,4767,9570,32.974224,
47,10700500,4624,9570,32.844448,
48,11418700,4898,9570,32.711945,
49,11838800,5015,9570,32.576717,
50,11393700,4836,9570,32.438763,
51,11136400,4704,9570,32.298084,
52,11410400,4886,9570,32.154682,
53,11531800,4850,9570,32.008553,
54,11107700,4701,9570,31.8597,
55,10950100,4656,9570,31.70812,
56,11292400,4755,9570,31.553818,
57,11263000,4733,9570,31.39679,
58,11008800,4658,9570,31.237036,
59,11384700,4682,9570,31.074558,
60,11214700,4642,9570,30.909355,
61,11106200,4557,9570,30.741426,
62,11225800,4591,9570,30.570772,
63,11220600,4578,9570,30.397394,
64,11168100,4530,9570,30.22129,
65,11266700,4530,9570,30.042463,
66,11252100,4531,9570,29.860909,
67,11298800,4532,9570,29.67663,
68,11535200,4513,9570,29.489626,
69,11073300,4475,9570,29.299898,
70,10996800,4477,9570,29.107445,
71,11018700,4474,9569,28.912266,
72,11205900,4455,9569,28.714361,
73,11210300,4472,9569,28.745037,
74,10989100,4465,9569,28.771923,
75,11029500,4458,9569,28.794498,
76,10968200,4464,9569,28.81284,
77,10830400,4463,9569,28.827902,
78,10974500,4462,9568,28.840885,
79,11247100,4456,9567,28.852116,
80,10883400,4458,9567,28.861916,
