step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
342,3321400,6675,9570,28.992771,0,0,16,0,0,36554,751,2485,3284846,16,242,120,1,28495,1,150,1,2045981,1,716593,1,187980,1,300556,1,4970,1,56869,1,6412,4,60,4,68912,4,2164,4,4158,8,0,0,3837,192,10,1,130490,1,942,1,2344,1,22443,2,5000,1,677308,1,30609,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
343,3317000,6675,9570,28.992771,0,0,16,0,0,35130,722,2455,3281870,16,242,50,1,27893,1,150,1,2042615,1,675845,1,189643,1,340523,1,5150,1,67409,1,7414,4,40,4,68902,4,2254,4,4238,8,0,0,4037,192,20,1,147673,1,912,1,2805,1,33023,2,5110,1,638223,1,28715,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
344,3327100,6675,9570,28.992771,0,0,16,0,0,32646,682,2585,3294454,16,242,40,1,28775,1,481,1,2089194,1,646168,1,217397,1,307419,1,4980,1,62790,1,6302,4,40,4,68752,4,2224,4,4218,8,0,0,3857,192,10,1,131292,1,902,1,2645,1,22603,2,4960,1,609027,1,28284,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
345,3299000,6675,9570,28.992771,0,0,16,0,0,41056,891,2916,3257944,16,228,30,1,27743,1,70,1,2028889,1,649445,1,214982,1,331726,1,5060,1,60286,1,7134,4,21,4,77188,4,3046,4,4418,8,0,0,4549,192,10,1,139598,1,912,1,3116,1,29927,2,5180,1,611732,1,27232,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
346,3323400,6675,9570,28.992771,0,0,16,0,0,46129,722,2636,3277271,16,239,361,1,31731,1,230,1,2028508,1,719699,1,191156,1,300646,1,4939,1,58532,1,6743,4,70,4,68601,4,2164,4,4268,8,0,0,3797,192,10,1,129709,1,892,1,2344,1,21621,2,4970,1,679683,1,30919,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
347,3238600,6675,9570,28.992771,0,0,16,0,0,38947,742,2445,3199653,16,242,60,1,27914,1,100,1,2028197,1,644646,1,186357,1,307369,1,5010,1,55917,1,6121,4,40,4,68531,4,2184,4,4148,8,0,0,3887,192,10,1,140499,1,902,1,2264,1,21000,2,5010,1,605981,1,28184,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,3295800,6675,9570,28.992771,0,0,16,0,0,36703,952,2535,3259097,16,242,170,1,27332,1,60,1,2029079,1,708568,1,187930,1,300766,1,5190,1,57029,1,6893,4,110,4,68571,4,2164,4,4158,8,0,0,3787,192,0,1,129488,1,902,1,2304,1,23134,2,5060,1,664634,1,32673,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
349,3205500,6675,9570,28.992771,0,0,16,0,0,33540,691,2586,3171960,16,242,80,1,27483,1,30,1,2016625,1,635979,1,186798,1,300005,1,4960,1,53973,1,6162,4,50,4,68271,4,2204,4,4168,8,0,0,3786,192,20,1,135580,1,902,1,2204,1,20960,2,4819,1,598848,1,27833,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
350,3395700,6675,9570,28.992771,0,0,16,0,0,48805,1262,2485,3346895,16,237,210,1,28084,1,90,1,2106958,1,677619,1,209962,1,318811,1,5160,1,65065,1,9408,4,81,4,70275,4,2255,4,4138,8,0,0,3907,192,20,1,131773,1,1012,1,2675,1,24297,2,6553,1,635127,1,32552,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,3211700,6675,9570,28.992771,0,0,16,0,0,37606,732,2604,3174094,16,242,240,1,27743,1,80,1,2018910,1,633845,1,186487,1,301588,1,5200,1,54214,1,6122,4,50,4,68331,4,2164,4,4187,8,0,0,3747,192,10,1,135790,1,912,1,2735,1,21371,2,4970,1,596543,1,26841,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
352,3344400,6675,9570,28.992771,0,0,16,0,0,37362,862,2476,3307038,16,242,70,1,26861,1,40,1,2035531,1,745769,1,188491,1,304624,1,5651,1,58041,1,8837,4,50,4,68612,4,2174,4,4088,8,0,0,3786,192,10,1,129749,1,912,1,2334,1,23565,2,5390,1,700563,1,35558,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
353,3206800,6675,9570,28.992771,0,0,16,0,0,33478,761,2505,3173322,16,242,20,1,27663,1,130,1,2016325,1,637061,1,185546,1,301478,1,5100,1,54655,1,6162,4,50,4,67790,4,2124,4,4238,8,0,0,3857,192,10,1,136421,1,902,1,2244,1,21191,2,4929,1,601974,1,26531,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
354,3806100,6675,9570,28.992771,0,0,16,0,0,51935,1313,2766,3754165,16,240,220,1,27593,1,160,1,2292875,1,922288,1,189784,1,315835,1,5410,1,59103,1,8867,4,40,4,76647,4,2475,4,4208,8,0,0,3917,192,30,1,128857,1,1383,1,2425,1,25168,2,5320,1,864958,1,44465,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
355,3251000,6675,9570,28.992771,0,0,16,0,0,33704,1002,2576,3217296,16,242,130,1,29286,1,100,1,2039068,1,651459,1,187008,1,305275,1,4970,1,55617,1,6512,4,40,4,67790,4,2224,4,4128,8,0,0,3777,192,20,1,136421,1,922,1,2274,1,22854,2,5470,1,615239,1,27783,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3198700,6675,9570,28.992771,0,0,16,0,0,37711,942,2525,3160989,16,242,70,1,27483,1,301,1,2005414,1,631380,1,187459,1,303772,1,5110,1,58011,1,8617,4,40,4,67720,4,2184,4,4128,8,0,0,3787,192,10,1,129067,1,902,1,2775,1,23776,2,5601,1,588047,1,34165,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3190100,6675,9570,28.992771,0,0,16,0,0,32738,781,2406,3157362,16,242,100,1,27322,1,150,1,2006075,1,630599,1,188060,1,300125,1,4929,1,54424,1,6152,4,40,4,67770,4,2134,4,4098,8,0,0,3826,192,10,1,134939,1,892,1,2334,1,21561,2,4990,1,594409,1,27944,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3529900,6675,9570,28.992771,0,0,16,0,0,41895,1072,2556,3488005,16,237,40,1,26922,1,180,1,2007898,1,627563,1,331756,1,485010,1,8637,1,102256,1,15951,4,50,4,105031,4,2445,4,4208,8,0,0,4097,192,30,1,207498,1,1423,1,4579,1,28865,2,11602,1,570493,1,43293,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3456800,6675,9570,28.992771,0,0,16,0,0,34310,802,2426,3422490,16,242,250,1,27613,1,160,1,2259561,1,640327,1,186848,1,302800,1,4929,1,55306,1,6412,4,40,4,67770,4,2254,4,4178,8,0,0,4006,192,10,1,135720,1,892,1,2184,1,22323,2,4909,1,602094,1,27893,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3438500,6675,9570,28.992771,0,0,16,0,0,38433,1302,2515,3400067,16,242,180,1,27182,1,120,1,2057814,1,741040,1,238818,1,329612,1,5300,1,74813,1,9959,4,30,4,68040,4,2304,4,4138,8,0,0,3928,192,20,1,130991,1,922,1,4398,1,26681,2,6012,1,677198,1,51599,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3188000,6675,9570,28.992771,0,0,16,0,0,36680,751,2505,3151320,16,242,10,1,27182,1,220,1,1994312,1,635117,1,185916,1,303381,1,5180,1,56027,1,6543,4,70,4,67499,4,2124,4,4078,8,0,0,3697,192,0,1,134668,1,882,1,2304,1,23204,2,5230,1,595471,1,29887,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3299400,6675,9570,28.992771,0,0,16,0,0,39692,1182,2455,3259708,16,242,60,1,27483,1,150,1,2014541,1,693910,1,188712,1,329351,1,5501,1,57510,1,10049,4,70,4,75284,4,2234,4,4048,8,0,0,3827,192,10,1,143836,1,912,1,2545,1,24407,2,7264,1,651679,1,32783,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3261900,6675,9570,28.992771,0,0,16,0,0,33432,771,2445,3228468,16,242,110,1,27693,1,100,1,2094234,1,616582,1,185596,1,299133,1,5020,1,54605,1,6713,4,30,4,67349,4,2144,4,4178,8,0,0,3877,192,10,1,134277,1,882,1,2184,1,21181,2,4809,1,579691,1,26701,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3220600,6675,9570,28.992771,0,0,16,0,0,35896,962,2436,3184704,16,242,50,1,26912,1,140,1,1993932,1,673701,1,185345,1,299524,1,5100,1,56508,1,7614,4,40,4,67489,4,2324,4,4028,8,0,0,3916,192,10,1,127805,1,892,1,2324,1,24577,2,4949,1,628645,1,34847,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3171600,6675,9570,28.992771,0,0,16,0,0,31682,812,2496,3139918,16,242,40,1,26801,1,200,1,1992960,1,630088,1,184373,1,300476,1,4980,1,55015,1,6292,4,90,4,67459,4,2134,4,4098,8,0,0,3736,192,10,1,134358,1,882,1,2324,1,22122,2,4879,1,593257,1,26551,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3618300,6675,9570,28.992771,0,0,16,0,0,39846,992,2586,3578454,16,242,30,1,26681,1,50,1,1995745,1,817902,1,302169,1,428932,1,6943,1,89522,1,14077,4,30,4,92678,4,2224,4,4198,8,0,0,3837,192,20,1,185255,1,1262,1,3787,1,25198,2,9689,1,761514,1,43594,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3940300,6675,9570,28.992771,0,0,16,0,0,34003,1002,10250,3906297,16,242,190,1,35127,1,190,1,2671039,1,697507,1,186457,1,310846,1,4939,1,53823,1,6002,4,50,4,70094,4,10149,4,4258,8,0,0,4158,192,30,1,136171,1,902,1,2264,1,20990,2,5110,1,663472,1,25539,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3880400,6675,9570,28.992771,0,0,16,0,0,34058,1012,2475,3846342,16,242,40,1,35087,1,90,1,2468151,1,850590,1,187179,1,300145,1,5060,1,57099,1,7685,4,100,4,67489,4,2164,4,4168,8,0,0,3857,192,0,1,128306,1,892,1,2385,1,23535,2,5310,1,804221,1,36239,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3189000,6675,9570,28.992771,0,0,16,0,0,32650,681,2535,3156350,16,242,130,1,26471,1,110,1,1994533,1,645888,1,185185,1,299003,1,5030,1,54905,1,6232,4,40,4,67549,4,2304,4,4138,8,0,0,3907,192,10,1,134147,1,882,1,2274,1,20930,2,4909,1,609699,1,25980,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3340600,6675,9570,28.992771,0,0,16,0,0,37188,731,2465,3303412,16,242,641,1,25910,1,30,1,2009251,1,778743,1,185696,1,298192,1,4949,1,56518,1,7524,4,40,4,67419,4,2154,4,4098,8,0,0,3787,192,10,1,126903,1,922,1,2334,1,23655,2,5881,1,733466,1,33745,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3699600,6675,9570,28.992771,0,0,16,0,0,38904,962,2565,3660696,16,242,260,1,50246,1,90,1,2487959,1,630088,1,186698,1,300386,1,4970,1,53452,1,6302,4,30,4,67489,4,2274,4,4108,8,0,0,3817,192,30,1,134708,1,912,1,2355,1,22543,2,5220,1,590913,1,30849,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3768100,6675,9570,28.992771,0,0,16,0,0,35516,1473,2515,3732584,16,242,50,1,39636,1,80,1,2412784,1,789694,1,186517,1,298843,1,4980,1,56899,1,6893,4,130,4,67299,4,2235,4,4118,8,0,0,3837,192,10,1,127564,1,892,1,2805,1,23415,2,5110,1,742734,1,37211,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3157500,6675,9570,28.992771,0,0,16,0,0,32170,632,2525,3125330,16,242,511,1,27032,1,100,1,1983422,1,621752,1,185185,1,302249,1,5080,1,54094,1,6162,4,40,4,67359,4,2214,4,4108,8,0,0,3797,192,10,1,135961,1,892,1,2344,1,23685,2,4749,1,585572,1,28034,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3327100,6675,9570,28.992771,0,0,16,0,0,36423,712,2605,3290677,16,242,40,1,26481,1,90,1,1982470,1,736652,1,209732,1,329982,1,5230,1,62530,1,9699,4,50,4,71737,4,2224,4,4158,8,0,0,3777,192,10,1,144517,1,902,1,2455,1,23395,2,7595,1,695683,1,31931,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3278600,6675,9570,28.992771,0,0,16,0,0,33250,661,2545,3245350,16,242,60,1,27593,1,271,1,2087050,1,642542,1,184824,1,298121,1,4889,1,53523,1,6222,4,70,4,67379,4,2184,4,4078,8,0,0,3717,192,20,1,134488,1,882,1,2615,1,21241,2,4759,1,605801,1,26451,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3298500,6675,9570,28.992771,0,0,16,0,0,36307,1032,2525,3262193,16,242,30,1,26431,1,30,1,1999242,1,703448,1,209131,1,318541,1,5340,1,65586,1,10570,4,40,4,69102,4,2204,4,4118,8,0,0,3797,192,20,1,129027,1,872,1,2795,1,26791,2,6382,1,643523,1,47231,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3173900,6675,9570,28.992771,0,0,16,0,0,36697,761,2525,3137203,16,242,120,1,26310,1,260,1,1982229,1,636169,1,185405,1,301558,1,5150,1,55807,1,6903,4,60,4,67369,4,2134,4,4118,8,0,0,3727,192,10,1,134568,1,892,1,2375,1,21742,2,4819,1,599399,1,26511,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3181200,6675,9570,28.992771,0,0,16,0,0,33437,902,2536,3147763,16,242,20,1,27042,1,30,1,1994212,1,616782,1,186267,1,317769,1,5641,1,56889,1,10360,4,30,4,72248,4,2164,4,4138,8,0,0,3766,192,10,1,136261,1,882,1,2405,1,24287,2,7194,1,569532,1,35949,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3205700,6675,9570,28.992771,0,0,16,0,0,33019,701,2415,3172681,16,242,100,1,26511,1,80,1,2033417,1,622934,1,185025,1,299694,1,4919,1,54284,1,6222,4,80,4,67509,4,2154,4,4088,8,0,0,3827,192,20,1,134638,1,882,1,2224,1,21842,2,5050,1,587326,1,27523,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3353700,6675,9570,28.992771,0,0,16,0,0,37264,1803,2505,3316436,16,242,20,1,26992,1,90,1,1994643,1,793671,1,194703,1,301157,1,5160,1,59745,1,7003,4,50,4,67309,4,2234,4,4098,8,0,0,3827,192,20,1,128466,1,892,1,2355,1,22253,2,4929,1,733386,1,48483,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3247400,6675,9570,28.992771,0,0,16,0,0,33169,712,2405,3214231,16,242,50,1,28054,1,120,1,2053085,1,643774,1,185425,1,298833,1,4889,1,54074,1,6262,4,60,4,67349,4,2134,4,4078,8,0,0,3807,192,10,1,134097,1,882,1,2244,1,22012,2,4919,1,605000,1,27453,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3540800,6675,9570,28.992771,0,0,16,0,0,38212,1132,2726,3502588,16,242,20,1,26270,1,50,1,1995374,1,743350,1,294264,1,437238,1,6022,1,139087,1,12294,4,30,4,79793,4,2264,4,4479,8,0,0,4017,192,30,1,157722,1,992,1,4008,1,27332,2,8075,1,677734,1,53222,1,4428,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3843200,6675,9570,28.992771,0,0,16,0,0,33769,832,2584,3809431,16,242,150,1,29196,1,110,1,2629971,1,647100,1,189984,1,307509,1,5410,1,58262,1,6272,4,40,4,67449,4,2244,4,4118,8,0,0,3777,192,30,1,137814,1,892,1,2435,1,22092,2,5030,1,610109,1,28414,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3301800,6675,9570,28.992771,0,0,16,0,0,34788,882,2506,3267012,16,242,60,1,26150,1,40,1,1994413,1,756590,1,185836,1,298823,1,5100,1,55436,1,7494,4,40,4,67359,4,2184,4,4078,8,0,0,3756,192,10,1,128717,1,882,1,2795,1,23615,2,5330,1,707075,1,37933,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3185700,6675,9570,28.992771,0,0,16,0,0,38107,762,2495,3147593,16,242,30,1,27072,1,100,1,1995855,1,635969,1,183642,1,299855,1,5070,1,54685,1,6342,4,40,4,67359,4,2194,4,4108,8,0,0,3807,192,10,1,134047,1,882,1,2775,1,21792,2,4859,1,598457,1,27282,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3361600,6675,9570,28.992771,0,0,16,0,0,32399,972,2555,3329201,16,242,40,1,26932,1,40,1,1994262,1,784944,1,189353,1,328540,1,5090,1,79001,1,7725,4,60,4,67469,4,2214,4,4178,8,0,0,3837,192,10,1,128606,1,882,1,3837,1,28675,2,4909,1,747072,1,28996,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3180100,6675,9570,28.992771,0,0,16,0,0,30493,972,2545,3149607,16,242,260,1,27382,1,40,1,1994082,1,631601,1,187880,1,303462,1,4899,1,56909,1,6052,4,50,4,67359,4,2234,4,4128,8,0,0,3817,192,10,1,135921,1,882,1,2254,1,21391,2,5300,1,594149,1,26100,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3853700,6675,9570,28.992771,0,0,16,0,0,49358,1473,3016,3804342,16,229,200,1,32633,1,100,1,2249702,1,740650,1,329131,1,444963,1,6963,1,104871,1,14127,4,40,4,92577,4,2785,4,4098,8,0,0,3867,192,10,1,183271,1,1182,1,3847,1,26731,2,9949,1,695453,1,35769,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3358800,6675,9570,28.992771,0,0,16,0,0,32114,671,2575,3326686,16,242,190,1,35728,1,50,1,2118591,1,683660,1,183802,1,299714,1,4949,1,54615,1,6182,4,50,4,67249,4,2164,4,4198,8,0,0,3787,192,20,1,134247,1,892,1,2264,1,22323,2,4839,1,634777,1,38464,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3420400,6675,9570,28.992771,0,0,16,0,0,34761,1092,3126,3385639,16,242,20,1,26491,1,50,1,1994843,1,811055,1,219962,1,328069,1,5150,1,79082,1,7645,4,70,4,67690,4,2655,4,4198,8,0,0,3727,192,10,1,128436,1,872,1,4228,1,27112,2,4980,1,762832,1,36971,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3194400,6675,9570,28.992771,0,0,16,0,0,31999,802,2636,3162401,16,242,60,1,28064,1,80,1,1995064,1,641469,1,187249,1,305425,1,4990,1,58412,1,6743,4,50,4,67429,4,2164,4,4198,8,0,0,3727,192,10,1,135189,1,892,1,2405,1,22223,2,4909,1,605831,1,27262,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3879300,6675,9570,28.992771,0,0,16,0,0,50351,812,2466,3828949,16,229,260,1,33454,1,90,1,2317632,1,735620,1,299544,1,435505,1,6843,1,97647,1,14257,4,40,4,92187,4,2324,4,4168,8,0,0,4027,192,10,1,183432,1,1162,1,4428,1,25168,2,9869,1,686826,1,34576,1,5430,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3328700,6675,9570,28.992771,0,0,16,0,0,34346,682,2435,3294354,16,242,40,1,35187,1,120,1,2130283,1,640798,1,184484,1,298562,1,4879,1,53703,1,6132,4,50,4,67379,4,2184,4,4108,8,0,0,3856,192,10,1,134257,1,882,1,2184,1,21651,2,5340,1,595111,1,35338,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3391800,6675,9570,28.992771,0,0,16,0,0,37621,972,2406,3354179,16,242,10,1,27232,1,50,1,1994693,1,814241,1,190134,1,322849,1,4970,1,71216,1,8386,4,220,4,67489,4,2114,4,4078,8,0,0,3786,192,0,1,127314,1,892,1,3076,1,32081,2,5010,1,768523,1,35558,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3166600,6675,9570,28.992771,0,0,16,0,0,33936,761,2525,3132664,16,242,80,1,26541,1,100,1,1992790,1,627753,1,183662,1,296859,1,4879,1,53493,1,6092,4,40,4,67379,4,2124,4,4208,8,0,0,3807,192,0,1,133756,1,882,1,2224,1,20950,2,4949,1,590422,1,27052,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3255800,6675,9570,28.992771,0,0,16,0,0,33203,721,2585,3222597,16,242,10,1,27122,1,40,1,1990996,1,707366,1,185365,1,306738,1,4960,1,55066,1,7134,4,60,4,67299,4,2194,4,4138,8,0,0,3747,192,20,1,130831,1,882,1,2485,1,30398,2,5511,1,666898,1,29757,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3215200,6675,9570,28.992771,0,0,16,0,0,32650,641,2456,3182550,16,242,210,1,26110,1,130,1,1982921,1,682097,1,186217,1,300125,1,4739,1,56158,1,6242,4,60,4,66968,4,2104,4,4068,8,0,0,3717,192,20,1,135089,1,872,1,2234,1,20840,2,4829,1,648814,1,24878,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3177800,6675,9570,28.992771,0,0,16,0,0,35668,741,2396,3142132,16,242,20,1,25589,1,130,1,1982750,1,632142,1,182921,1,313591,1,4990,1,67590,1,6382,4,70,4,66998,4,2114,4,4058,8,0,0,3776,192,10,1,127454,1,872,1,2344,1,29827,2,5130,1,592315,1,28084,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3256500,6675,9570,28.992771,0,0,16,0,0,34505,711,2445,3221995,16,242,40,1,25689,1,70,1,1981658,1,729959,1,182820,1,296719,1,5040,1,53603,1,6042,4,50,4,66968,4,2114,4,4128,8,0,0,3797,192,10,1,133736,1,1122,1,2294,1,21131,2,4809,1,690343,1,29206,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
