step,wall_ns,manifolds,pairs,top_y,awake
98,7707100,4515,9565,28.960983,
99,7710300,4520,9565,28.96278,
100,7763700,4521,9564,28.964386,
101,7787100,4521,9564,28.965906,
102,7830700,4521,9563,28.967402,
103,7784600,4520,9563,28.968788,
104,8114400,4522,9563,28.969984,
105,7788700,4518,9563,28.971111,
106,7785800,4521,9563,28.97221,
107,7786200,4523,9563,28.97325,
108,7998800,4515,9562,28.974203,
109,7848500,4517,9562,28.975157,
110,7842400,4516,9562,28.976004,
111,7742700,4515,9562,28.976778,
112,8067000,4519,9562,28.977486,
113,7900700,4520,9562,28.978231,
114,7813400,4520,9562,28.97893,
115,7802000,4519,9561,28.979557,
116,7976400,4526,9561,28.980162,
117,7769000,4519,9561,28.980728,
118,7887200,4521,9561,28.981266,
119,7873600,4517,9561,28.981787,
120,7916900,4523,9561,28.982262,
121,7807900,4523,9561,28.98269,
122,8001800,4521,9561,28.983118,
123,7829800,4522,9561,28.98351,
124,8075300,4518,9561,28.98387,
125,7821600,4521,9561,28.984217,
126,7743900,4521,9561,28.984558,
127,7837800,4517,9561,28.98485,
128,8022200,4522,9561,28.98514,
129,7843800,4521,9561,28.98541,
130,7676700,4519,9560,28.98568,
131,7819700,4526,9559,28.98593,
132,8226600,4524,9559,28.986149,
133,7794100,4516,9559,28.98636,
134,7801000,4520,9559,28.98657,
135,7858500,4522,9559,28.986776,
136,7794800,4519,9559,28.986969,
137,7768400,4521,9559,28.987137,
138,8051400,4521,9559,28.9873,
139,7769500,4521,9559,28.987465,
140,8147500,4518,9559,28.987623,
141,8334200,4523,9559,28.987766,
142,8108700,4524,9559,28.987892,
143,8047200,4523,9559,28.98802,
144,8146500,4520,9559,28.988153,
145,7847500,4519,9559,28.98826,
146,7735100,4520,9559,28.988363,
147,7806700,4522,9559,28.988459,
148,7798100,4517,9559,28.988543,
149,7791400,4519,9559,28.988642,
150,7796900,4522,9559,28.98874,
151,7780800,4520,9559,28.98882,
152,7949600,4523,9559,28.988888,
153,7891600,4523,9559,28.988964,
154,7761200,4524,9559,28.989048,
155,7784300,4521,9559,28.989117,
156,7878100,4520,9559,28.989172,
157,7789600,4519,9559,28.989218,
158,7757500,4519,9559,28.98927,
159,7775800,4518,9559,28.98933,
160,8039600,4519,9559,28.989386,
161,7792800,4521,9559,28.989433,
162,7748800,4518,9559,28.989477,
163,7730000,4520,9559,28.989515,
164,7791100,4520,9559,28.989552,
165,7809500,4519,9559,28.989582,
166,7784400,4516,9559,28.989613,
167,7697800,4518,9559,28.989645,
168,7763800,4518,9559,28.989676,
169,7731600,4514,9559,28.9897,
170,7964100,4515,9559,28.989725,
171,7967800,4512,9559,28.989754,
172,7752000,4513,9559,28.98977,
173,7782500,4515,9559,28.989801,
174,7760900,4515,9559,28.989834,
175,7751700,4515,9559,28.989851,
176,7766900,4514,9559,28.989864,
177,7914200,4516,9559,28.989883,
178,7840900,4515,9559,28.989906,
179,7837700,4515,9559,28.989923,
180,8079600,4515,9559,28.98993,
181,7922500,4517,9559,28.98993,
182,7864700,4517,9559,28.98994,
183,7970400,4516,9559,28.989958,
184,7861200,4516,9559,28.98997,
185,7850700,4514,9559,28.989977,
186,7786100,4515,9559,28.98999,
187,7699100,4516,9559,28.990005,
188,7765400,4519,9559,28.990013,
189,7691600,4519,9559,28.990015,
190,7733700,4519,9559,28.990025,
191,7714900,4520,9559,28.99004,
192,7790000,4522,9559,28.990047,
193,7776900,4521,9559,28.990053,
194,7868900,4522,9559,28.990055,
195,7830800,4521,9559,28.99006,
196,7789200,4522,9559,28.99006,
197,7713200,4523,9559,28.990076,
198,7739600,4523,9559,28.990084,
199,7684800,4524,9559,28.990086,
200,7701100,4522,9559,28.990088,
201,7759900,4522,9559,28.990097,
202,7725300,4521,9559,28.99011,
203,7749500,4525,9559,28.990112,
204,7787100,4526,9559,28.990108,
205,7710400,4524,9559,28.990114,
206,7740000,4523,9559,28.99012,
207,7780600,4523,9559,28.990118,
208,7791500,4523,9559,28.990112,
209,7970900,4522,9559,28.990116,
210,7714500,4522,9559,28.990122,
211,7700700,4523,9559,28.990128,
212,7666500,4523,9559,28.990124,
213,7699000,4523,9559,28.99013,
214,7687300,4524,9559,28.990137,
215,7673900,4524,9559,28.990137,
216,7659000,4526,9559,28.990137,
217,7668500,4524,9559,28.990143,
218,7657600,4525,9559,28.990149,
219,7700900,4524,9559,28.990149,
220,7644500,4523,9559,28.990152,
221,7692200,4522,9559,28.99016,
222,7733900,4522,9559,28.990164,
223,7683300,4520,9559,28.990162,
224,7716200,4521,9559,28.99016,
225,7723700,4522,9559,28.990166,
226,7668300,4521,9559,28.990166,
227,7702400,4522,9559,28.990166,
228,7800000,4521,9559,28.990168,
229,7711500,4519,9559,28.990175,
230,7718500,4521,9559,28.990171,
231,7712400,4522,9559,28.990166,
232,7704900,4523,9559,28.990173,
233,7698600,4527,9559,28.990175,
234,7679600,4523,9559,28.990168,
235,7873500,4525,9559,28.99017,
236,7692900,4525,9559,28.990175,
237,7821300,4526,9559,28.990175,
238,7681000,4525,9559,28.990175,
239,7703900,4524,9559,28.990175,
240,7704200,4524,9559,28.990175,
241,7722100,4521,9559,28.990175,
242,7699400,4520,9559,28.990175,
243,7689400,4520,9559,28.990175,
244,7714600,4521,9559,28.990171,
245,7687900,4520,9559,28.990164,
246,7665300,4521,9559,28.990164,
247,7764600,4521,9559,28.990164,
248,7669600,4520,9559,28.990164,
249,7786500,4522,9559,28.990164,
250,7895300,4521,9559,28.990164,
251,8034900,4522,9559,28.990164,
252,7980900,4523,9559,28.990164,
253,7725100,4523,9559,28.99017,
254,7682500,4523,9559,28.99017,
255,7733700,4521,9559,28.99017,
256,7831900,4519,9559,28.99017,
257,7682600,4519,9559,28.990171,
258,7694500,4520,9559,28.990177,
259,7657600,4520,9559,28.990177,
260,7643000,4520,9559,28.990177,
261,7692200,4519,9559,28.99018,
262,7688200,4518,9559,28.990187,
263,7722300,4518,9559,28.990187,
264,7683000,4518,9559,28.990187,
265,7638100,4518,9559,28.990187,
266,7778000,4518,9559,28.990187,
267,7662000,4518,9559,28.990187,
268,7805300,4518,9559,28.990187,
269,7898000,4518,9559,28.990187,
270,7807000,4518,9559,28.990187,
271,7984800,4518,9559,28.990187,
272,8188700,4518,9559,28.990187,
273,7859700,4518,9559,28.990187,
274,7823900,4518,9559,28.990187,
275,7713900,4518,9559,28.990187,
276,7658800,4519,9559,28.990183,
277,7746800,4518,9559,28.990183,
278,7674000,4518,9559,28.990183,
279,7630200,4519,9559,28.990183,
280,7744300,4518,9559,28.990183,
281,7650400,4520,9559,28.990183,
282,7733100,4520,9559,28.990185,
283,7790300,4518,9559,28.990185,
284,7858200,4518,9559,28.990185,
285,7954000,4519,9559,28.990185,
286,7759800,4520,9559,28.990185,
287,7901500,4519,9559,28.990185,
288,7621200,4520,9559,28.990185,
289,7796700,4518,9559,28.990185,
290,7786400,4517,9559,28.99019,
291,7602400,4517,9559,28.99019,
292,7722600,4519,9559,28.99019,
293,7604500,4517,9559,28.990187,
294,7683400,4517,9559,28.990185,
295,7700300,4516,9559,28.990192,
296,7785000,4516,9559,28.990198,
297,7643300,4515,9559,28.990198,
298,7680300,4515,9559,28.990196,
299,7649400,4515,9559,28.990194,
300,7637900,4515,9559,28.990194,
301,7690300,4515,9559,28.990194,
302,7665300,4515,9559,28.990194,
303,7677700,4516,9559,28.990194,
304,7734100,4515,9559,28.990194,
305,7630500,4517,9559,28.990194,
306,7628200,4517,9559,28.990194,
307,7614600,4517,9559,28.990194,
308,7655100,4516,9559,28.990194,
309,7731000,4516,9559,28.990194,
310,7651400,4516,9559,28.990194,
311,7723200,4516,9559,28.990194,
312,7683100,4515,9559,28.990194,
313,7696700,4515,9559,28.990194,
314,7674600,4515,9559,28.990194,
315,7675800,4517,9559,28.990194,
316,7600100,4515,9559,28.990194,
317,7657000,4517,9559,28.990194,
318,7614700,4516,9559,28.990192,
319,7645200,4516,9559,28.99019,
320,7534900,4515,9559,28.990196,
321,7591200,4515,9559,28.990198,
322,7657300,4517,9559,28.990198,
323,7720500,4517,9559,28.990198,
324,7629700,4517,9559,28.990198,
325,7627800,4516,9559,28.990194,
326,7648100,4516,9559,28.990189,
327,7733100,4516,9559,28.990189,
328,7600900,4515,9559,28.990189,
329,7611300,4514,9559,28.990189,
330,7649300,4515,9559,28.990189,
331,7608300,4513,9559,28.990189,
332,7547500,4513,9559,28.990189,
333,7620400,4512,9559,28.990185,
334,7635400,4513,9559,28.990185,
335,7625200,4514,9559,28.990185,
336,7540700,4513,9559,28.990185,
337,7556200,4516,9559,28.990185,
338,7497000,4517,9559,28.990185,
339,7612500,4518,9559,28.990185,
340,7591500,4517,9559,28.990185,
341,7616400,4517,9559,28.990185,
342,7626700,4517,9559,28.990185,
343,7607500,4517,9559,28.990185,
344,7599300,4517,9559,28.990185,
345,7584800,4517,9559,28.990189,
346,7846100,4517,9559,28.990189,
347,7622900,4517,9559,28.990189,
348,7739400,4517,9559,28.990189,
349,7659000,4516,9559,28.990189,
350,7661500,4515,9559,28.990189,
351,7604100,4516,9559,28.990189,
352,7669600,4517,9559,28.990189,
353,7651800,4518,9559,28.990189,
354,7638200,4518,9559,28.990189,
355,7614100,4519,9559,28.990189,
356,7600700,4518,9559,28.990189,
357,7609500,4519,9559,28.990189,
358,7698700,4520,9559,28.990189,
359,7592100,4521,9559,28.990189,
360,7631000,4521,9559,28.990189,
361,7591700,4521,9559,28.990189,
362,7751000,4521,9559,28.990189,
363,7763600,4521,9559,28.990189,
364,7788300,4521,9559,28.990189,
365,7632300,4521,9559,28.990189,
366,7780100,4521,9559,28.990189,
367,7727700,4521,9559,28.990189,
368,7861000,4521,9559,28.990187,
369,7669600,4520,9559,28.990185,
370,7600300,4520,9559,28.990189,
371,7792400,4520,9559,28.990189,
372,7569500,4520,9559,28.990189,
373,7579300,4520,9559,28.990189,
374,7558600,4520,9559,28.990189,
375,7650100,4520,9559,28.990189,
376,7640800,4520,9559,28.990189,
377,7654500,4520,9559,28.990189,
378,7597900,4520,9559,28.990189,
379,7921800,4520,9559,28.990189,
380,7568900,4521,9559,28.990189,
381,7636900,4521,9559,28.990189,
382,7681100,4521,9559,28.990189,
383,7745000,4521,9559,28.990189,
384,7580600,4521,9559,28.990189,
385,7634400,4521,9559,28.990189,
386,7589100,4520,9559,28.990189,
387,7632800,4520,9559,28.990189,
388,7721900,4520,9559,28.990189,
389,7661000,4520,9559,28.990189,
390,7659400,4521,9559,28.990189,
391,7649400,4521,9559,28.990189,
392,7621200,4521,9559,28.990189,
393,7790400,4521,9559,28.990189,
394,7593100,4521,9559,28.990189,
395,7710400,4520,9559,28.990189,
396,7632500,4520,9559,28.990189,
397,7666500,4520,9559,28.990189,
398,7556900,4520,9559,28.990187,
399,7728100,4519,9559,28.990181,
400,8444100,4520,9559,28.990177,
401,8121500,4520,9559,28.990183,
402,7868000,4520,9559,28.990183,
403,8580800,4520,9559,28.990175,
404,8000400,4520,9559,28.990175,
405,7599200,4520,9559,28.990175,
406,7700300,4520,9559,28.99018,
407,7811700,4519,9559,28.99018,
408,7741300,4519,9559,28.99018,
409,7773600,4518,9559,28.99018,
410,7851100,4519,9559,28.99018,
411,7599500,4519,9559,28.99018,
412,7600100,4519,9559,28.99018,
413,7695700,4519,9559,28.99018,
414,7685300,4519,9559,28.99018,
415,7624300,4519,9559,28.99018,
416,7685800,4519,9559,28.99018,
417,7606800,4519,9559,28.990177,
418,7610800,4519,9559,28.990175,
419,7599600,4519,9559,28.990168,
420,7673000,4519,9559,28.990166,
421,7609700,4520,9559,28.990166,
422,7588400,4519,9559,28.990166,
423,7561000,4519,9559,28.990166,
424,7512400,4519,9559,28.990166,
425,7628000,4518,9559,28.990166,
426,7532200,4520,9559,28.990166,
427,7596300,4519,9559,28.990158,
428,7653600,4519,9559,28.990158,
429,7714900,4519,9559,28.990156,
430,7638600,4518,9559,28.990152,
431,7612600,4518,9559,28.990156,
432,7710500,4518,9559,28.990158,
433,7789200,4518,9559,28.990156,
434,7853100,4518,9559,28.990156,
435,7612800,4519,9559,28.990156,
436,7655900,4519,9559,28.990156,
437,7656600,4519,9559,28.990156,
438,7628600,4519,9559,28.990156,
439,7579700,4520,9559,28.990156,
440,7662200,4521,9559,28.990154,
441,7607600,4521,9559,28.990154,
442,7665100,4522,9559,28.990156,
443,7570400,4523,9559,28.990156,
444,7617500,4524,9559,28.990156,
445,7623300,4523,9559,28.990156,
446,7757300,4522,9559,28.990156,
447,7598800,4523,9559,28.990156,
448,7620800,4523,9559,28.990156,
449,7747500,4522,9559,28.990156,
450,7622800,4522,9559,28.990156,
451,7653100,4523,9559,28.990152,
452,7698800,4523,9559,28.99015,
453,7722300,4522,9559,28.990156,
454,7766500,4522,9559,28.990156,
455,7683200,4521,9559,28.990156,
456,7844900,4522,9559,28.990152,
457,7641100,4522,9559,28.990152,
458,7723400,4521,9559,28.990152,
459,7952000,4523,9559,28.990152,
460,7616900,4522,9559,28.990152,
461,7654400,4521,9559,28.990152,
462,7600300,4522,9559,28.990152,
463,7673200,4522,9559,28.990152,
464,7727300,4521,9559,28.990152,
465,7663700,4523,9559,28.990152,
466,7657900,4523,9559,28.990147,
467,7573200,4523,9559,28.990145,
468,7636500,4523,9559,28.990145,
469,7659900,4523,9559,28.990139,
470,7597600,4522,9559,28.990139,
471,7654000,4521,9559,28.990147,
472,7674200,4521,9559,28.990149,
473,7657100,4520,9559,28.990149,
474,7595700,4520,9559,28.990149,
475,7646900,4519,9559,28.990149,
476,7631800,4519,9559,28.990149,
477,7755400,4519,9559,28.990149,
478,7734600,4519,9559,28.990145,
479,7636500,4518,9559,28.99014,
480,7571000,4517,9559,28.99014,
481,7653600,4516,9559,28.99014,
482,7705000,4516,9559,28.99014,
483,7674800,4516,9559,28.99014,
484,7587000,4515,9559,28.99014,
485,7589300,4516,9559,28.99014,
486,7624400,4514,9559,28.99014,
487,7642800,4514,9559,28.990133,
488,7519300,4514,9559,28.990128,
489,7732000,4513,9559,28.990131,
490,7552300,4513,9559,28.990131,
491,7698300,4514,9559,28.990131,
492,7734300,4514,9559,28.990131,
493,7605700,4514,9559,28.990131,
494,7565800,4513,9559,28.99013,
495,7539000,4514,9559,28.990126,
496,7576400,4514,9559,28.990126,
497,7606200,4515,9559,28.990126,
498,7583700,4514,9559,28.990126,
499,7599600,4515,9559,28.990126,
