step,wall_ns,manifolds,pairs,top_y,awake
298,18113200,4515,9559,28.990196,
299,18301700,4515,9559,28.990194,
300,18250800,4515,9559,28.990194,
301,17895100,4515,9559,28.990194,
302,18059500,4515,9559,28.990194,
303,18165000,4516,9559,28.990194,
304,18089100,4515,9559,28.990194,
305,18002700,4517,9559,28.990194,
306,17964100,4517,9559,28.990194,
307,17968400,4517,9559,28.990194,
308,17944100,4516,9559,28.990194,
309,17964400,4516,9559,28.990194,
310,18032300,4516,9559,28.990194,
311,17997900,4516,9559,28.990194,
312,18210200,4515,9559,28.990194,
313,18098200,4515,9559,28.990194,
314,17997500,4515,9559,28.990194,
315,18237400,4517,9559,28.990194,
316,18290200,4515,9559,28.990194,
317,19156100,4517,9559,28.990194,
318,19300200,4516,9559,28.990192,
319,18313200,4516,9559,28.99019,
320,18551100,4515,9559,28.990196,
321,18417900,4515,9559,28.990198,
322,18094300,4517,9559,28.990198,
323,18351600,4517,9559,28.990198,
324,18558400,4517,9559,28.990198,
325,18110600,4516,9559,28.990194,
326,18108100,4516,9559,28.990189,
327,17963300,4516,9559,28.990189,
328,17972700,4515,9559,28.990189,
329,18012600,4514,9559,28.990189,
330,18000600,4515,9559,28.990189,
331,17860300,4513,9559,28.990189,
332,17896000,4513,9559,28.990189,
333,17873400,4512,9559,28.990185,
334,17977500,4513,9559,28.990185,
335,17840000,4514,9559,28.990185,
336,17818700,4513,9559,28.990185,
337,17850300,4516,9559,28.990185,
338,17842800,4517,9559,28.990185,
339,18447200,4518,9559,28.990185,
340,17952500,4517,9559,28.990185,
341,18209900,4517,9559,28.990185,
342,18180700,4517,9559,28.990185,
343,18140500,4517,9559,28.990185,
344,17982000,4517,9559,28.990185,
345,17933800,4517,9559,28.990189,
346,18595300,4517,9559,28.990189,
347,18317700,4517,9559,28.990189,
348,17962200,4517,9559,28.990189,
349,18042100,4516,9559,28.990189,
350,17907900,4515,9559,28.990189,
351,17863700,4516,9559,28.990189,
352,17854800,4517,9559,28.990189,
353,18668600,4518,9559,28.990189,
354,18183600,4518,9559,28.990189,
355,18293400,4519,9559,28.990189,
356,18317900,4518,9559,28.990189,
357,17897600,4519,9559,28.990189,
358,17874800,4520,9559,28.990189,
359,17804000,4521,9559,28.990189,
360,17798900,4521,9559,28.990189,
361,17816000,4521,9559,28.990189,
362,17884300,4521,9559,28.990189,
363,17965300,4521,9559,28.990189,
364,18153900,4521,9559,28.990189,
365,17880000,4521,9559,28.990189,
366,17919500,4521,9559,28.990189,
367,17934000,4521,9559,28.990189,
368,18501300,4521,9559,28.990187,
369,17977000,4520,9559,28.990185,
370,17851000,4520,9559,28.990189,
371,17878800,4520,9559,28.990189,
372,18480200,4520,9559,28.990189,
373,17776700,4520,9559,28.990189,
374,17788500,4520,9559,28.990189,
375,17816600,4520,9559,28.990189,
376,17903900,4520,9559,28.990189,
377,18009600,4520,9559,28.990189,
378,18190200,4520,9559,28.990189,
379,17792700,4520,9559,28.990189,
380,17735500,4521,9559,28.990189,
381,17935100,4521,9559,28.990189,
382,18943700,4521,9559,28.990189,
383,17833100,4521,9559,28.990189,
384,17840500,4521,9559,28.990189,
385,17714800,4521,9559,28.990189,
386,17766800,4520,9559,28.990189,
387,17752300,4520,9559,28.990189,
388,17842100,4520,9559,28.990189,
389,17963500,4520,9559,28.990189,
390,18098500,4521,9559,28.990189,
391,17890500,4521,9559,28.990189,
392,17775300,4521,9559,28.990189,
393,17905500,4521,9559,28.990189,
394,17782200,4521,9559,28.990189,
395,18009600,4520,9559,28.990189,
396,18514900,4520,9559,28.990189,
397,17962900,4520,9559,28.990189,
398,17895300,4520,9559,28.990187,
399,17891100,4519,9559,28.990181,
400,17877400,4520,9559,28.990177,
401,17986000,4520,9559,28.990183,
402,17833800,4520,9559,28.990183,
403,17885200,4520,9559,28.990175,
404,17884000,4520,9559,28.990175,
405,17913200,4520,9559,28.990175,
406,18126800,4520,9559,28.99018,
407,17875700,4519,9559,28.99018,
408,17976100,4519,9559,28.99018,
409,18354500,4518,9559,28.99018,
410,17925600,4519,9559,28.99018,
411,17994400,4519,9559,28.99018,
412,18558400,4519,9559,28.99018,
413,17965100,4519,9559,28.99018,
414,18630000,4519,9559,28.99018,
415,18078200,4519,9559,28.99018,
416,17927200,4519,9559,28.99018,
417,17798600,4519,9559,28.990177,
418,17866900,4519,9559,28.990175,
419,17797400,4519,9559,28.990168,
420,17885300,4519,9559,28.990166,
421,17899500,4520,9559,28.990166,
422,17788800,4519,9559,28.990166,
423,18006100,4519,9559,28.990166,
424,17792000,4519,9559,28.990166,
425,17831800,4518,9559,28.990166,
426,17690700,4520,9559,28.990166,
427,19439900,4519,9559,28.990158,
428,19090800,4519,9559,28.990158,
429,18125800,4519,9559,28.990156,
430,18188800,4518,9559,28.990152,
431,18284100,4518,9559,28.990156,
432,18532800,4518,9559,28.990158,
433,18406300,4518,9559,28.990156,
434,18363800,4518,9559,28.990156,
435,18189900,4519,9559,28.990156,
436,18218700,4519,9559,28.990156,
437,18349400,4519,9559,28.990156,
438,18517300,4519,9559,28.990156,
439,18559900,4520,9559,28.990156,
440,18856100,4521,9559,28.990154,
441,18150200,4521,9559,28.990154,
442,18350600,4522,9559,28.990156,
443,18041400,4523,9559,28.990156,
444,18096400,4524,9559,28.990156,
445,18123800,4523,9559,28.990156,
446,18110300,4522,9559,28.990156,
447,18396600,4523,9559,28.990156,
448,18440900,4523,9559,28.990156,
449,18954200,4522,9559,28.990156,
450,18416900,4522,9559,28.990156,
451,18790400,4523,9559,28.990152,
452,18161700,4523,9559,28.99015,
453,18483500,4522,9559,28.990156,
454,18637900,4522,9559,28.990156,
455,18424200,4521,9559,28.990156,
456,18564600,4522,9559,28.990152,
457,19859600,4522,9559,28.990152,
458,19196600,4521,9559,28.990152,
459,18079100,4523,9559,28.990152,
460,17995700,4522,9559,28.990152,
461,18254600,4521,9559,28.990152,
462,18309300,4522,9559,28.990152,
463,18005800,4522,9559,28.990152,
464,17966500,4521,9559,28.990152,
465,17990600,4523,9559,28.990152,
466,18195200,4523,9559,28.990147,
467,18606400,4523,9559,28.990145,
468,18260000,4523,9559,28.990145,
469,18034000,4523,9559,28.990139,
470,18101500,4522,9559,28.990139,
471,17943600,4521,9559,28.990147,
472,17944100,4521,9559,28.990149,
473,17992400,4520,9559,28.990149,
474,17839200,4520,9559,28.990149,
475,18035600,4519,9559,28.990149,
476,17941000,4519,9559,28.990149,
477,18590300,4519,9559,28.990149,
478,17984400,4519,9559,28.990145,
479,17902900,4518,9559,28.99014,
480,18072200,4517,9559,28.99014,
481,18167700,4516,9559,28.99014,
482,19512200,4516,9559,28.99014,
483,18310400,4516,9559,28.99014,
484,17946500,4515,9559,28.99014,
485,17764600,4516,9559,28.99014,
486,17853800,4514,9559,28.99014,
487,17847900,4514,9559,28.990133,
488,18051800,4514,9559,28.990128,
489,18022000,4513,9559,28.990131,
490,18634900,4513,9559,28.990131,
491,18000200,4514,9559,28.990131,
492,17769400,4514,9559,28.990131,
493,17798400,4514,9559,28.990131,
494,17827800,4513,9559,28.99013,
495,19117800,4514,9559,28.990126,
496,18239900,4514,9559,28.990126,
497,18629900,4515,9559,28.990126,
498,17822100,4514,9559,28.990126,
499,18313300,4515,9559,28.990126,
