step,wall_ns,manifolds,pairs,top_y,awake
119,2176800,4517,9561,28.981787,
120,2183700,4523,9561,28.982262,
121,2198900,4523,9561,28.98269,
122,2179700,4521,9561,28.983118,
123,2184600,4522,9561,28.98351,
124,2174100,4518,9561,28.98387,
125,2169500,4521,9561,28.984217,
126,2178900,4521,9561,28.984558,
127,2166500,4517,9561,28.98485,
128,2169600,4522,9561,28.98514,
129,2190400,4521,9561,28.98541,
130,2174800,4519,9560,28.98568,
131,2169900,4526,9559,28.98593,
132,2166300,4524,9559,28.986149,
133,2502300,4516,9559,28.98636,
134,2460800,4520,9559,28.98657,
135,2431100,4522,9559,28.986776,
136,2489800,4519,9559,28.986969,
137,2324100,4521,9559,28.987137,
138,2477200,4521,9559,28.9873,
139,2498600,4521,9559,28.987465,
140,2320100,4518,9559,28.987623,
141,2314500,4523,9559,28.987766,
142,2291000,4524,9559,28.987892,
143,2277000,4523,9559,28.98802,
144,2391000,4520,9559,28.988153,
145,2448800,4519,9559,28.98826,
146,2623200,4520,9559,28.988363,
147,2616900,4522,9559,28.988459,
148,2225900,4517,9559,28.988543,
149,2185800,4519,9559,28.988642,
150,2176200,4522,9559,28.98874,
151,2167100,4520,9559,28.98882,
152,2163000,4523,9559,28.988888,
153,2351800,4523,9559,28.988964,
154,2218900,4524,9559,28.989048,
155,2197800,4521,9559,28.989117,
156,2166700,4520,9559,28.989172,
157,2169400,4519,9559,28.989218,
158,2181800,4519,9559,28.98927,
159,2190800,4518,9559,28.98933,
160,2214200,4519,9559,28.989386,
161,2167200,4521,9559,28.989433,
162,2170300,4518,9559,28.989477,
163,2174300,4520,9559,28.989515,
164,2143200,4520,9559,28.989552,
165,2170500,4519,9559,28.989582,
166,2184800,4516,9559,28.989613,
167,2231900,4518,9559,28.989645,
168,2196300,4518,9559,28.989676,
169,2177800,4514,9559,28.9897,
170,2187800,4515,9559,28.989725,
171,2176900,4512,9559,28.989754,
172,2173100,4513,9559,28.98977,
173,2171600,4515,9559,28.989801,
174,2194900,4515,9559,28.989834,
175,2165700,4515,9559,28.989851,
176,2173700,4514,9559,28.989864,
177,2204600,4516,9559,28.989883,
178,2257100,4515,9559,28.989906,
179,2240400,4515,9559,28.989923,
180,2182500,4515,9559,28.98993,
181,2229300,4517,9559,28.98993,
182,2311900,4517,9559,28.98994,
183,2283700,4516,9559,28.989958,
184,2234800,4516,9559,28.98997,
185,2222700,4514,9559,28.989977,
186,2233500,4515,9559,28.98999,
187,2169900,4516,9559,28.990005,
188,2267800,4519,9559,28.990013,
189,2213800,4519,9559,28.990015,
190,2178900,4519,9559,28.990025,
191,2186600,4520,9559,28.99004,
192,2180300,4522,9559,28.990047,
193,2173600,4521,9559,28.990053,
194,2177800,4522,9559,28.990055,
195,2185100,4521,9559,28.99006,
196,2385900,4522,9559,28.99006,
197,2262100,4523,9559,28.990076,
198,2272800,4523,9559,28.990084,
199,2186000,4524,9559,28.990086,
200,2185100,4522,9559,28.990088,
201,2198400,4522,9559,28.990097,
202,2223000,4521,9559,28.99011,
203,2208100,4525,9559,28.990112,
204,2199900,4526,9559,28.990108,
205,2191100,4524,9559,28.990114,
206,2166400,4523,9559,28.99012,
207,2164000,4523,9559,28.990118,
208,2167200,4523,9559,28.990112,
209,2185800,4522,9559,28.990116,
210,2168000,4522,9559,28.990122,
211,2170700,4523,9559,28.990128,
212,2174300,4523,9559,28.990124,
213,2153300,4523,9559,28.99013,
214,2180600,4524,9559,28.990137,
215,2169900,4524,9559,28.990137,
216,2189300,4526,9559,28.990137,
217,2262000,4524,9559,28.990143,
218,2245800,4525,9559,28.990149,
219,2204900,4524,9559,28.990149,
220,2177900,4523,9559,28.990152,
221,2189900,4522,9559,28.99016,
222,2178700,4522,9559,28.990164,
223,2275100,4520,9559,28.990162,
224,2176300,4521,9559,28.99016,
225,2174200,4522,9559,28.990166,
226,2189200,4521,9559,28.990166,
227,2192100,4522,9559,28.990166,
228,2162900,4521,9559,28.990168,
229,2167200,4519,9559,28.990175,
230,2179900,4521,9559,28.990171,
231,2189100,4522,9559,28.990166,
232,2190100,4523,9559,28.990173,
233,2183100,4527,9559,28.990175,
234,2173600,4523,9559,28.990168,
235,2192100,4525,9559,28.99017,
236,2178400,4525,9559,28.990175,
237,2186200,4526,9559,28.990175,
238,2353500,4525,9559,28.990175,
239,2378600,4524,9559,28.990175,
240,2313300,4524,9559,28.990175,
241,2203300,4521,9559,28.990175,
242,2187000,4520,9559,28.990175,
243,2197400,4520,9559,28.990175,
244,2189400,4521,9559,28.990171,
245,2244400,4520,9559,28.990164,
246,2198200,4521,9559,28.990164,
247,2181100,4521,9559,28.990164,
248,2163400,4520,9559,28.990164,
249,2179100,4522,9559,28.990164,
250,2167700,4521,9559,28.990164,
251,2167000,4522,9559,28.990164,
252,2198500,4523,9559,28.990164,
253,2183800,4523,9559,28.99017,
254,2181700,4523,9559,28.99017,
255,2164500,4521,9559,28.99017,
256,2169400,4519,9559,28.99017,
257,2162000,4519,9559,28.990171,
258,2183000,4520,9559,28.990177,
259,2163400,4520,9559,28.990177,
260,2209000,4520,9559,28.990177,
261,2198900,4519,9559,28.99018,
262,2157800,4518,9559,28.990187,
263,2192700,4518,9559,28.990187,
264,2181600,4518,9559,28.990187,
265,2168600,4518,9559,28.990187,
266,2168400,4518,9559,28.990187,
267,2174900,4518,9559,28.990187,
268,2177300,4518,9559,28.990187,
269,2200800,4518,9559,28.990187,
270,2176300,4518,9559,28.990187,
271,2181900,4518,9559,28.990187,
272,2172100,4518,9559,28.990187,
273,2190500,4518,9559,28.990187,
274,2225500,4518,9559,28.990187,
275,2215800,4518,9559,28.990187,
276,2205000,4519,9559,28.990183,
277,2199800,4518,9559,28.990183,
278,2171900,4518,9559,28.990183,
279,2184800,4519,9559,28.990183,
280,2178100,4518,9559,28.990183,
281,2256100,4520,9559,28.990183,
282,2192900,4520,9559,28.990185,
283,2180800,4518,9559,28.990185,
284,2195200,4518,9559,28.990185,
285,2169500,4519,9559,28.990185,
286,2184100,4520,9559,28.990185,
287,2194500,4519,9559,28.990185,
288,2212800,4520,9559,28.990185,
289,2190200,4518,9559,28.990185,
290,2178100,4517,9559,28.99019,
291,2175900,4517,9559,28.99019,
292,2166500,4519,9559,28.99019,
293,2174400,4517,9559,28.990187,
294,2205300,4517,9559,28.990185,
295,2259300,4516,9559,28.990192,
296,2239100,4516,9559,28.990198,
297,2203100,4515,9559,28.990198,
298,2273600,4515,9559,28.990196,
299,2278500,4515,9559,28.990194,
300,2181500,4515,9559,28.990194,
301,2176600,4515,9559,28.990194,
302,2221100,4515,9559,28.990194,
303,2207900,4516,9559,28.990194,
304,2183700,4515,9559,28.990194,
305,2162800,4517,9559,28.990194,
306,2172600,4517,9559,28.990194,
307,2163700,4517,9559,28.990194,
308,2156100,4516,9559,28.990194,
309,2158100,4516,9559,28.990194,
310,2157000,4516,9559,28.990194,
311,2158900,4516,9559,28.990194,
312,2160700,4515,9559,28.990194,
313,2171600,4515,9559,28.990194,
314,2177000,4515,9559,28.990194,
315,2184500,4517,9559,28.990194,
316,2179800,4515,9559,28.990194,
317,2173000,4517,9559,28.990194,
318,2170500,4516,9559,28.990192,
319,2164700,4516,9559,28.99019,
320,2171100,4515,9559,28.990196,
321,2186500,4515,9559,28.990198,
322,2182300,4517,9559,28.990198,
323,2185100,4517,9559,28.990198,
324,2196100,4517,9559,28.990198,
325,2173100,4516,9559,28.990194,
326,2168600,4516,9559,28.990189,
327,2182500,4516,9559,28.990189,
328,2166700,4515,9559,28.990189,
329,2166400,4514,9559,28.990189,
330,2187400,4515,9559,28.990189,
331,2223800,4513,9559,28.990189,
332,2178500,4513,9559,28.990189,
333,2179500,4512,9559,28.990185,
334,2174300,4513,9559,28.990185,
335,2158400,4514,9559,28.990185,
336,2187400,4513,9559,28.990185,
337,2166200,4516,9559,28.990185,
338,2182300,4517,9559,28.990185,
339,2176600,4518,9559,28.990185,
340,2183500,4517,9559,28.990185,
341,2178700,4517,9559,28.990185,
342,2172300,4517,9559,28.990185,
343,2168200,4517,9559,28.990185,
344,2168200,4517,9559,28.990185,
345,2180700,4517,9559,28.990189,
346,2283500,4517,9559,28.990189,
347,2203800,4517,9559,28.990189,
348,2176200,4517,9559,28.990189,
349,2172900,4516,9559,28.990189,
350,2195100,4515,9559,28.990189,
351,2172200,4516,9559,28.990189,
352,2209800,4517,9559,28.990189,
353,2210500,4518,9559,28.990189,
354,2200000,4518,9559,28.990189,
355,2159800,4519,9559,28.990189,
356,2164900,4518,9559,28.990189,
357,2153400,4519,9559,28.990189,
358,2195800,4520,9559,28.990189,
359,2155600,4521,9559,28.990189,
360,2180900,4521,9559,28.990189,
361,2182900,4521,9559,28.990189,
362,2185800,4521,9559,28.990189,
363,2181100,4521,9559,28.990189,
364,2216300,4521,9559,28.990189,
365,2157700,4521,9559,28.990189,
366,2155800,4521,9559,28.990189,
367,2173900,4521,9559,28.990189,
368,2170300,4521,9559,28.990187,
369,2165600,4520,9559,28.990185,
370,2151000,4520,9559,28.990189,
371,2174700,4520,9559,28.990189,
372,2171100,4520,9559,28.990189,
373,2159700,4520,9559,28.990189,
374,2167600,4520,9559,28.990189,
375,2177700,4520,9559,28.990189,
376,2159700,4520,9559,28.990189,
377,2163300,4520,9559,28.990189,
378,2172300,4520,9559,28.990189,
379,2155500,4520,9559,28.990189,
380,2160200,4521,9559,28.990189,
381,2162400,4521,9559,28.990189,
382,2165700,4521,9559,28.990189,
383,2180100,4521,9559,28.990189,
384,2167300,4521,9559,28.990189,
385,2160500,4521,9559,28.990189,
386,2160400,4520,9559,28.990189,
387,2164200,4520,9559,28.990189,
388,2154500,4520,9559,28.990189,
389,2275600,4520,9559,28.990189,
390,2247500,4521,9559,28.990189,
391,2210300,4521,9559,28.990189,
392,2177400,4521,9559,28.990189,
393,2271700,4521,9559,28.990189,
394,2200900,4521,9559,28.990189,
395,2179200,4520,9559,28.990189,
396,2238200,4520,9559,28.990189,
397,2238300,4520,9559,28.990189,
398,2190700,4520,9559,28.990187,
399,2187900,4519,9559,28.990181,
400,2192200,4520,9559,28.990177,
401,2172700,4520,9559,28.990183,
402,2158100,4520,9559,28.990183,
403,2190700,4520,9559,28.990175,
404,2237600,4520,9559,28.990175,
405,2205600,4520,9559,28.990175,
406,2195800,4520,9559,28.99018,
407,2178000,4519,9559,28.99018,
408,2182800,4519,9559,28.99018,
409,2173700,4518,9559,28.99018,
410,2182300,4519,9559,28.99018,
411,2285400,4519,9559,28.99018,
412,2200900,4519,9559,28.99018,
413,2168000,4519,9559,28.99018,
414,2165700,4519,9559,28.99018,
415,2161500,4519,9559,28.99018,
416,2167100,4519,9559,28.99018,
417,2171600,4519,9559,28.990177,
418,2224800,4519,9559,28.990175,
419,2159800,4519,9559,28.990168,
420,2178000,4519,9559,28.990166,
421,2165300,4520,9559,28.990166,
422,2169000,4519,9559,28.990166,
423,2153700,4519,9559,28.990166,
424,2165800,4519,9559,28.990166,
425,2249100,4518,9559,28.990166,
426,2171200,4520,9559,28.990166,
427,2194600,4519,9559,28.990158,
428,2175000,4519,9559,28.990158,
429,2174100,4519,9559,28.990156,
430,2165900,4518,9559,28.990152,
431,2160000,4518,9559,28.990156,
432,2172400,4518,9559,28.990158,
433,2155800,4518,9559,28.990156,
434,2161300,4518,9559,28.990156,
435,2174000,4519,9559,28.990156,
436,2163700,4519,9559,28.990156,
437,2158000,4519,9559,28.990156,
438,2170400,4519,9559,28.990156,
439,2222900,4520,9559,28.990156,
440,2316700,4521,9559,28.990154,
441,2201100,4521,9559,28.990154,
442,2180400,4522,9559,28.990156,
443,2161400,4523,9559,28.990156,
444,2218300,4524,9559,28.990156,
445,2184400,4523,9559,28.990156,
446,2182800,4522,9559,28.990156,
447,2220200,4523,9559,28.990156,
448,2181500,4523,9559,28.990156,
449,2179600,4522,9559,28.990156,
450,2162700,4522,9559,28.990156,
451,2165800,4523,9559,28.990152,
452,2188800,4523,9559,28.99015,
453,2196000,4522,9559,28.990156,
454,2229900,4522,9559,28.990156,
455,2195400,4521,9559,28.990156,
456,2283500,4522,9559,28.990152,
457,2174100,4522,9559,28.990152,
458,2271900,4521,9559,28.990152,
459,2235800,4523,9559,28.990152,
460,2184400,4522,9559,28.990152,
461,2215400,4521,9559,28.990152,
462,2190700,4522,9559,28.990152,
463,2164200,4522,9559,28.990152,
464,2177100,4521,9559,28.990152,
465,2173200,4523,9559,28.990152,
466,2184000,4523,9559,28.990147,
467,2174000,4523,9559,28.990145,
468,2207600,4523,9559,28.990145,
469,2171500,4523,9559,28.990139,
470,2168600,4522,9559,28.990139,
471,2181100,4521,9559,28.990147,
472,2183400,4521,9559,28.990149,
473,2171300,4520,9559,28.990149,
474,2158900,4520,9559,28.990149,
475,2242200,4519,9559,28.990149,
476,2212400,4519,9559,28.990149,
477,2188000,4519,9559,28.990149,
478,2173800,4519,9559,28.990145,
479,2172900,4518,9559,28.99014,
480,2164800,4517,9559,28.99014,
481,2184100,4516,9559,28.99014,
482,2170700,4516,9559,28.99014,
483,2184600,4516,9559,28.99014,
484,2158500,4515,9559,28.99014,
485,2167500,4516,9559,28.99014,
486,2160700,4514,9559,28.99014,
487,2165400,4514,9559,28.990133,
488,2169400,4514,9559,28.990128,
489,2182900,4513,9559,28.990131,
490,2261500,4513,9559,28.990131,
491,2328800,4514,9559,28.990131,
492,2285100,4514,9559,28.990131,
493,2260700,4514,9559,28.990131,
494,2182100,4513,9559,28.99013,
495,2175100,4514,9559,28.990126,
496,2184400,4514,9559,28.990126,
497,2196200,4515,9559,28.990126,
498,2192500,4514,9559,28.990126,
499,2158900,4515,9559,28.990126,
