step,wall_ns,manifolds,pairs,top_y,awake
57,2611600,4780,9570,31.39679,
58,2504800,4734,9570,31.237036,
59,2503900,4748,9570,31.074558,
60,2630000,4704,9570,30.909355,
61,2461300,4678,9570,30.741426,
62,2491100,4666,9570,30.570772,
63,2467100,4609,9570,30.397394,
64,2495600,4623,9570,30.22129,
65,2491700,4625,9570,30.042463,
66,2388100,4579,9570,29.860909,
67,2441500,4610,9570,29.67663,
68,2370000,4550,9570,29.489626,
69,2448000,4524,9570,29.299898,
70,2329400,4535,9570,29.107445,
71,2346800,4528,9570,28.912266,
72,2345400,4533,9570,28.714361,
73,2322300,4529,9570,28.745474,
74,2349200,4530,9570,28.77165,
75,2323000,4529,9570,28.79591,
76,2298000,4524,9570,28.816788,
77,2311900,4517,9570,28.83433,
78,2306600,4520,9570,28.848581,
79,2320400,4514,9568,28.862343,
80,2294900,4519,9568,28.873486,
81,2300300,4518,9568,28.88324,
82,2333900,4518,9568,28.892859,
83,2332100,4516,9568,28.90075,
84,2376700,4517,9567,28.907646,
85,2367700,4508,9565,28.914537,
86,2373900,4519,9565,28.920815,
87,2352500,4516,9565,28.92588,
88,2327000,4518,9565,28.930962,
89,2439200,4519,9565,28.935617,
90,2480500,4514,9565,28.939785,
91,2333500,4516,9565,28.943506,
92,2333600,4512,9565,28.946703,
93,2352700,4508,9565,28.949604,
94,2463200,4522,9565,28.952375,
95,2337400,4519,9565,28.954878,
96,2429700,4521,9565,28.957104,
97,2360900,4517,9565,28.9592,
98,2412500,4515,9565,28.960983,
99,2332600,4520,9565,28.96278,
100,2397200,4521,9564,28.964386,
101,2366700,4521,9564,28.965906,
102,2327800,4521,9563,28.967402,
103,2287900,4520,9563,28.968788,
104,2290900,4522,9563,28.969984,
105,2284400,4518,9563,28.971111,
106,2283400,4521,9563,28.97221,
107,2347900,4523,9563,28.97325,
108,2294400,4515,9562,28.974203,
109,2305600,4517,9562,28.975157,
110,2362700,4516,9562,28.976004,
111,2307000,4515,9562,28.976778,
112,2330000,4519,9562,28.977486,
113,2335700,4520,9562,28.978231,
114,2289900,4520,9562,28.97893,
115,2365500,4519,9561,28.979557,
116,2326300,4526,9561,28.980162,
117,2298200,4519,9561,28.980728,
118,2297200,4521,9561,28.981266,
119,2314300,4517,9561,28.981787,
120,2339800,4523,9561,28.982262,
121,2298600,4523,9561,28.98269,
122,2321500,4521,9561,28.983118,
123,2285200,4522,9561,28.98351,
124,2297500,4518,9561,28.98387,
125,2311700,4521,9561,28.984217,
126,2287300,4521,9561,28.984558,
127,2346500,4517,9561,28.98485,
128,2316300,4522,9561,28.98514,
129,2330200,4521,9561,28.98541,
130,2310400,4519,9560,28.98568,
131,2422500,4526,9559,28.98593,
132,2402500,4524,9559,28.986149,
133,2342900,4516,9559,28.98636,
134,2422200,4520,9559,28.98657,
135,2383700,4522,9559,28.986776,
136,2381000,4519,9559,28.986969,
137,2337900,4521,9559,28.987137,
138,2330200,4521,9559,28.9873,
139,2321600,4521,9559,28.987465,
140,2283900,4518,9559,28.987623,
141,2343900,4523,9559,28.987766,
142,2478200,4524,9559,28.987892,
143,2334500,4523,9559,28.98802,
144,2288400,4520,9559,28.988153,
145,2294500,4519,9559,28.98826,
146,2293700,4520,9559,28.988363,
147,2280900,4522,9559,28.988459,
148,2334600,4517,9559,28.988543,
149,2275800,4519,9559,28.988642,
150,2292400,4522,9559,28.98874,
151,2318900,4520,9559,28.98882,
152,2282900,4523,9559,28.988888,
153,2327500,4523,9559,28.988964,
154,2414600,4524,9559,28.989048,
155,2340000,4521,9559,28.989117,
156,2375000,4520,9559,28.989172,
157,2392600,4519,9559,28.989218,
158,2369300,4519,9559,28.98927,
159,2345400,4518,9559,28.98933,
160,2388900,4519,9559,28.989386,
161,2391100,4521,9559,28.989433,
162,2305000,4518,9559,28.989477,
163,2284800,4520,9559,28.989515,
164,2411900,4520,9559,28.989552,
165,2296200,4519,9559,28.989582,
166,2290600,4516,9559,28.989613,
167,2330500,4518,9559,28.989645,
168,2451700,4518,9559,28.989676,
169,2385000,4514,9559,28.9897,
170,2345900,4515,9559,28.989725,
171,2266800,4512,9559,28.989754,
172,2351200,4513,9559,28.98977,
173,2326400,4515,9559,28.989801,
174,2322000,4515,9559,28.989834,
175,2335600,4515,9559,28.989851,
176,2472500,4514,9559,28.989864,
177,2387700,4516,9559,28.989883,
178,2437100,4515,9559,28.989906,
179,2514900,4515,9559,28.989923,
180,2448200,4515,9559,28.98993,
181,2332000,4517,9559,28.98993,
182,2372500,4517,9559,28.98994,
183,2355100,4516,9559,28.989958,
184,2318600,4516,9559,28.98997,
185,2344400,4514,9559,28.989977,
186,2330500,4515,9559,28.98999,
187,2297200,4516,9559,28.990005,
188,2428400,4519,9559,28.990013,
189,3142000,4519,9559,28.990015,
190,2787200,4519,9559,28.990025,
191,2751300,4520,9559,28.99004,
192,2556600,4522,9559,28.990047,
193,2395700,4521,9559,28.990053,
194,2362900,4522,9559,28.990055,
195,2307900,4521,9559,28.99006,
196,2317000,4522,9559,28.99006,
197,2278300,4523,9559,28.990076,
198,2322600,4523,9559,28.990084,
199,2350700,4524,9559,28.990086,
200,2281200,4522,9559,28.990088,
201,2322100,4522,9559,28.990097,
202,2358300,4521,9559,28.99011,
203,2292400,4525,9559,28.990112,
204,2327600,4526,9559,28.990108,
205,2323900,4524,9559,28.990114,
206,2283500,4523,9559,28.99012,
207,2284600,4523,9559,28.990118,
208,2331400,4523,9559,28.990112,
209,2312000,4522,9559,28.990116,
210,2286900,4522,9559,28.990122,
211,2300200,4523,9559,28.990128,
212,2304500,4523,9559,28.990124,
213,2311000,4523,9559,28.99013,
214,2343200,4524,9559,28.990137,
215,2298600,4524,9559,28.990137,
216,2310700,4526,9559,28.990137,
217,2308300,4524,9559,28.990143,
218,2302400,4525,9559,28.990149,
219,2342300,4524,9559,28.990149,
220,2329900,4523,9559,28.990152,
221,2371600,4522,9559,28.99016,
222,2374000,4522,9559,28.990164,
223,2325900,4520,9559,28.990162,
224,2359000,4521,9559,28.99016,
225,2292400,4522,9559,28.990166,
226,2355300,4521,9559,28.990166,
227,2349300,4522,9559,28.990166,
228,2293600,4521,9559,28.990168,
229,2319100,4519,9559,28.990175,
230,2318300,4521,9559,28.990171,
231,2374200,4522,9559,28.990166,
232,2520400,4523,9559,28.990173,
233,2307100,4527,9559,28.990175,
234,2289700,4523,9559,28.990168,
235,2373500,4525,9559,28.99017,
236,2334600,4525,9559,28.990175,
237,2296800,4526,9559,28.990175,
238,2288000,4525,9559,28.990175,
239,2359500,4524,9559,28.990175,
240,2308600,4524,9559,28.990175,
241,2297900,4521,9559,28.990175,
242,2656700,4520,9559,28.990175,
243,2620100,4520,9559,28.990175,
244,2333600,4521,9559,28.990171,
245,2331700,4520,9559,28.990164,
246,2379200,4521,9559,28.990164,
247,2391000,4521,9559,28.990164,
248,2300300,4520,9559,28.990164,
249,2310700,4522,9559,28.990164,
250,2286400,4521,9559,28.990164,
251,2326600,4522,9559,28.990164,
252,2305300,4523,9559,28.990164,
253,2323900,4523,9559,28.99017,
254,2365400,4523,9559,28.99017,
255,2387200,4521,9559,28.99017,
256,2340000,4519,9559,28.99017,
257,2405500,4519,9559,28.990171,
258,2459500,4520,9559,28.990177,
259,2303300,4520,9559,28.990177,
260,2296000,4520,9559,28.990177,
261,2306300,4519,9559,28.99018,
262,2281300,4518,9559,28.990187,
263,2292300,4518,9559,28.990187,
264,2288700,4518,9559,28.990187,
265,2336800,4518,9559,28.990187,
266,2370200,4518,9559,28.990187,
267,2349500,4518,9559,28.990187,
268,2378000,4518,9559,28.990187,
269,2315200,4518,9559,28.990187,
270,2350400,4518,9559,28.990187,
271,2286400,4518,9559,28.990187,
272,2323200,4518,9559,28.990187,
273,2306400,4518,9559,28.990187,
274,2297300,4518,9559,28.990187,
275,2353900,4518,9559,28.990187,
276,2428100,4519,9559,28.990183,
277,2354200,4518,9559,28.990183,
278,2388800,4518,9559,28.990183,
279,2339100,4519,9559,28.990183,
280,2306700,4518,9559,28.990183,
281,2294900,4520,9559,28.990183,
282,2441100,4520,9559,28.990185,
283,2369100,4518,9559,28.990185,
284,2305600,4518,9559,28.990185,
285,2345000,4519,9559,28.990185,
286,2299000,4520,9559,28.990185,
287,2304600,4519,9559,28.990185,
288,2296600,4520,9559,28.990185,
289,2325300,4518,9559,28.990185,
290,2303400,4517,9559,28.99019,
291,2311700,4517,9559,28.99019,
292,2291300,4519,9559,28.99019,
293,2302300,4517,9559,28.990187,
294,2287800,4517,9559,28.990185,
295,2281000,4516,9559,28.990192,
296,2389100,4516,9559,28.990198,
297,2305600,4515,9559,28.990198,
298,2302300,4515,9559,28.990196,
299,2325500,4515,9559,28.990194,
300,2414700,4515,9559,28.990194,
301,2356500,4515,9559,28.990194,
302,2364000,4515,9559,28.990194,
303,2303400,4516,9559,28.990194,
304,2311700,4515,9559,28.990194,
305,2341000,4517,9559,28.990194,
306,2332800,4517,9559,28.990194,
307,2304000,4517,9559,28.990194,
308,2293900,4516,9559,28.990194,
309,2312000,4516,9559,28.990194,
310,2307800,4516,9559,28.990194,
311,2306700,4516,9559,28.990194,
312,2293100,4515,9559,28.990194,
313,2309300,4515,9559,28.990194,
314,2291600,4515,9559,28.990194,
315,2336300,4517,9559,28.990194,
316,2342200,4515,9559,28.990194,
317,2310300,4517,9559,28.990194,
318,2320700,4516,9559,28.990192,
319,2294000,4516,9559,28.99019,
320,2294400,4515,9559,28.990196,
321,2288000,4515,9559,28.990198,
322,2277000,4517,9559,28.990198,
323,2289600,4517,9559,28.990198,
324,2304600,4517,9559,28.990198,
325,2346600,4516,9559,28.990194,
326,2339900,4516,9559,28.990189,
327,2299400,4516,9559,28.990189,
328,2338200,4515,9559,28.990189,
329,2299600,4514,9559,28.990189,
330,2356600,4515,9559,28.990189,
331,2440300,4513,9559,28.990189,
332,2425900,4513,9559,28.990189,
333,2411600,4512,9559,28.990185,
334,2368600,4513,9559,28.990185,
335,2310300,4514,9559,28.990185,
336,2304000,4513,9559,28.990185,
337,2334900,4516,9559,28.990185,
338,2377600,4517,9559,28.990185,
339,2285100,4518,9559,28.990185,
340,2286500,4517,9559,28.990185,
341,2348000,4517,9559,28.990185,
342,2338700,4517,9559,28.990185,
343,2410600,4517,9559,28.990185,
344,2327500,4517,9559,28.990185,
345,2365100,4517,9559,28.990189,
346,2297600,4517,9559,28.990189,
347,2315200,4517,9559,28.990189,
348,2302300,4517,9559,28.990189,
349,2299700,4516,9559,28.990189,
350,2301700,4515,9559,28.990189,
351,2361300,4516,9559,28.990189,
352,2305500,4517,9559,28.990189,
353,2334900,4518,9559,28.990189,
354,2295200,4518,9559,28.990189,
355,2293700,4519,9559,28.990189,
356,2299000,4518,9559,28.990189,
357,2293800,4519,9559,28.990189,
358,2326000,4520,9559,28.990189,
359,2302600,4521,9559,28.990189,
360,2320200,4521,9559,28.990189,
361,2295500,4521,9559,28.990189,
362,2308100,4521,9559,28.990189,
363,2341900,4521,9559,28.990189,
364,2291900,4521,9559,28.990189,
365,2347900,4521,9559,28.990189,
366,2436200,4521,9559,28.990189,
367,2309500,4521,9559,28.990189,
368,2347800,4521,9559,28.990187,
369,2337400,4520,9559,28.990185,
370,2307900,4520,9559,28.990189,
371,2308000,4520,9559,28.990189,
372,2411900,4520,9559,28.990189,
373,2292800,4520,9559,28.990189,
374,2338200,4520,9559,28.990189,
375,2282100,4520,9559,28.990189,
376,2287900,4520,9559,28.990189,
377,2332400,4520,9559,28.990189,
378,2300800,4520,9559,28.990189,
379,2282800,4520,9559,28.990189,
380,2346800,4521,9559,28.990189,
381,2277100,4521,9559,28.990189,
382,2339700,4521,9559,28.990189,
383,2290700,4521,9559,28.990189,
384,2306800,4521,9559,28.990189,
385,2549200,4521,9559,28.990189,
386,2530200,4520,9559,28.990189,
387,2718400,4520,9559,28.990189,
388,2594200,4520,9559,28.990189,
389,2493900,4520,9559,28.990189,
390,2466700,4521,9559,28.990189,
391,2436700,4521,9559,28.990189,
392,2346600,4521,9559,28.990189,
393,2330800,4521,9559,28.990189,
394,2377700,4521,9559,28.990189,
395,2371100,4520,9559,28.990189,
396,2332400,4520,9559,28.990189,
397,2289500,4520,9559,28.990189,
398,2302700,4520,9559,28.990187,
399,2353100,4519,9559,28.990181,
400,2317400,4520,9559,28.990177,
401,2295700,4520,9559,28.990183,
402,2363300,4520,9559,28.990183,
403,2279600,4520,9559,28.990175,
404,2312600,4520,9559,28.990175,
405,2417200,4520,9559,28.990175,
406,2345000,4520,9559,28.99018,
407,2301300,4519,9559,28.99018,
408,2280100,4519,9559,28.99018,
409,2374600,4518,9559,28.99018,
410,2399700,4519,9559,28.99018,
411,2329100,4519,9559,28.99018,
412,2320900,4519,9559,28.99018,
413,2289400,4519,9559,28.99018,
414,2367500,4519,9559,28.99018,
415,2302200,4519,9559,28.99018,
416,2302300,4519,9559,28.99018,
417,2290800,4519,9559,28.990177,
418,2315200,4519,9559,28.990175,
419,2292200,4519,9559,28.990168,
420,2289900,4519,9559,28.990166,
421,2332400,4520,9559,28.990166,
422,2280100,4519,9559,28.990166,
423,2282900,4519,9559,28.990166,
424,2410700,4519,9559,28.990166,
425,2361800,4518,9559,28.990166,
426,2311800,4520,9559,28.990166,
427,2355700,4519,9559,28.990158,
428,2350000,4519,9559,28.990158,
429,2279400,4519,9559,28.990156,
430,2289500,4518,9559,28.990152,
431,2302500,4518,9559,28.990156,
432,2294900,4518,9559,28.990158,
433,2327700,4518,9559,28.990156,
434,2349400,4518,9559,28.990156,
435,2312700,4519,9559,28.990156,
436,2287000,4519,9559,28.990156,
437,2326900,4519,9559,28.990156,
438,2347100,4519,9559,28.990156,
439,2379400,4520,9559,28.990156,
440,2368600,4521,9559,28.990154,
441,2291100,4521,9559,28.990154,
442,2347300,4522,9559,28.990156,
443,2346000,4523,9559,28.990156,
444,2301100,4524,9559,28.990156,
445,2316200,4523,9559,28.990156,
446,2305700,4522,9559,28.990156,
447,2292000,4523,9559,28.990156,
448,2290500,4523,9559,28.990156,
449,2321700,4522,9559,28.990156,
450,2297800,4522,9559,28.990156,
451,2320500,4523,9559,28.990152,
452,2308000,4523,9559,28.99015,
453,2367100,4522,9559,28.990156,
454,2327900,4522,9559,28.990156,
455,2418600,4521,9559,28.990156,
456,2341500,4522,9559,28.990152,
457,2355400,4522,9559,28.990152,
458,2296800,4521,9559,28.990152,
459,2284900,4523,9559,28.990152,
460,2283100,4522,9559,28.990152,
461,2330700,4521,9559,28.990152,
462,2301300,4522,9559,28.990152,
463,2311600,4522,9559,28.990152,
464,2325700,4521,9559,28.990152,
465,2335600,4523,9559,28.990152,
466,2290100,4523,9559,28.990147,
467,2338300,4523,9559,28.990145,
468,2290400,4523,9559,28.990145,
469,2293700,4523,9559,28.990139,
470,2294300,4522,9559,28.990139,
471,2304200,4521,9559,28.990147,
472,2332300,4521,9559,28.990149,
473,2303500,4520,9559,28.990149,
474,2403000,4520,9559,28.990149,
475,2403000,4519,9559,28.990149,
476,2268300,4519,9559,28.990149,
477,2285900,4519,9559,28.990149,
478,2282200,4519,9559,28.990145,
479,2295700,4518,9559,28.99014,
480,2299500,4517,9559,28.99014,
481,2301300,4516,9559,28.99014,
482,2379100,4516,9559,28.99014,
483,2294500,4516,9559,28.99014,
484,2307300,4515,9559,28.99014,
485,2361400,4516,9559,28.99014,
486,2348300,4514,9559,28.99014,
487,2392000,4514,9559,28.990133,
488,2292000,4514,9559,28.990128,
489,2296800,4513,9559,28.990131,
490,2293400,4513,9559,28.990131,
491,2304800,4514,9559,28.990131,
492,2305500,4514,9559,28.990131,
493,2356100,4514,9559,28.990131,
494,2337200,4513,9559,28.99013,
495,2325100,4514,9559,28.990126,
496,2369000,4514,9559,28.990126,
497,2313800,4515,9559,28.990126,
498,2301700,4514,9559,28.990126,
499,2309100,4515,9559,28.990126,
