step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,104800,16,31,30.92701,,0,2,0,0,38922,792,501,65878,16,67,40,1,521,1,40,1,411,1,11262,1,1262,1,51861,1,481,1,1944,1,271,4,2204,4,1102,4,15420,4,29778,8,0,0,44697,24,60,1,180,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,86600,16,31,30.927097,,0,2,0,0,18618,471,471,67982,16,67,100,1,721,1,50,1,681,1,14939,1,912,1,50287,1,291,1,1252,1,180,4,2024,4,942,4,15269,4,29868,8,0,0,44666,24,110,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,136000,16,31,30.927212,,0,2,0,0,56696,872,671,79304,16,67,30,1,541,1,30,1,591,1,11803,1,1563,1,64204,1,541,1,2104,1,281,4,2705,4,1373,4,19277,4,37192,8,0,0,55798,24,90,1,190,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,116100,16,31,30.927334,,0,2,0,0,30464,551,531,85636,16,67,200,1,872,1,60,1,812,1,18516,1,2284,1,62571,1,321,1,1563,1,240,4,2485,4,1182,4,19017,4,37242,8,0,0,55728,24,80,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,82000,16,31,30.92745,,0,2,0,0,18737,491,491,63263,16,67,80,1,751,1,50,1,441,1,10340,1,842,1,50408,1,351,1,1333,1,220,4,1984,4,1002,4,15290,4,29918,8,0,0,44717,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,79000,16,31,30.927553,,0,2,0,0,17461,451,441,61539,16,67,30,1,471,1,10,1,421,1,9749,1,531,1,50057,1,271,1,1052,1,200,4,1954,4,942,4,15280,4,30038,8,0,0,44876,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,78700,16,31,30.92764,,0,2,0,0,16990,441,411,61710,16,67,20,1,481,1,20,1,411,1,9639,1,601,1,50308,1,230,1,1072,1,250,4,1994,4,982,4,15310,4,30088,8,0,0,44987,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,78100,16,31,30.927717,,0,2,0,0,16941,501,401,61159,16,67,30,1,471,1,20,1,411,1,9599,1,561,1,49837,1,230,1,1082,1,180,4,1954,4,942,4,15260,4,29788,8,0,0,44646,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,79000,16,31,30.927736,,0,2,0,0,17391,391,401,61609,16,67,10,1,471,1,20,1,411,1,9839,1,511,1,50127,1,220,1,1112,1,210,4,1994,4,992,4,15240,4,30008,8,0,0,44846,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,78600,16,31,30.927635,,0,2,0,0,16720,481,402,61880,16,67,30,1,511,1,20,1,441,1,9779,1,521,1,50358,1,220,1,1172,1,230,4,1994,4,942,4,15320,4,30078,8,0,0,44997,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,78400,16,31,30.927307,,0,2,0,0,16700,431,431,61700,16,67,20,1,471,1,20,1,411,1,9769,1,561,1,50217,1,230,1,1142,1,200,4,2084,4,1002,4,15290,4,29938,8,0,0,44797,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,79300,16,31,30.927082,,0,2,0,0,16809,421,411,62491,16,67,20,1,511,1,10,1,411,1,9899,1,561,1,50849,1,230,1,1303,1,281,4,2435,4,1032,4,15270,4,29958,8,0,0,44817,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,78800,16,31,30.926966,,0,2,0,0,16760,441,391,62040,16,67,30,1,501,1,40,1,431,1,9649,1,621,1,50548,1,220,1,1323,1,170,4,2445,4,982,4,15230,4,29818,8,0,0,44656,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,79200,16,31,30.926922,,0,2,0,0,16979,421,411,62221,16,67,30,1,511,1,20,1,431,1,9659,1,591,1,50748,1,230,1,1293,1,190,4,2455,4,942,4,15280,4,30048,8,0,0,44917,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,79400,16,31,30.927008,,0,2,0,0,16779,412,400,62621,16,67,20,1,511,1,20,1,431,1,9749,1,581,1,51089,1,220,1,1313,1,250,4,2424,4,1042,4,15300,4,30158,8,0,0,45057,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,78700,16,31,30.927189,,0,2,0,0,16790,451,391,61910,16,67,40,1,491,1,20,1,421,1,9659,1,581,1,50478,1,220,1,1282,1,170,4,2365,4,1002,4,15220,4,29848,8,0,0,44677,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,79700,16,31,30.927387,,0,2,0,0,17570,441,411,62130,16,67,20,1,491,1,20,1,431,1,9538,1,581,1,50788,1,261,1,1343,1,190,4,2415,4,1022,4,15250,4,29968,8,0,0,44807,24,20,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78900,16,31,30.927572,,0,2,0,0,16809,440,382,62091,16,67,30,1,501,1,10,1,431,1,9629,1,581,1,50658,1,250,1,1313,1,170,4,2405,4,962,4,15270,4,29968,8,0,0,44857,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,79300,16,31,30.927721,,0,2,0,0,17029,431,471,62271,16,67,40,1,501,1,10,1,421,1,9569,1,581,1,50929,1,220,1,1293,1,281,4,2375,4,1062,4,15290,4,30058,8,0,0,44877,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,79100,16,31,30.92782,,0,2,0,0,16879,421,461,62221,16,67,20,1,521,1,30,1,421,1,9639,1,551,1,50829,1,210,1,1293,1,270,4,2405,4,1032,4,15270,4,29988,8,0,0,44797,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,78700,16,31,30.927883,,0,2,0,0,17171,431,420,61529,16,67,40,1,511,1,20,1,431,1,9408,1,541,1,50358,1,220,1,1303,1,120,4,2405,4,962,4,15239,4,29757,8,0,0,44576,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,78400,16,31,30.927923,,0,2,0,0,16791,430,391,61609,16,67,30,1,511,1,20,1,421,1,9478,1,551,1,50388,1,210,1,1293,1,140,4,2405,4,962,4,15230,4,29788,8,0,0,44627,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,78600,16,31,30.927961,,0,2,0,0,16890,451,461,61710,16,67,20,1,501,1,30,1,421,1,9438,1,581,1,50488,1,230,1,1282,1,150,4,2405,4,992,4,15220,4,29858,8,0,0,44616,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78100,16,31,30.92787,,0,2,0,0,16731,481,363,61369,16,67,30,1,511,1,20,1,421,1,9508,1,571,1,50077,1,230,1,1062,1,240,4,1984,4,992,4,15270,4,29918,8,0,0,44825,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78900,16,31,30.927685,,0,2,0,0,17291,451,411,61609,16,67,30,1,481,1,20,1,411,1,9749,1,551,1,50157,1,210,1,1102,1,190,4,1984,4,1002,4,15220,4,30028,8,0,0,44837,24,40,1,120,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78100,16,31,30.927345,,0,2,0,0,16811,481,391,61289,16,67,20,1,471,1,20,1,411,1,9779,1,591,1,49776,1,220,1,1062,1,150,4,1954,4,952,4,15220,4,29828,8,0,0,44656,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78700,16,31,30.927052,,0,2,0,0,16730,451,401,61970,16,67,40,1,511,1,20,1,411,1,9709,1,571,1,50488,1,220,1,1082,1,230,4,2004,4,992,4,15430,4,30158,8,0,0,45187,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78800,16,31,30.926477,,0,2,0,0,16659,521,431,62141,16,67,40,1,471,1,20,1,411,1,9910,1,531,1,50538,1,220,1,1182,1,200,4,1964,4,1032,4,15470,4,30028,8,0,0,45067,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,85500,16,31,30.925793,,0,2,0,0,23249,461,411,62251,16,67,10,1,471,1,40,1,411,1,9999,1,511,1,50097,1,711,1,1182,1,180,4,1974,4,942,4,15320,4,29908,8,0,0,44817,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78500,16,31,30.925518,,0,2,0,0,16740,441,391,61760,16,67,30,1,471,1,30,1,411,1,9729,1,631,1,50227,1,230,1,1062,1,200,4,1994,4,952,4,15270,4,30128,8,0,0,45007,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,78000,16,31,30.925426,,0,2,0,0,16741,481,411,61259,16,67,30,1,481,1,20,1,411,1,9759,1,521,1,49817,1,220,1,1072,1,180,4,1964,4,942,4,15189,4,29858,8,0,0,44636,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,78400,16,31,30.92541,,0,2,0,0,16841,441,471,61559,16,67,30,1,471,1,20,1,421,1,9689,1,521,1,50187,1,220,1,1022,1,240,4,2004,4,992,4,15290,4,30028,8,0,0,44847,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,78500,16,31,30.92561,,0,2,0,0,17061,451,461,61439,16,67,30,1,461,1,20,1,421,1,9549,1,581,1,50157,1,220,1,1042,1,190,4,1974,4,982,4,15240,4,30138,8,0,0,44917,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,78400,16,31,30.925947,,0,2,0,0,17101,460,421,61299,16,67,10,1,461,1,20,1,421,1,9679,1,601,1,49887,1,220,1,1052,1,180,4,1954,4,952,4,15240,4,29908,8,0,0,44727,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77900,16,31,30.92628,,0,2,0,0,16851,451,471,61049,16,67,40,1,471,1,20,1,421,1,9659,1,531,1,49676,1,230,1,1002,1,170,4,1964,4,942,4,15189,4,29818,8,0,0,44536,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77800,16,31,30.926554,,0,2,0,0,16782,451,471,61018,16,67,20,1,471,1,20,1,411,1,9599,1,581,1,49686,1,230,1,1002,1,170,4,1964,4,932,4,15200,4,29818,8,0,0,44546,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,78100,16,31,30.926764,,0,2,0,0,16781,461,482,61319,16,67,20,1,491,1,20,1,411,1,9739,1,601,1,49807,1,230,1,1062,1,160,4,1954,4,952,4,15230,4,29848,8,0,0,44596,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78300,16,31,30.9269,,0,2,0,0,16711,511,492,61589,16,67,20,1,471,1,20,1,411,1,9619,1,541,1,50277,1,230,1,1072,1,210,4,1994,4,952,4,15290,4,30098,8,0,0,44896,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,78100,16,31,30.926983,,0,2,0,0,16911,431,431,61189,16,67,20,1,471,1,30,1,421,1,9559,1,551,1,49907,1,230,1,1012,1,210,4,1974,4,952,4,15260,4,29938,8,0,0,44767,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78600,16,31,30.927046,,0,2,0,0,17221,481,392,61379,16,67,20,1,471,1,20,1,421,1,9639,1,541,1,50037,1,230,1,1022,1,220,4,2004,4,1002,4,15240,4,29898,8,0,0,44746,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,78500,16,31,30.92711,,0,2,0,0,17191,461,392,61309,16,67,20,1,471,1,20,1,411,1,9689,1,541,1,49907,1,250,1,1102,1,170,4,1984,4,942,4,15209,4,29908,8,0,0,44726,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78200,16,31,30.927034,,0,2,0,0,16460,461,391,61740,16,67,20,1,521,1,40,1,411,1,9629,1,541,1,50287,1,291,1,1102,1,210,4,1974,4,942,4,15340,4,30088,8,0,0,45037,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,78500,16,31,30.927061,,0,2,0,0,16820,471,332,61680,16,67,30,1,481,1,20,1,411,1,9639,1,531,1,50348,1,220,1,1072,1,270,4,2004,4,1012,4,15280,4,30109,8,0,0,45056,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77800,16,31,30.927149,,0,2,0,0,16742,471,422,61058,16,67,20,1,471,1,20,1,411,1,9669,1,591,1,49646,1,230,1,1062,1,150,4,1974,4,942,4,15189,4,29728,8,0,0,44495,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,78300,16,31,30.927221,,0,2,0,0,16771,421,421,61529,16,67,40,1,461,1,20,1,411,1,9639,1,581,1,50147,1,230,1,1122,1,190,4,2004,4,1022,4,15220,4,30018,8,0,0,44817,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77900,16,31,30.927317,,0,2,0,0,16822,441,421,61078,16,67,20,1,471,1,20,1,411,1,9518,1,541,1,49877,1,220,1,1072,1,190,4,1964,4,942,4,15270,4,29868,8,0,0,44717,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,78000,16,31,30.927444,,0,2,0,0,16831,451,462,61169,16,67,40,1,471,1,40,1,411,1,9599,1,541,1,49837,1,230,1,1082,1,160,4,2004,4,962,4,15199,4,29848,8,0,0,44586,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77600,16,31,30.92757,,0,2,0,0,16612,451,422,60988,16,67,30,1,471,1,10,1,421,1,9488,1,521,1,49827,1,220,1,1082,1,190,4,1974,4,952,4,15250,4,29788,8,0,0,44616,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78700,16,31,30.927683,,0,2,0,0,17471,421,471,61229,16,67,40,1,471,1,10,1,411,1,9659,1,531,1,49887,1,220,1,1072,1,150,4,2014,4,952,4,15240,4,29888,8,0,0,44656,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78000,16,31,30.927782,,0,2,0,0,16902,471,511,61098,16,67,30,1,471,1,20,1,421,1,9559,1,561,1,49807,1,230,1,1032,1,150,4,1944,4,942,4,15280,4,29858,8,0,0,44626,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78200,16,31,30.927866,,0,2,0,0,17112,441,410,61088,16,67,20,1,511,1,20,1,411,1,9579,1,561,1,49766,1,220,1,1072,1,150,4,1964,4,972,4,15189,4,29838,8,0,0,44616,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77900,16,31,30.927855,,0,2,0,0,16561,461,462,61339,16,67,20,1,481,1,30,1,411,1,9569,1,601,1,49997,1,230,1,1112,1,170,4,2004,4,942,4,15280,4,29888,8,0,0,44706,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78800,16,31,30.927813,,0,2,0,0,17491,481,421,61309,16,67,20,1,471,1,30,1,411,1,9609,1,521,1,50017,1,230,1,1122,1,180,4,1944,4,942,4,15260,4,29938,8,0,0,44776,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77800,16,31,30.92786,,0,2,0,0,16732,431,421,61068,16,67,40,1,481,1,20,1,411,1,9679,1,541,1,49666,1,230,1,1042,1,160,4,1964,4,952,4,15199,4,29778,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,78400,16,31,30.927914,,0,2,0,0,16951,471,432,61449,16,67,20,1,501,1,40,1,411,1,9559,1,521,1,50167,1,230,1,1032,1,240,4,1994,4,972,4,15290,4,29988,8,0,0,44846,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,78200,16,31,30.927961,,0,2,0,0,16821,431,361,61379,16,67,20,1,481,1,30,1,441,1,9559,1,531,1,50097,1,220,1,1102,1,210,4,1994,4,992,4,15290,4,29928,8,0,0,44857,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,78500,16,31,30.928022,,0,2,0,0,17291,441,431,61209,16,67,60,1,471,1,20,1,421,1,9458,1,571,1,49977,1,230,1,1062,1,210,4,1994,4,972,4,15240,4,29918,8,0,0,44726,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,78100,16,31,30.928093,,0,2,0,0,16751,481,372,61349,16,67,10,1,481,1,20,1,411,1,9418,1,561,1,50217,1,230,1,1042,1,220,4,1964,4,952,4,15280,4,30108,8,0,0,45016,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77400,16,31,30.928165,,0,2,0,0,16352,491,372,61048,16,67,10,1,461,1,10,1,421,1,9528,1,551,1,49797,1,271,1,1042,1,160,4,1964,4,952,4,15199,4,29848,8,0,0,44676,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77600,16,31,30.928234,,0,2,0,0,16642,441,411,60958,16,67,20,1,471,1,10,1,421,1,9458,1,601,1,49736,1,240,1,1082,1,160,4,1994,4,962,4,15190,4,29768,8,0,0,44546,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77600,16,31,30.928297,,0,2,0,0,16722,471,381,60878,16,67,30,1,481,1,20,1,411,1,9498,1,531,1,49656,1,250,1,1062,1,160,4,1954,4,932,4,15180,4,29768,8,0,0,44566,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77600,16,31,30.928352,,0,2,0,0,16702,501,382,60898,16,67,30,1,471,1,20,1,421,1,9498,1,511,1,49716,1,230,1,1072,1,160,4,1964,4,942,4,15210,4,29738,8,0,0,44565,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,78300,16,31,30.9284,,0,2,0,0,16741,451,441,61559,16,67,20,1,461,1,20,1,411,1,9508,1,551,1,50358,1,230,1,1072,1,230,4,1994,4,962,4,15320,4,30178,8,0,0,45057,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78400,16,31,30.928446,,0,2,0,0,17151,461,391,61249,16,67,30,1,461,1,10,1,421,1,9589,1,591,1,49827,1,321,1,1052,1,170,4,1974,4,942,4,15209,4,29888,8,0,0,44706,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78400,16,31,30.928492,,0,2,0,0,16871,441,491,61529,16,67,30,1,461,1,30,1,411,1,9508,1,561,1,50297,1,230,1,1062,1,200,4,2004,4,1002,4,15250,4,30158,8,0,0,44917,24,30,1,130,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
