step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17319500,4522,9559,28.990164,,0,11,9,108,89956,1343,3006,17229544,16,182,30,1,25883,1,110,1,567853,1,2940328,1,141668,1,13534523,1,19149,1,381104,1,7415,4,527922,4,64892,4,4249716,4,8274767,8,12489031,108,32446,24,3196,1,21514,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,27195,1,496408,1,31404,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17228500,4521,9559,28.990164,,0,11,9,108,89961,1323,3177,17138539,16,182,80,1,26073,1,120,1,563203,1,2976792,1,119523,1,13433438,1,19309,1,294728,1,7155,4,526709,4,64832,4,4244566,4,8265728,8,12474381,108,32736,24,3176,1,22616,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28277,1,493341,1,29710,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17239900,4522,9559,28.990164,,0,11,9,108,90990,1794,3067,17148910,16,182,30,1,26243,1,80,1,560628,1,2960549,1,142820,1,13439641,1,18918,1,292895,1,7195,4,526358,4,65002,4,4245899,4,8273484,8,12488780,108,27536,24,3217,1,21193,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10271,1,28949,1,490866,1,29800,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17471100,4523,9559,28.990164,,0,11,9,108,89323,1433,3978,17381777,16,182,30,1,25953,1,100,1,564536,1,2941761,1,142289,1,13690615,1,16493,1,291752,1,7124,4,528092,4,64832,4,4256179,4,8502123,8,12727089,108,27235,24,3487,1,31063,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,9630,1,28408,1,495676,1,29911,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17320700,4523,9559,28.99017,,0,11,9,108,90595,1403,4028,17230105,16,182,180,1,25772,1,70,1,539164,1,2983797,1,144233,1,13517629,1,19259,1,310901,1,7625,4,524404,4,65202,4,4274396,4,8303325,8,12547028,108,26664,24,3357,1,24420,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,25963,1,475134,1,30271,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17314100,4523,9559,28.99017,,0,11,9,108,90468,1393,3207,17223632,16,182,90,1,28247,1,70,1,566780,1,2992865,1,140615,1,13476105,1,18858,1,293155,1,7215,4,525026,4,65022,4,4281110,4,8274686,8,12525805,108,26784,24,3627,1,22265,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29069,1,497560,1,29510,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17256500,4521,9559,28.99017,,0,11,9,108,92299,1333,3118,17164201,16,182,140,1,31514,1,581,1,467018,1,3185266,1,112518,1,13354388,1,12776,1,286502,1,8958,4,528994,4,65633,4,4222180,4,8209043,8,12401572,108,26534,24,3327,1,25812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11133,1,24891,1,406946,1,23738,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17466400,4519,9559,28.99017,,0,11,9,108,176003,1433,3437,17290397,16,182,200,1,33448,1,110,1,565338,1,3144884,1,140475,1,13389970,1,15972,1,308857,1,7215,4,529545,4,65122,4,4227842,4,8220296,8,12417055,108,27646,24,3657,1,23418,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,28608,1,491898,1,33498,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17240300,4519,9559,28.990171,,0,11,9,108,92152,1253,3107,17148148,16,182,150,1,33017,1,551,1,466076,1,3211789,1,111186,1,13312563,1,12816,1,283936,1,7185,4,529475,4,65092,4,4203773,4,8193752,8,12366823,108,27596,24,3627,1,21864,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,23868,1,407227,1,23778,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17315000,4520,9559,28.990177,,0,11,9,108,167362,1253,14480,17147638,16,182,190,1,34300,1,140,1,565227,1,2987695,1,140185,1,13402124,1,17776,1,301953,1,7285,4,524855,4,66906,4,4226900,4,8244365,8,12426724,108,30061,24,3156,1,22846,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,28568,1,493923,1,31634,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17159600,4520,9559,28.990177,,0,11,9,108,93919,1323,3147,17065681,16,182,130,1,32546,1,511,1,461066,1,3115314,1,111667,1,13331641,1,12806,1,286211,1,8698,4,555067,4,64892,4,4200426,4,8187259,8,12355580,108,28958,24,3317,1,21794,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11093,1,24159,1,401826,1,23728,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17536100,4520,9559,28.990177,,0,11,9,108,144487,1623,3207,17391613,16,182,190,1,32897,1,70,1,565839,1,3123360,1,139874,1,13510064,1,19319,1,394471,1,7926,4,559616,4,65172,4,4323346,4,8129071,8,12419820,108,29390,24,3397,1,22806,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,29460,1,494895,1,29730,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17119200,4519,9559,28.99018,,0,11,9,108,82608,1323,3297,17036592,16,182,160,1,37556,1,160,1,586170,1,3004128,1,112168,1,13282572,1,13678,1,289838,1,7235,4,527501,4,65182,4,4200997,4,8162839,8,12330369,108,30171,24,3657,1,21343,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,27215,1,516759,1,29750,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17351500,4518,9559,28.990187,,0,11,9,108,51463,1303,3176,17300037,16,182,190,1,34941,1,90,1,583925,1,3162439,1,111045,1,13394699,1,12706,1,292113,1,7175,4,527571,4,65323,4,4233253,4,8238222,8,12438609,108,29690,24,3347,1,23578,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,26103,1,519595,1,29770,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17042800,4518,9559,28.990187,,0,11,9,108,46690,1263,3197,16996110,16,182,170,1,24079,1,120,1,465956,1,3013547,1,113540,1,13365941,1,12756,1,288335,1,7335,4,528723,4,80323,4,4219816,4,8212841,8,12399920,108,29540,24,3317,1,21373,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21574,1,413469,1,23878,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16880800,4518,9559,28.990187,,0,11,9,108,36719,1172,3017,16844081,16,182,70,1,23979,1,110,1,460064,1,2979578,1,113961,1,13252461,1,13858,1,284628,1,7124,4,528192,4,65052,4,4192430,4,8145364,8,12305347,108,29430,24,3186,1,22716,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,19720,1,409752,1,24049,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17149200,4518,9559,28.990187,,0,11,9,108,101866,1343,3167,17047334,16,182,110,1,29189,1,130,1,576280,1,2933775,1,146708,1,13342133,1,19009,1,291361,1,7525,4,528924,4,65373,4,4217371,4,8202821,8,12386713,108,30312,24,3166,1,21624,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,28027,1,509765,1,29720,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17122200,4518,9559,28.990187,,0,11,9,108,88013,1182,3047,17034187,16,182,100,1,26003,1,60,1,567622,1,2934376,1,141267,1,13346351,1,18407,1,289788,1,7175,4,528262,4,65353,4,4222842,4,8206107,8,12395430,108,30472,24,3166,1,19850,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11233,1,27826,1,498522,1,29630,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17143700,4518,9559,28.990187,,0,11,9,108,96988,1353,3027,17046712,16,182,20,1,26394,1,50,1,560999,1,2940058,1,140706,1,13359368,1,19119,1,287534,1,7425,4,542662,4,65242,4,4219956,4,8209103,8,12396051,108,29981,24,3146,1,20261,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,28909,1,494033,1,29901,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17148100,4518,9559,28.990187,,0,11,9,108,89123,1212,3398,17058977,16,182,30,1,26343,1,70,1,561169,1,2934587,1,140485,1,13377404,1,18888,1,292554,1,7505,4,528212,4,65463,4,4226980,4,8228433,8,12421363,108,30652,24,3156,1,21283,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,27135,1,492560,1,29490,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17175800,4518,9559,28.990187,,0,11,9,108,89287,1202,3097,17086513,16,182,40,1,26594,1,60,1,565548,1,2927001,1,140906,1,13407475,1,18888,1,296161,1,7215,4,526930,4,68639,4,4243063,4,8237321,8,12446193,108,31093,24,3196,1,21193,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14509,1,26233,1,493171,1,31133,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17162400,4518,9559,28.990187,,0,11,9,108,87490,1253,3207,17074910,16,182,30,1,25993,1,130,1,561720,1,2941050,1,141026,1,13386342,1,18618,1,289387,1,7365,4,525527,4,64992,4,4234886,4,8236810,8,12438017,108,30472,24,3196,1,20361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26524,1,493211,1,29520,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17205600,4518,9559,28.990187,,0,11,9,108,88685,1353,2907,17116915,16,182,30,1,26364,1,30,1,561911,1,2932964,1,140305,1,13436033,1,19279,1,289087,1,12185,4,526459,4,66756,4,4249686,4,8244605,8,12460913,108,30472,24,3657,1,39520,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,11103,1,26394,1,492670,1,31354,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17311100,4518,9559,28.990187,,0,11,9,108,94052,1523,3107,17217048,16,182,90,1,26674,1,150,1,566891,1,3030331,1,146517,1,13427085,1,19309,1,353027,1,7195,4,526298,4,65262,4,4223633,4,8217781,8,12408126,108,30181,24,3217,1,26554,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14630,1,26925,1,494955,1,29780,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17085300,4518,9559,28.990187,,0,11,9,108,89641,1222,3026,16995659,16,182,40,1,25792,1,60,1,560999,1,2962453,1,148632,1,13278834,1,18848,1,301602,1,7155,4,525356,4,64982,4,4197911,4,8155144,8,12319828,108,30201,24,3207,1,19660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12455,1,27486,1,490576,1,29670,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17061600,4518,9559,28.990187,,0,11,9,108,89228,1233,3046,16972372,16,182,30,1,26223,1,110,1,559616,1,2948204,1,144543,1,13274806,1,18838,1,291402,1,7235,4,526388,4,65212,4,4204274,4,8153571,8,12324808,108,29991,24,3156,1,19790,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,26013,1,490225,1,29670,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17052900,4518,9559,28.990187,,0,11,9,108,85889,1192,3127,16967011,16,182,80,1,26544,1,60,1,558844,1,2921881,1,141587,1,13284646,1,33368,1,290279,1,7205,4,525807,4,65102,4,4193572,4,8176197,8,12336581,108,30061,24,3156,1,19560,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13137,1,26915,1,487179,1,31364,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17262700,4519,9559,28.990183,,0,11,9,108,100774,1493,3196,17161926,16,182,80,1,45192,1,60,1,477469,1,3222642,1,151277,1,13245807,1,19399,1,291913,1,7185,4,526519,4,66906,4,4168732,4,8153100,8,12288554,108,30081,24,3327,1,23397,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,20892,1,23698,1,408529,1,24059,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17120300,4518,9559,28.990183,,0,11,9,108,90011,1233,3247,17030289,16,182,120,1,25011,1,70,1,559746,1,2955690,1,140676,1,13329697,1,19279,1,298486,1,7315,4,526539,4,65032,4,4203402,4,8197780,8,12367895,108,30041,24,3307,1,23939,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11143,1,27877,1,493832,1,26063,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17127900,4518,9559,28.990183,,0,11,9,108,76978,1343,3458,17050922,16,182,130,1,25792,1,110,1,564095,1,2941431,1,140205,1,13365971,1,13187,1,292684,1,8668,4,525727,4,68198,4,4204555,4,8226489,8,12397875,108,29710,24,3337,1,31414,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,10291,1,28277,1,493181,1,31273,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17240700,4519,9559,28.990183,,0,11,9,108,93844,1323,3297,17146856,16,182,210,1,24189,1,40,1,466567,1,3061645,1,140656,1,13434991,1,18558,1,363969,1,7345,4,547521,4,65042,4,4209384,4,8198311,8,12374147,108,30251,24,3166,1,36324,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22005,1,413199,1,24169,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17230900,4518,9559,28.990183,,0,11,9,108,93974,1253,3136,17136926,16,182,40,1,32777,1,160,1,464673,1,3273615,1,111536,1,13241318,1,12806,1,308466,1,7325,4,527441,4,64982,4,4163501,4,8140143,8,12271048,108,29460,24,3257,1,22355,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11093,1,24329,1,404491,1,24450,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17237300,4520,9559,28.990183,,0,11,9,108,169946,1333,3258,17067354,16,182,190,1,34360,1,120,1,567612,1,3025080,1,140926,1,13283023,1,16043,1,290309,1,7355,4,530286,4,64892,4,4186388,4,8173721,8,12327492,108,29360,24,3156,1,22987,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10732,1,29901,1,495125,1,31464,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17141400,4520,9559,28.990185,,0,11,9,108,118987,1303,3297,17022413,16,182,150,1,32245,1,271,1,466156,1,3181648,1,111647,1,13214343,1,15952,1,283836,1,7255,4,524525,4,64802,4,4163782,4,8140153,8,12271339,108,29299,24,3287,1,22746,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,24299,1,405393,1,25141,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17157700,4518,9559,28.990185,,0,11,9,108,55465,1443,3307,17102235,16,182,200,1,31394,1,70,1,616431,1,3127629,1,112458,1,13200996,1,13057,1,283065,1,7265,4,527701,4,65533,4,4170455,4,8104100,8,12241418,108,29831,24,3838,1,33237,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,26734,1,550818,1,29941,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17018800,4518,9559,28.990185,,0,11,9,108,46028,1593,3658,16972772,16,182,351,1,24911,1,140,1,467419,1,3061815,1,113530,1,13291941,1,12666,1,345762,1,7375,4,526278,4,65774,4,4187510,4,8127939,8,12282281,108,29510,24,3607,1,23468,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7155,1,22516,1,412237,1,24850,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17116200,4519,9559,28.990185,,0,11,9,108,61802,1403,3297,17054398,16,182,190,1,24720,1,60,1,465615,1,2995330,1,131657,1,13423317,1,13507,1,375743,1,7646,4,562512,4,65162,4,4225116,4,8155775,8,12347904,108,29690,24,3106,1,24189,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21373,1,412618,1,24119,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17192700,4520,9559,28.990185,,0,11,9,108,119433,1533,3247,17073267,16,182,391,1,36755,1,40,1,459273,1,3122127,1,144433,1,13291410,1,18838,1,300049,1,7255,4,527360,4,65473,4,4180636,4,8181487,8,12329487,108,29390,24,3447,1,21564,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,19550,1,403920,1,25051,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17184300,4519,9559,28.990185,,0,11,9,108,92686,1433,3097,17091614,16,182,40,1,26754,1,50,1,562021,1,3009539,1,141838,1,13331681,1,19690,1,296993,1,7255,4,525056,4,65082,4,4205366,4,8202921,8,12375921,108,29269,24,3267,1,21684,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,26394,1,494885,1,29660,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17172700,4520,9559,28.990185,,0,11,9,108,75595,1122,3137,17097105,16,182,140,1,26824,1,170,1,562271,1,3018828,1,112689,1,13356231,1,19950,1,297324,1,7215,4,525727,4,64872,4,4198883,4,8225687,8,12391803,108,29630,24,3307,1,28889,1,3207,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,28297,1,492460,1,29670,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17176100,4518,9559,28.990185,,0,11,9,108,94196,1262,2967,17081904,16,182,40,1,26333,1,180,1,597032,1,3005020,1,146778,1,13287071,1,19449,1,349059,1,7365,4,528523,4,65222,4,4176478,4,8130935,8,12275046,108,29399,24,3106,1,22506,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11153,1,29169,1,525657,1,30432,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17101200,4517,9559,28.99019,,0,11,9,108,87214,1293,2917,17013986,16,182,10,1,26454,1,90,1,574175,1,2973716,1,148071,1,13272181,1,19289,1,293887,1,7796,4,525807,4,64792,4,4179083,4,8171958,8,12318844,108,29279,24,3106,1,21824,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,25712,1,507420,1,27346,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17087200,4517,9559,28.99019,,0,11,9,108,96381,1212,3087,16990819,16,182,30,1,26965,1,70,1,567562,1,2968756,1,142489,1,13265718,1,19229,1,293526,1,7325,4,526920,4,64912,4,4196328,4,8148631,8,12312572,108,29299,24,3347,1,20872,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,29169,1,499995,1,29630,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17037300,4519,9559,28.99019,,0,11,9,108,89358,1212,3157,16947942,16,182,30,1,26103,1,70,1,565057,1,2959447,1,142479,1,13235276,1,19480,1,291943,1,7185,4,525697,4,65062,4,4175035,4,8139953,8,12282451,108,29380,24,3537,1,23007,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,28618,1,492911,1,32135,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17077800,4517,9559,28.990187,,0,11,9,108,88123,1273,3147,16989677,16,182,30,1,25913,1,100,1,567221,1,2978095,1,141347,1,13257952,1,19019,1,293877,1,7395,4,528212,4,65293,4,4182520,4,8150234,8,12300358,108,29249,24,3196,1,23408,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11113,1,28087,1,497410,1,30011,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17007900,4517,9559,28.990185,,0,11,9,108,94969,1222,3187,16912931,16,182,50,1,26574,1,100,1,570909,1,2938855,1,147409,1,13210045,1,18989,1,292614,1,7195,4,525827,4,65192,4,4174454,4,8117628,8,12259364,108,29530,24,3086,1,20261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,27165,1,501638,1,29680,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17108000,4516,9559,28.990192,,0,11,9,108,87561,1253,3087,17020439,16,182,30,1,25943,1,60,1,561790,1,2931641,1,141247,1,13340750,1,18979,1,290199,1,7124,4,524996,4,65092,4,4213874,4,8210767,8,12391653,108,29901,24,3086,1,21804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30342,1,493562,1,29600,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17150800,4516,9559,28.990198,,0,11,9,108,90380,1222,2997,17060420,16,182,30,1,26133,1,120,1,560848,1,2936010,1,140475,1,13377384,1,19419,1,291412,1,7635,4,525837,4,65313,4,4225577,4,8234285,8,12426754,108,30111,24,3207,1,20301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,29450,1,491117,1,31354,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17050300,4515,9559,28.990198,,0,11,9,108,89251,1243,3157,16961049,16,182,60,1,26003,1,341,1,560708,1,2941280,1,140054,1,13273373,1,19229,1,292243,1,7365,4,524996,4,65002,4,4194093,4,8162238,8,12322954,108,30221,24,3267,1,20331,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,29159,1,490486,1,30171,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17051500,4515,9559,28.990196,,0,11,9,108,87295,1313,3117,16964205,16,182,20,1,26313,1,90,1,566580,1,2933956,1,139824,1,13278443,1,18979,1,290409,1,7235,4,525727,4,65212,4,4203753,4,8158891,8,12329566,108,29961,24,3217,1,20121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13137,1,27426,1,495967,1,29600,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17024300,4515,9559,28.990194,,0,11,9,108,90176,1433,3357,16934124,16,182,40,1,26664,1,60,1,561891,1,2944467,1,141106,1,13241007,1,18888,1,288686,1,7195,4,525116,4,73830,4,4176588,4,8142799,8,12285538,108,30492,24,3217,1,19530,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,28037,1,490425,1,31304,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17166900,4515,9559,28.990194,,0,11,9,108,57029,1804,3247,17109871,16,182,30,1,26474,1,80,1,560708,1,3025982,1,117148,1,13364909,1,14540,1,377466,1,8277,4,528042,4,66194,4,4199174,4,8140895,8,12305939,108,30882,24,3237,1,36955,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28067,1,490896,1,29831,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17270800,4515,9559,28.990194,,0,11,9,108,51187,1774,3117,17219613,16,182,210,1,25141,1,130,1,472449,1,3169744,1,115845,1,13421674,1,14419,1,367837,1,8387,4,544936,4,66836,4,4192510,4,8172098,8,12331190,108,30302,24,4068,1,59120,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,24249,1,414461,1,25051,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17508300,4515,9559,28.990194,,0,11,9,108,83270,1553,3227,17425030,16,182,180,1,25893,1,70,1,471046,1,3282102,1,152760,1,13473509,1,19470,1,435935,1,7716,4,527942,4,65122,4,4197430,4,8189453,8,12353085,108,30572,24,3327,1,42356,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7646,1,26604,1,410283,1,26153,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17290700,4516,9559,28.990194,,0,11,9,108,93672,1253,3017,17197028,16,182,70,1,41795,1,90,1,583955,1,3019700,1,144583,1,13387855,1,18979,1,313025,1,7124,4,527681,4,64862,4,4215066,4,8231779,8,12413437,108,30392,24,3217,1,21263,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11133,1,28889,1,513041,1,30352,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17203400,4515,9559,28.990194,,0,11,9,108,91956,1233,3909,17111444,16,182,40,1,26694,1,140,1,571761,1,2941250,1,140555,1,13411353,1,19650,1,288977,1,7435,4,526890,4,64992,4,4231149,4,8263514,8,12460131,108,30622,24,3166,1,21373,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,29099,1,500897,1,29881,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
