step,wall_ns,manifolds,pairs,top_y,awake
111,9083300,4515,9562,28.976778,
112,9667000,4519,9562,28.977486,
113,8986400,4520,9562,28.978231,
114,8739300,4520,9562,28.97893,
115,8846700,4519,9561,28.979557,
116,8867000,4526,9561,28.980162,
117,8915300,4519,9561,28.980728,
118,8855700,4521,9561,28.981266,
119,8871000,4517,9561,28.981787,
120,8655000,4523,9561,28.982262,
121,8990000,4523,9561,28.98269,
122,8866000,4521,9561,28.983118,
123,8846700,4522,9561,28.98351,
124,9015500,4518,9561,28.98387,
125,9541300,4521,9561,28.984217,
126,9235300,4521,9561,28.984558,
127,8701000,4517,9561,28.98485,
128,8794200,4522,9561,28.98514,
129,9414200,4521,9561,28.98541,
130,9119100,4519,9560,28.98568,
131,8779100,4526,9559,28.98593,
132,8690700,4524,9559,28.986149,
133,8743800,4516,9559,28.98636,
134,8628800,4520,9559,28.98657,
135,8833300,4522,9559,28.986776,
136,8846400,4519,9559,28.986969,
137,8882600,4521,9559,28.987137,
138,8704100,4521,9559,28.9873,
139,9035800,4521,9559,28.987465,
140,8890900,4518,9559,28.987623,
141,8875700,4523,9559,28.987766,
142,8874000,4524,9559,28.987892,
143,9226400,4523,9559,28.98802,
144,8788200,4520,9559,28.988153,
145,8610800,4519,9559,28.98826,
146,8745500,4520,9559,28.988363,
147,8624800,4522,9559,28.988459,
148,8803700,4517,9559,28.988543,
149,8634400,4519,9559,28.988642,
150,8792700,4522,9559,28.98874,
151,8841700,4520,9559,28.98882,
152,8835800,4523,9559,28.988888,
153,8746100,4523,9559,28.988964,
154,8622600,4524,9559,28.989048,
155,8781700,4521,9559,28.989117,
156,8649300,4520,9559,28.989172,
157,9166400,4519,9559,28.989218,
158,9133700,4519,9559,28.98927,
159,8964600,4518,9559,28.98933,
160,8840700,4519,9559,28.989386,
161,8815900,4521,9559,28.989433,
162,8861100,4518,9559,28.989477,
163,8807200,4520,9559,28.989515,
164,8886800,4520,9559,28.989552,
165,9422300,4519,9559,28.989582,
166,8746400,4516,9559,28.989613,
167,8643200,4518,9559,28.989645,
168,8689100,4518,9559,28.989676,
169,8624900,4514,9559,28.9897,
170,8751500,4515,9559,28.989725,
171,8707900,4512,9559,28.989754,
172,8625300,4513,9559,28.98977,
173,8690100,4515,9559,28.989801,
174,8670100,4515,9559,28.989834,
175,8722100,4515,9559,28.989851,
176,9282400,4514,9559,28.989864,
177,9480100,4516,9559,28.989883,
178,8847400,4515,9559,28.989906,
179,8949000,4515,9559,28.989923,
180,8947700,4515,9559,28.98993,
181,8806000,4517,9559,28.98993,
182,8841900,4517,9559,28.98994,
183,8602400,4516,9559,28.989958,
184,8796700,4516,9559,28.98997,
185,9489600,4514,9559,28.989977,
186,9452400,4515,9559,28.98999,
187,8769200,4516,9559,28.990005,
188,8781800,4519,9559,28.990013,
189,8609900,4519,9559,28.990015,
190,9078900,4519,9559,28.990025,
191,11782500,4520,9559,28.99004,
192,9638500,4522,9559,28.990047,
193,9023500,4521,9559,28.990053,
194,9387100,4522,9559,28.990055,
195,8830300,4521,9559,28.99006,
196,8801200,4522,9559,28.99006,
197,8676300,4523,9559,28.990076,
198,8717100,4523,9559,28.990084,
199,8635600,4524,9559,28.990086,
200,9363400,4522,9559,28.990088,
201,8935000,4522,9559,28.990097,
202,8929600,4521,9559,28.99011,
203,8774200,4525,9559,28.990112,
204,8708800,4526,9559,28.990108,
205,8735300,4524,9559,28.990114,
206,9222800,4523,9559,28.99012,
207,9070400,4523,9559,28.990118,
208,9065800,4523,9559,28.990112,
209,9024100,4522,9559,28.990116,
210,8736900,4522,9559,28.990122,
211,8839500,4523,9559,28.990128,
212,8720200,4523,9559,28.990124,
213,8659800,4523,9559,28.99013,
214,8884600,4524,9559,28.990137,
215,8829000,4524,9559,28.990137,
216,8753500,4526,9559,28.990137,
217,8662000,4524,9559,28.990143,
218,8853400,4525,9559,28.990149,
219,9058200,4524,9559,28.990149,
220,8808300,4523,9559,28.990152,
221,8781500,4522,9559,28.99016,
222,8804100,4522,9559,28.990164,
223,9057300,4520,9559,28.990162,
224,9822800,4521,9559,28.99016,
225,9176800,4522,9559,28.990166,
226,8770000,4521,9559,28.990166,
227,8810400,4522,9559,28.990166,
228,8733600,4521,9559,28.990168,
229,8884900,4519,9559,28.990175,
230,9033000,4521,9559,28.990171,
231,8959100,4522,9559,28.990166,
232,8840200,4523,9559,28.990173,
233,8798500,4527,9559,28.990175,
234,8986600,4523,9559,28.990168,
235,9190200,4525,9559,28.99017,
236,8912500,4525,9559,28.990175,
237,9147200,4526,9559,28.990175,
238,9194200,4525,9559,28.990175,
239,9024600,4524,9559,28.990175,
240,8968000,4524,9559,28.990175,
241,9027600,4521,9559,28.990175,
242,9245800,4520,9559,28.990175,
243,8863500,4520,9559,28.990175,
244,8674300,4521,9559,28.990171,
245,8709400,4520,9559,28.990164,
246,9329500,4521,9559,28.990164,
247,10416800,4521,9559,28.990164,
248,9785100,4520,9559,28.990164,
249,9385000,4522,9559,28.990164,
250,9178800,4521,9559,28.990164,
251,8881500,4522,9559,28.990164,
252,9083200,4523,9559,28.990164,
253,9009600,4523,9559,28.99017,
254,8887000,4523,9559,28.99017,
255,8877700,4521,9559,28.99017,
256,9156800,4519,9559,28.99017,
257,8737000,4519,9559,28.990171,
258,9217800,4520,9559,28.990177,
259,9375400,4520,9559,28.990177,
260,9723600,4520,9559,28.990177,
261,9057300,4519,9559,28.99018,
262,8850000,4518,9559,28.990187,
263,8700600,4518,9559,28.990187,
264,8948000,4518,9559,28.990187,
265,8887500,4518,9559,28.990187,
266,8872400,4518,9559,28.990187,
267,8744200,4518,9559,28.990187,
268,9116600,4518,9559,28.990187,
269,9805300,4518,9559,28.990187,
270,9648800,4518,9559,28.990187,
271,9056400,4518,9559,28.990187,
272,10129300,4518,9559,28.990187,
273,8990000,4518,9559,28.990187,
274,9910300,4518,9559,28.990187,
275,9022400,4518,9559,28.990187,
276,8937100,4519,9559,28.990183,
277,9103200,4518,9559,28.990183,
278,8710100,4518,9559,28.990183,
279,9064700,4519,9559,28.990183,
280,9220900,4518,9559,28.990183,
281,8979400,4520,9559,28.990183,
282,8709900,4520,9559,28.990185,
283,8780300,4518,9559,28.990185,
284,8682100,4518,9559,28.990185,
285,8830200,4519,9559,28.990185,
286,9745100,4520,9559,28.990185,
287,9011100,4519,9559,28.990185,
288,8808100,4520,9559,28.990185,
289,9171400,4518,9559,28.990185,
290,9012800,4517,9559,28.99019,
291,9725100,4517,9559,28.99019,
292,9082000,4519,9559,28.99019,
293,8666700,4517,9559,28.990187,
294,8965900,4517,9559,28.990185,
295,9348600,4516,9559,28.990192,
296,9275500,4516,9559,28.990198,
297,9955000,4515,9559,28.990198,
298,8754200,4515,9559,28.990196,
299,8768400,4515,9559,28.990194,
300,8657200,4515,9559,28.990194,
301,8830000,4515,9559,28.990194,
302,8676800,4515,9559,28.990194,
303,9243800,4516,9559,28.990194,
304,9145300,4515,9559,28.990194,
305,9334700,4517,9559,28.990194,
306,9059600,4517,9559,28.990194,
307,9306500,4517,9559,28.990194,
308,8762200,4516,9559,28.990194,
309,8766600,4516,9559,28.990194,
310,9509900,4516,9559,28.990194,
311,8740500,4516,9559,28.990194,
312,8904400,4515,9559,28.990194,
313,8863400,4515,9559,28.990194,
314,8951000,4515,9559,28.990194,
315,8783400,4517,9559,28.990194,
316,8669300,4515,9559,28.990194,
317,8751600,4517,9559,28.990194,
318,8719400,4516,9559,28.990192,
319,8841700,4516,9559,28.99019,
320,8797800,4515,9559,28.990196,
321,8798700,4515,9559,28.990198,
322,9364000,4517,9559,28.990198,
323,8948900,4517,9559,28.990198,
324,8694500,4517,9559,28.990198,
325,9291500,4516,9559,28.990194,
326,9600700,4516,9559,28.990189,
327,8998500,4516,9559,28.990189,
328,8734200,4515,9559,28.990189,
329,9106400,4514,9559,28.990189,
330,8949500,4515,9559,28.990189,
331,8817800,4513,9559,28.990189,
332,8815000,4513,9559,28.990189,
333,8772000,4512,9559,28.990185,
334,9511500,4513,9559,28.990185,
335,9374600,4514,9559,28.990185,
336,8910700,4513,9559,28.990185,
337,9337900,4516,9559,28.990185,
338,9056900,4517,9559,28.990185,
339,8985300,4518,9559,28.990185,
340,8903300,4517,9559,28.990185,
341,8719100,4517,9559,28.990185,
342,8766400,4517,9559,28.990185,
343,8719900,4517,9559,28.990185,
344,8709200,4517,9559,28.990185,
345,8630900,4517,9559,28.990189,
346,8930900,4517,9559,28.990189,
347,8717800,4517,9559,28.990189,
348,8802100,4517,9559,28.990189,
349,9129600,4516,9559,28.990189,
350,9107800,4515,9559,28.990189,
351,9540500,4516,9559,28.990189,
352,10136100,4517,9559,28.990189,
353,9113600,4518,9559,28.990189,
354,9059000,4518,9559,28.990189,
355,8875100,4519,9559,28.990189,
356,8880400,4518,9559,28.990189,
357,8943500,4519,9559,28.990189,
358,8770600,4520,9559,28.990189,
359,8862800,4521,9559,28.990189,
360,8814800,4521,9559,28.990189,
361,8645600,4521,9559,28.990189,
362,8767700,4521,9559,28.990189,
363,8737200,4521,9559,28.990189,
364,8775600,4521,9559,28.990189,
365,9161300,4521,9559,28.990189,
366,8860100,4521,9559,28.990189,
367,8991000,4521,9559,28.990189,
368,9098300,4521,9559,28.990187,
369,9099100,4520,9559,28.990185,
370,8847500,4520,9559,28.990189,
371,9239200,4520,9559,28.990189,
372,8867900,4520,9559,28.990189,
373,8815300,4520,9559,28.990189,
374,8940700,4520,9559,28.990189,
375,8673200,4520,9559,28.990189,
376,8848600,4520,9559,28.990189,
377,8879000,4520,9559,28.990189,
378,8853500,4520,9559,28.990189,
379,8804600,4520,9559,28.990189,
380,8716500,4521,9559,28.990189,
381,8692000,4521,9559,28.990189,
382,8707400,4521,9559,28.990189,
383,8734100,4521,9559,28.990189,
384,9290200,4521,9559,28.990189,
385,9387300,4521,9559,28.990189,
386,8658300,4520,9559,28.990189,
387,8750500,4520,9559,28.990189,
388,8773100,4520,9559,28.990189,
389,9689900,4520,9559,28.990189,
390,8996300,4521,9559,28.990189,
391,8640700,4521,9559,28.990189,
392,8707000,4521,9559,28.990189,
393,8678300,4521,9559,28.990189,
394,8739200,4521,9559,28.990189,
395,8617400,4520,9559,28.990189,
396,9530100,4520,9559,28.990189,
397,8981800,4520,9559,28.990189,
398,9597800,4520,9559,28.990187,
399,9575400,4519,9559,28.990181,
400,8663100,4520,9559,28.990177,
401,8726200,4520,9559,28.990183,
402,8601100,4520,9559,28.990183,
403,8738600,4520,9559,28.990175,
404,8628700,4520,9559,28.990175,
405,8898300,4520,9559,28.990175,
406,8642700,4520,9559,28.99018,
407,8755100,4519,9559,28.99018,
408,8646800,4519,9559,28.99018,
409,8739900,4518,9559,28.99018,
410,8794500,4519,9559,28.99018,
411,8752200,4519,9559,28.99018,
412,8746900,4519,9559,28.99018,
413,8687000,4519,9559,28.99018,
414,8761800,4519,9559,28.99018,
415,8666000,4519,9559,28.99018,
416,8709800,4519,9559,28.99018,
417,8623100,4519,9559,28.990177,
418,8808200,4519,9559,28.990175,
419,9110300,4519,9559,28.990168,
420,10176200,4519,9559,28.990166,
421,9284400,4520,9559,28.990166,
422,8943000,4519,9559,28.990166,
423,8769300,4519,9559,28.990166,
424,8614700,4519,9559,28.990166,
425,8971600,4518,9559,28.990166,
426,9239600,4520,9559,28.990166,
427,8861200,4519,9559,28.990158,
428,8695900,4519,9559,28.990158,
429,8696600,4519,9559,28.990156,
430,8641800,4518,9559,28.990152,
431,8693100,4518,9559,28.990156,
432,8843300,4518,9559,28.990158,
433,9303500,4518,9559,28.990156,
434,9285000,4518,9559,28.990156,
435,8717800,4519,9559,28.990156,
436,8735800,4519,9559,28.990156,
437,9394000,4519,9559,28.990156,
438,8754700,4519,9559,28.990156,
439,8709400,4520,9559,28.990156,
440,8823300,4521,9559,28.990154,
441,8914200,4521,9559,28.990154,
442,8744500,4522,9559,28.990156,
443,9689100,4523,9559,28.990156,
444,8931200,4524,9559,28.990156,
445,8882700,4523,9559,28.990156,
446,8933000,4522,9559,28.990156,
447,9186600,4523,9559,28.990156,
448,9722400,4523,9559,28.990156,
449,9679400,4522,9559,28.990156,
450,9671800,4522,9559,28.990156,
451,9184300,4523,9559,28.990152,
452,9382000,4523,9559,28.99015,
453,9579400,4522,9559,28.990156,
454,9050600,4522,9559,28.990156,
455,9391000,4521,9559,28.990156,
456,9252600,4522,9559,28.990152,
457,9326700,4522,9559,28.990152,
458,8939200,4521,9559,28.990152,
459,9212500,4523,9559,28.990152,
460,8927500,4522,9559,28.990152,
461,8713000,4521,9559,28.990152,
462,8743900,4522,9559,28.990152,
463,8924000,4522,9559,28.990152,
464,9413700,4521,9559,28.990152,
465,8933600,4523,9559,28.990152,
466,8778100,4523,9559,28.990147,
467,9018700,4523,9559,28.990145,
468,8968000,4523,9559,28.990145,
469,8788100,4523,9559,28.990139,
470,8894400,4522,9559,28.990139,
471,8829600,4521,9559,28.990147,
472,8765300,4521,9559,28.990149,
473,8782700,4520,9559,28.990149,
474,8749100,4520,9559,28.990149,
475,8971900,4519,9559,28.990149,
476,8865800,4519,9559,28.990149,
477,8871300,4519,9559,28.990149,
478,8809900,4519,9559,28.990145,
479,9112200,4518,9559,28.99014,
480,9515500,4517,9559,28.99014,
481,8799400,4516,9559,28.99014,
482,8785500,4516,9559,28.99014,
483,8683200,4516,9559,28.99014,
484,8713900,4515,9559,28.99014,
485,8692500,4516,9559,28.99014,
486,8734300,4514,9559,28.99014,
487,8668000,4514,9559,28.990133,
488,8620400,4514,9559,28.990128,
489,8881800,4513,9559,28.990131,
490,9258800,4513,9559,28.990131,
491,9126200,4514,9559,28.990131,
492,8844700,4514,9559,28.990131,
493,8911600,4514,9559,28.990131,
494,8850900,4513,9559,28.99013,
495,9005200,4514,9559,28.990126,
496,9077200,4514,9559,28.990126,
497,8790500,4515,9559,28.990126,
498,8821100,4514,9559,28.990126,
499,8824000,4515,9559,28.990126,
