step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
581,8309000,6675,9570,28.992779,,0,16,14,168,35079,2054,6473,8273921,16,238,100,1,33284,1,110,1,2052236,1,691860,1,181912,1,5302864,1,11552,1,2447512,1,13115,4,851510,4,80195,4,526841,4,977043,8,1428858,168,68553,24,8797,1,392881,1,2916,1,0,0,0,0,0,0,624530,1,54345,1,3827,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,7154000,6674,9570,28.992779,,0,16,14,168,37973,1493,6653,7116027,16,238,140,1,26792,1,90,1,1907376,1,640371,1,180089,1,4349728,1,11442,1,1301742,1,12655,4,852923,4,77941,4,513595,4,949971,8,1392037,168,64876,24,9068,1,627145,1,3196,1,0,0,0,0,0,0,595464,1,34256,1,3397,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,7046300,6672,9570,28.992779,,0,16,14,168,35316,1303,6613,7010984,16,238,100,1,26331,1,50,1,1911644,1,619500,1,181832,1,4259493,1,12033,1,1591313,1,12795,4,853353,4,77961,4,476874,4,932076,8,1338052,168,64285,24,8266,1,302366,1,3186,1,0,0,0,0,0,0,571397,1,37463,1,3377,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,7064900,6671,9570,28.992779,,0,16,14,168,35480,1272,6733,7029420,16,238,10,1,26411,1,40,1,1907386,1,628367,1,182183,1,4272668,1,12354,1,1238620,1,12955,4,850287,4,77771,4,508175,4,978556,8,1421234,168,58764,24,8346,1,593269,1,3417,1,0,0,0,0,0,0,589091,1,27974,1,4509,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,7304000,6671,9570,28.992779,,0,16,14,168,34706,1473,6603,7269294,16,238,40,1,27072,1,150,1,1911564,1,732870,1,183676,1,4402169,1,11753,1,1556035,1,12544,4,850909,4,78542,4,498606,4,974177,8,1407908,168,58273,24,8627,1,418341,1,2916,1,0,0,0,0,0,0,675399,1,46210,1,3447,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,7190900,6670,9570,28.992779,,0,16,14,168,34615,1353,6683,7156285,16,238,40,1,26672,1,140,1,1908468,1,644819,1,182964,1,4380337,1,12845,1,1358602,1,13015,4,856069,4,78091,4,480691,4,946945,8,1355536,168,65417,24,8617,1,633067,1,3888,1,0,0,0,0,0,0,596095,1,37412,1,3757,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,7170300,6673,9570,28.992779,,0,16,14,168,34404,1573,7194,7135896,16,238,60,1,26802,1,120,1,1907706,1,636343,1,209165,1,4344197,1,11502,1,1590271,1,12695,4,853454,4,78001,4,487765,4,925854,8,1342702,168,63723,24,9298,1,382481,1,2805,1,0,0,0,0,0,0,591336,1,36160,1,3737,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,6901200,6672,9570,28.992779,,0,16,14,168,34666,1272,7114,6866534,16,238,50,1,25810,1,130,1,1910622,1,637435,1,181702,1,4099413,1,11372,1,1280621,1,12725,4,850638,4,78452,4,477595,4,933930,8,1345106,168,59305,24,8256,1,453088,1,2835,1,0,0,0,0,0,0,596706,1,30569,1,3407,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,6936600,6673,9570,28.992779,,0,16,14,168,34953,1323,7655,6901647,16,238,250,1,26371,1,30,1,1913648,1,635942,1,181351,1,4132211,1,11843,1,1302814,1,12835,4,953688,4,81758,4,479118,4,1020052,8,1420988,168,70527,24,9188,1,268671,1,2765,1,0,0,0,0,0,0,600023,1,25910,1,3316,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,7204600,6671,9570,28.992771,,0,16,14,168,46110,1583,6723,7158490,16,233,90,1,31040,1,120,1,1995937,1,646813,1,256507,1,4216910,1,11071,1,1348403,1,12835,4,858353,4,77520,4,483948,4,920914,8,1341329,168,56810,24,8747,1,501231,1,3377,1,0,0,0,0,0,0,604020,1,32593,1,4449,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,7063200,6673,9570,28.992771,,0,16,14,168,38319,1733,6112,7024881,16,238,210,1,30730,1,341,1,1935059,1,644238,1,222241,1,4180811,1,11252,1,1424961,1,13366,4,893832,4,77129,4,491723,4,972966,8,1398420,168,60157,24,8537,1,293238,1,3326,1,0,0,0,0,0,0,596265,1,37843,1,4348,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,6832500,6673,9570,28.992771,,0,16,14,168,33457,3136,6563,6799043,16,238,160,1,31010,1,70,1,1930480,1,628428,1,178726,1,4019207,1,10961,1,1229071,1,12644,4,851119,4,77490,4,489268,4,960721,8,1378160,168,65266,24,8326,1,384445,1,2986,1,0,0,0,0,0,0,587218,1,30840,1,3527,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,6696100,6674,9570,28.992771,,0,16,14,168,33892,1222,6903,6662208,16,238,40,1,25790,1,60,1,1911113,1,644849,1,178235,1,3891179,1,10941,1,1247738,1,12614,4,849706,4,77881,4,479028,4,964479,8,1378571,168,58032,24,8486,1,247209,1,2815,1,0,0,0,0,0,0,604872,1,29758,1,3507,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,6782200,6670,9570,28.992771,,0,16,14,168,34947,1253,6853,6747253,16,238,60,1,25590,1,30,1,1930591,1,603559,1,180780,1,3995321,1,11322,1,1226807,1,12785,4,850528,4,77820,4,497464,4,936484,8,1363271,168,63824,24,8236,1,380347,1,3597,1,0,0,0,0,0,0,563772,1,29597,1,4519,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,6826300,6671,9570,28.992771,,0,16,14,168,34651,1653,6813,6791649,16,238,130,1,31160,1,70,1,1939057,1,629700,1,182494,1,3997365,1,11673,1,1281092,1,12464,4,849907,4,78051,4,501502,4,959188,8,1391917,168,61960,24,8316,1,302496,1,2695,1,0,0,0,0,0,0,592067,1,27213,1,3537,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,6906500,6670,9570,28.992771,,0,16,14,168,33373,1533,7024,6873127,16,238,180,1,31060,1,70,1,1912465,1,623538,1,180971,1,4113350,1,11492,1,1312283,1,10631,4,856069,4,76628,4,475531,4,905204,8,1315729,168,57982,24,8166,1,463328,1,3978,1,0,0,0,0,0,0,583491,1,29718,1,3507,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,6732100,6673,9570,28.992771,,0,16,14,168,37489,1192,6743,6694611,16,238,40,1,25700,1,170,1,1911564,1,632886,1,179267,1,3933932,1,11051,1,1316481,1,12634,4,852251,4,78041,4,491552,4,911306,8,1331650,168,64465,24,8386,1,259322,1,2765,1,0,0,0,0,0,0,590895,1,31491,1,3487,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,6745900,6671,9570,28.992771,,0,16,14,168,36831,1373,6854,6709069,16,238,80,1,25529,1,110,1,1907576,1,620101,1,178867,1,3965393,1,11412,1,1202800,1,13456,4,856509,4,77871,4,470361,4,983175,8,1381136,168,65547,24,8106,1,348786,1,2956,1,0,0,0,0,0,0,586035,1,25950,1,3467,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,6715300,6671,9570,28.992771,,0,16,14,168,34025,1303,7044,6681275,16,238,20,1,26171,1,50,1,1910802,1,703313,1,180209,1,3849218,1,11492,1,1227348,1,12644,4,851650,4,77490,4,486142,4,926736,8,1347621,168,58213,24,8386,1,254804,1,2715,1,0,0,0,0,0,0,666411,1,28796,1,3316,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,6820800,6673,9570,28.992771,,0,16,14,168,70992,1373,6873,6749808,16,238,20,1,25469,1,150,1,1910822,1,630542,1,180059,1,3989039,1,13707,1,1221857,1,12835,4,851390,4,77991,4,466404,4,902368,8,1304117,168,57782,24,8637,1,442437,1,3747,1,0,0,0,0,0,0,594141,1,26191,1,3447,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,7088100,6672,9570,28.992771,,0,16,14,168,38581,1323,7615,7049519,16,238,90,1,28024,1,100,1,1920721,1,687512,1,183976,1,4216860,1,12234,1,1423458,1,12304,4,853794,4,78151,4,503726,4,958337,8,1390003,168,64445,24,8486,1,373955,1,3326,1,0,0,0,0,0,0,622907,1,53413,1,4529,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,6882400,6672,9570,28.992771,,0,16,14,168,34522,1212,6984,6847878,16,238,120,1,26161,1,40,1,1910431,1,643106,1,180359,1,4076408,1,11252,1,1293216,1,12775,4,852512,4,77560,4,481713,4,945622,8,1362309,168,58042,24,8356,1,400366,1,3076,1,0,0,0,0,0,0,600944,1,31391,1,3567,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,6756900,6672,9570,28.992771,,0,16,14,168,34636,1373,6904,6722264,16,238,50,1,26071,1,110,1,1927104,1,692522,1,179638,1,3885468,1,11302,1,1273568,1,12594,4,850648,4,77731,4,480180,4,924331,8,1333914,168,63693,24,7935,1,254453,1,2655,1,0,0,0,0,0,0,653316,1,27934,1,4599,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,6863300,6670,9570,28.992771,,0,16,14,168,35301,1232,6854,6827999,16,238,20,1,25499,1,120,1,1912045,1,629159,1,181101,1,4067992,1,12063,1,1217619,1,13206,4,851229,4,78101,4,481984,4,925553,8,1343503,168,57181,24,8376,1,487755,1,2936,1,0,0,0,0,0,0,594802,1,26060,1,3517,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,6956000,6671,9570,28.992771,,0,16,14,168,35962,1363,7084,6920038,16,238,20,1,26141,1,60,1,1925300,1,636734,1,184277,1,4135903,1,11602,1,1366979,1,12294,4,853163,4,77620,4,486352,4,938679,8,1351969,168,65978,24,8587,1,388102,1,2765,1,0,0,0,0,0,0,586106,1,38955,1,4639,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,7003200,6670,9570,28.992771,,0,16,14,168,37063,1653,6803,6966137,16,238,140,1,31190,1,140,1,1952162,1,626995,1,183225,1,4160842,1,11442,1,1306121,1,12705,4,852111,4,77921,4,476874,4,920814,8,1329045,168,61840,24,8416,1,500690,1,3537,1,0,0,0,0,0,0,580795,1,35268,1,3467,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,6936100,6674,9570,28.992771,,0,16,14,168,34688,1403,6162,6901412,16,238,100,1,31351,1,90,1,1910832,1,627195,1,183135,1,4136915,1,11793,1,1355677,1,12995,4,852812,4,79604,4,517553,4,972013,8,1414671,168,68733,24,9007,1,332174,1,3677,1,0,0,0,0,0,0,586827,1,29647,1,3898,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,6899300,6672,9570,28.992771,,0,16,14,168,34189,1493,6723,6865111,16,238,40,1,26030,1,160,1,1907776,1,634409,1,181171,1,4104062,1,11462,1,1269520,1,12594,4,851159,4,77550,4,476984,4,948508,8,1354484,168,64285,24,8416,1,454180,1,3657,1,0,0,0,0,0,0,589192,1,34978,1,4519,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,6801800,6673,9570,28.992771,,0,16,14,168,34789,1143,7094,6767011,16,238,50,1,25620,1,60,1,1917144,1,618138,1,183195,1,4011252,1,11552,1,1341990,1,12735,4,853894,4,77851,4,468969,4,948818,8,1345998,168,64695,24,8086,1,294931,1,2835,1,0,0,0,0,0,0,581757,1,27303,1,4539,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,6896200,6673,9570,28.992771,,0,16,14,168,33834,1242,6713,6862366,16,238,10,1,25840,1,20,1,1914509,1,639088,1,181351,1,4089914,1,11633,1,1247717,1,12484,4,851450,4,77861,4,486232,4,937757,8,1352731,168,64545,24,8406,1,463217,1,3547,1,0,0,0,0,0,0,591526,1,35369,1,4429,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,6766200,6672,9570,28.992771,,0,16,14,168,33395,1373,7394,6732805,16,238,10,1,25860,1,30,1,1910321,1,635090,1,180500,1,3969992,1,11001,1,1311351,1,12715,4,855147,4,78252,4,491112,4,947436,8,1366307,168,64846,24,8086,1,261767,1,2755,1,0,0,0,0,0,0,596626,1,28064,1,3467,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,6742200,6677,9570,28.992771,,0,16,14,168,34123,1262,6593,6708077,16,238,10,1,26030,1,120,1,1911063,1,627596,1,180880,1,3950995,1,11382,1,1213862,1,12925,4,851219,4,78302,4,490761,4,915193,8,1335277,168,64084,24,7905,1,375968,1,3597,1,0,0,0,0,0,0,589672,1,27603,1,3577,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,6675800,6672,9570,28.992771,,0,16,14,168,33220,1303,8537,6642580,16,238,160,1,26111,1,40,1,1910932,1,620462,1,178656,1,3895077,1,11142,1,1234492,1,12604,4,851299,4,78913,4,498376,4,949600,8,1373100,168,66339,24,8206,1,257419,1,2866,1,0,0,0,0,0,0,581136,1,29457,1,4629,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,6989300,6675,9570,28.992771,,0,16,14,168,37591,1262,6793,6951709,16,238,40,1,25509,1,10,1,1925751,1,621755,1,179909,1,4187123,1,11612,1,1211808,1,12665,4,850949,4,77881,4,505259,4,1028002,8,1461101,168,65367,24,8436,1,487595,1,3266,1,0,0,0,0,0,0,584633,1,28064,1,3467,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,6952100,6673,9570,28.992771,,0,16,14,168,38866,1533,6533,6913234,16,238,210,1,31752,1,140,1,1915872,1,643938,1,179818,1,4130443,1,11061,1,1361829,1,13166,4,852271,4,80005,4,470812,4,966493,8,1365416,168,65357,24,10761,1,370688,1,2886,1,0,0,0,0,0,0,589582,1,41771,1,3397,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,7048600,6670,9570,28.992771,,0,16,14,168,37356,1393,6643,7011244,16,238,130,1,31251,1,80,1,1938486,1,632836,1,222491,1,4174689,1,11282,1,1391777,1,12604,4,850047,4,77610,4,475912,4,957044,8,1358011,168,68302,24,8056,1,396999,1,3246,1,0,0,0,0,0,0,587378,1,34036,1,5561,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,6860900,6673,9570,28.992771,,0,16,14,168,34915,1433,7054,6825985,16,238,30,1,25710,1,40,1,1920972,1,608479,1,186992,1,4072320,1,11442,1,1377709,1,12614,4,854115,4,77800,4,477285,4,940773,8,1353082,168,57922,24,8627,1,319208,1,2755,1,0,0,0,0,0,0,556268,1,40418,1,3687,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,6780200,6670,9570,28.992771,,0,16,14,168,32637,1293,6543,6747563,16,238,20,1,25940,1,50,1,1925130,1,620693,1,178917,1,3985332,1,11482,1,1246024,1,12634,4,852862,4,77931,4,489999,4,933358,8,1352080,168,64735,24,8226,1,359046,1,3958,1,0,0,0,0,0,0,582489,1,27092,1,4489,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,6738700,6670,9570,28.992771,,0,16,14,168,33018,1844,6943,6705682,16,238,20,1,25780,1,20,1,1910011,1,637335,1,178215,1,3943130,1,11172,1,1228440,1,12695,4,851881,4,78903,4,487965,4,950622,8,1373411,168,58233,24,8396,1,319389,1,2996,1,0,0,0,0,0,0,598149,1,28014,1,4459,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,6873600,6670,9570,28.992771,,0,16,14,168,33126,1403,6994,6840474,16,238,30,1,26181,1,40,1,1917024,1,640711,1,179067,1,4066208,1,11212,1,1263197,1,12514,4,850478,4,78091,4,500199,4,916496,8,1350707,168,58994,24,8006,1,432047,1,3777,1,0,0,0,0,0,0,595915,1,34647,1,3457,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6740800,6668,9570,28.992771,,0,16,14,168,33154,1703,6723,6707646,16,238,10,1,25600,1,100,1,1910492,1,623979,1,183906,1,3952318,1,11242,1,1278507,1,12564,4,850658,4,78081,4,500149,4,960220,8,1387508,168,66138,24,8867,1,258852,1,2715,1,0,0,0,0,0,0,586997,1,26722,1,3587,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,6745200,6667,9570,28.992771,,0,16,14,168,40740,1222,6643,6704460,16,238,90,1,25660,1,110,1,1917044,1,628939,1,180039,1,3941336,1,11242,1,1211497,1,12484,4,866679,4,77650,4,472135,4,934060,8,1341118,168,58433,24,7915,1,354427,1,3266,1,0,0,0,0,0,0,590594,1,27002,1,4619,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,6762800,6672,9570,28.992771,,0,16,14,168,34424,1172,6152,6728376,16,238,10,1,25700,1,40,1,1911474,1,632205,1,183195,1,3963519,1,12234,1,1227909,1,12935,4,851039,4,78342,4,503145,4,969398,8,1401235,168,65156,24,8356,1,308327,1,2896,1,0,0,0,0,0,0,594993,1,28926,1,3477,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,7064500,6671,9570,28.992771,,0,16,14,168,34159,1453,6713,7030341,16,238,90,1,25469,1,30,1,1915962,1,646252,1,184477,1,4246047,1,12013,1,1250062,1,13045,4,851099,4,77851,4,496742,4,945532,8,1371688,168,63874,24,8446,1,598329,1,3487,1,0,0,0,0,0,0,594382,1,40408,1,4489,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,7068500,6670,9570,28.992771,,0,16,14,168,34712,1182,6523,7033788,16,238,20,1,26020,1,60,1,1910381,1,646232,1,184107,1,4255625,1,11342,1,1453145,1,12414,4,855498,4,78001,4,501983,4,999336,8,1430632,168,64164,24,8436,1,342504,1,3126,1,0,0,0,0,0,0,598560,1,37032,1,3497,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,7128900,6672,9570,28.992771,,0,16,14,168,35246,1343,6493,7093654,16,238,20,1,25810,1,100,1,1981750,1,631814,1,217081,1,4225307,1,11773,1,1297614,1,12785,4,852702,4,77841,4,485441,4,941424,8,1355687,168,64685,24,8116,1,544415,1,3627,1,0,0,0,0,0,0,584492,1,36932,1,4519,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6851400,6672,9570,28.992771,,0,16,14,168,33430,1313,7094,6817970,16,238,90,1,25940,1,30,1,1910532,1,639239,1,182614,1,4047332,1,12194,1,1400223,1,12835,4,853544,4,77741,4,469720,4,942115,8,1340878,168,63864,24,7945,1,279081,1,2815,1,0,0,0,0,0,0,596456,1,32433,1,4629,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,6794700,6673,9570,28.992771,,0,16,14,168,34091,1272,7024,6760609,16,238,20,1,25970,1,30,1,1910532,1,640751,1,182894,1,3989099,1,11312,1,1224593,1,13176,4,852852,4,78011,4,481914,4,947546,8,1357761,168,64675,24,7945,1,378904,1,2886,1,0,0,0,0,0,0,602417,1,27183,1,4479,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,6821900,6672,9570,28.992771,,0,16,14,168,37896,1343,6393,6784004,16,238,20,1,25870,1,90,1,1925591,1,623338,1,182824,1,4014959,1,11312,1,1243159,1,12665,4,851059,4,78562,4,508165,4,960611,8,1398479,168,63904,24,8647,1,347954,1,2795,1,0,0,0,0,0,0,585384,1,27704,1,3527,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,7323000,6672,9570,28.992771,,0,16,14,168,34808,1653,6913,7288192,16,238,20,1,26311,1,100,1,1911233,1,646823,1,184347,1,4506552,1,12805,1,1273417,1,14208,4,967094,4,78232,4,479469,4,1082628,8,1484637,168,70547,24,8677,1,597808,1,3367,1,0,0,0,0,0,0,594843,1,41210,1,3397,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6970400,6671,9570,28.992771,,0,16,14,168,35123,1393,7144,6935277,16,238,90,1,31421,1,180,1,1932464,1,638998,1,182013,1,4138538,1,11572,1,1480148,1,12695,4,853464,4,77771,4,472315,4,935032,8,1336279,168,63924,24,8366,1,294050,1,3306,1,0,0,0,0,0,0,592368,1,36310,1,3487,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,6867000,6672,9570,28.992771,,0,16,14,168,33039,1202,7244,6833961,16,238,90,1,25469,1,120,1,1916674,1,617617,1,182263,1,4080286,1,11442,1,1224072,1,13045,4,852762,4,77851,4,476283,4,992082,8,1396416,168,64705,24,8156,1,430735,1,4098,1,0,0,0,0,0,0,580314,1,27092,1,3507,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,6890800,6672,9570,28.992771,,0,16,14,168,38604,1433,6954,6852196,16,238,30,1,25940,1,60,1,1910401,1,634219,1,183756,1,4086377,1,11412,1,1311261,1,12825,4,855578,4,78332,4,504648,4,970490,8,1403930,168,64254,24,8266,1,340921,1,2625,1,0,0,0,0,0,0,592718,1,32784,1,3437,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,6900500,6674,9570,28.992771,,0,16,14,168,33776,1413,6823,6866724,16,238,20,1,26000,1,40,1,1911023,1,631383,1,182864,1,4103992,1,11402,1,1270802,1,12835,4,850628,4,77550,4,497574,4,937947,8,1364133,168,64565,24,8046,1,444141,1,3056,1,0,0,0,0,0,0,587608,1,33224,1,3767,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6785800,6674,9570,28.992771,,0,16,14,168,33437,1293,6783,6752363,16,238,10,1,25910,1,40,1,1915551,1,616745,1,186271,1,3996433,1,11402,1,1347872,1,12815,4,855167,4,77831,4,484288,4,908761,8,1322182,168,64084,24,8466,1,297266,1,2675,1,0,0,0,0,0,0,572589,1,33555,1,3527,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6792400,6674,9570,28.992771,,0,16,14,168,33785,1703,6703,6758615,16,238,10,1,25479,1,60,1,1911624,1,623578,1,181622,1,4004749,1,11492,1,1227819,1,12154,4,851309,4,77991,4,484148,4,973666,8,1386977,168,64134,24,8306,1,364216,1,3437,1,0,0,0,0,0,0,586767,1,28716,1,3457,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6711100,6674,9570,28.992771,,0,16,14,168,37760,1262,6252,6673340,16,238,100,1,26101,1,40,1,1909860,1,629139,1,182093,1,3914114,1,11893,1,1238199,1,12634,4,852862,4,77570,4,470852,4,990720,8,1389723,168,65597,24,8456,1,258541,1,3016,1,0,0,0,0,0,0,589222,1,29878,1,3397,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6887100,6674,9570,28.992771,,0,16,14,168,34613,1733,6352,6852487,16,238,140,1,31371,1,130,1,1913427,1,621795,1,179879,1,4094824,1,10921,1,1215194,1,13135,4,869084,4,79193,4,503586,4,976272,8,1411735,168,61770,24,8276,1,424953,1,3397,1,0,0,0,0,0,0,584062,1,27443,1,3437,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,7170100,6674,9570,28.992771,,0,16,14,168,35557,1573,6643,7134543,16,238,140,1,30489,1,130,1,1929218,1,682432,1,225717,1,4254764,1,11653,1,1266564,1,14017,4,968456,4,83953,4,507533,4,1005669,8,1435001,168,71559,24,8456,1,395757,1,2785,1,0,0,0,0,0,0,633577,1,37042,1,5390,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6941200,6674,9570,28.992771,,0,16,14,168,35590,1353,6573,6905610,16,238,70,1,31251,1,40,1,1914119,1,640291,1,181983,1,4126585,1,11272,1,1279369,1,12695,4,851570,4,78001,4,489649,4,946464,8,1365075,168,64465,24,8266,1,456254,1,2966,1,0,0,0,0,0,0,593109,1,36691,1,3357,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6772100,6673,9570,28.992771,,0,16,14,168,35307,1403,6793,6736793,16,238,140,1,31030,1,130,1,1934769,1,617937,1,183766,1,3957778,1,11242,1,1292053,1,12705,4,857742,4,77971,4,485621,4,948207,8,1357440,168,69595,24,8056,1,270735,1,3286,1,0,0,0,0,0,0,581847,1,27694,1,3457,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,7005100,6674,9570,28.992771,,0,16,14,168,32641,1433,6392,6972459,16,238,70,1,30730,1,30,1,1938666,1,613729,1,180560,1,4197202,1,11472,1,1218100,1,13316,4,851450,4,80516,4,511481,4,977434,8,1413058,168,69465,24,8336,1,531239,1,3898,1,0,0,0,0,0,0,575635,1,28365,1,3577,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6984300,6675,9570,28.992771,,0,16,14,168,36499,1293,6583,6947801,16,238,90,1,26311,1,110,1,1910411,1,629129,1,181832,1,4188084,1,11833,1,1338103,1,12584,4,854816,4,78672,4,506291,4,1004797,8,1440200,168,64305,24,8436,1,380387,1,2705,1,0,0,0,0,0,0,579393,1,38184,1,4519,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,7148700,6676,9570,28.992771,,0,16,14,168,34987,1553,6683,7113713,16,238,110,1,26291,1,100,1,1911263,1,647264,1,180880,1,4335901,1,11903,1,1312503,1,12685,4,853273,4,77721,4,508646,4,1000488,8,1438487,168,63964,24,8406,1,557420,1,3206,1,0,0,0,0,0,0,593129,1,42713,1,3497,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,6906100,6674,9570,28.992771,,0,16,14,168,37362,1333,6873,6868738,16,238,30,1,26241,1,90,1,1913417,1,609000,1,181652,1,4126996,1,11312,1,1464778,1,12715,4,853624,4,77650,4,478056,4,918640,8,1325468,168,64355,24,8146,1,308939,1,3116,1,0,0,0,0,0,0,563151,1,35078,1,3397,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
