step,wall_ns,manifolds,pairs,top_y,awake
78,9089700,4520,9570,28.848581,
79,9107600,4514,9568,28.862343,
80,9137600,4519,9568,28.873486,
81,9061000,4518,9568,28.88324,
82,9407900,4518,9568,28.892859,
83,10140200,4516,9568,28.90075,
84,10028900,4517,9567,28.907646,
85,10257100,4508,9565,28.914537,
86,10115400,4519,9565,28.920815,
87,9717300,4516,9565,28.92588,
88,9650600,4518,9565,28.930962,
89,9630000,4519,9565,28.935617,
90,9382700,4514,9565,28.939785,
91,9203200,4516,9565,28.943506,
92,9261600,4512,9565,28.946703,
93,9190500,4508,9565,28.949604,
94,9141500,4522,9565,28.952375,
95,9157000,4519,9565,28.954878,
96,9057800,4521,9565,28.957104,
97,9156200,4517,9565,28.9592,
98,9137000,4515,9565,28.960983,
99,9779100,4520,9565,28.96278,
100,9657300,4521,9564,28.964386,
101,9265200,4521,9564,28.965906,
102,9161800,4521,9563,28.967402,
103,9054100,4520,9563,28.968788,
104,9075000,4522,9563,28.969984,
105,9261400,4518,9563,28.971111,
106,9319400,4521,9563,28.97221,
107,9453000,4523,9563,28.97325,
108,9376300,4515,9562,28.974203,
109,9468700,4517,9562,28.975157,
110,9101600,4516,9562,28.976004,
111,9086800,4515,9562,28.976778,
112,9713500,4519,9562,28.977486,
113,9556500,4520,9562,28.978231,
114,9317300,4520,9562,28.97893,
115,9172500,4519,9561,28.979557,
116,9322700,4526,9561,28.980162,
117,9275000,4519,9561,28.980728,
118,9311500,4521,9561,28.981266,
119,9354100,4517,9561,28.981787,
120,9684900,4523,9561,28.982262,
121,9367500,4523,9561,28.98269,
122,9213100,4521,9561,28.983118,
123,9215200,4522,9561,28.98351,
124,9206800,4518,9561,28.98387,
125,9269000,4521,9561,28.984217,
126,9241300,4521,9561,28.984558,
127,9210900,4517,9561,28.98485,
128,9124600,4522,9561,28.98514,
129,9144300,4521,9561,28.98541,
130,9263700,4519,9560,28.98568,
131,9176200,4526,9559,28.98593,
132,9099300,4524,9559,28.986149,
133,9145000,4516,9559,28.98636,
134,9064100,4520,9559,28.98657,
135,9032000,4522,9559,28.986776,
136,9054200,4519,9559,28.986969,
137,9035200,4521,9559,28.987137,
138,9038400,4521,9559,28.9873,
139,9202400,4521,9559,28.987465,
140,9253400,4518,9559,28.987623,
141,9208400,4523,9559,28.987766,
142,9152300,4524,9559,28.987892,
143,9101100,4523,9559,28.98802,
144,9036700,4520,9559,28.988153,
145,9062500,4519,9559,28.98826,
146,9157800,4520,9559,28.988363,
147,9164700,4522,9559,28.988459,
148,9248000,4517,9559,28.988543,
149,9383500,4519,9559,28.988642,
150,9130300,4522,9559,28.98874,
151,9143700,4520,9559,28.98882,
152,9275600,4523,9559,28.988888,
153,9267700,4523,9559,28.988964,
154,9155300,4524,9559,28.989048,
155,9064000,4521,9559,28.989117,
156,9068000,4520,9559,28.989172,
157,9047600,4519,9559,28.989218,
158,9224700,4519,9559,28.98927,
159,9125300,4518,9559,28.98933,
160,9264000,4519,9559,28.989386,
161,9226000,4521,9559,28.989433,
162,9222500,4518,9559,28.989477,
163,9196300,4520,9559,28.989515,
164,9101500,4520,9559,28.989552,
165,9122900,4519,9559,28.989582,
166,9260800,4516,9559,28.989613,
167,10568300,4518,9559,28.989645,
168,9967100,4518,9559,28.989676,
169,10366300,4514,9559,28.9897,
170,10049200,4515,9559,28.989725,
171,9181900,4512,9559,28.989754,
172,9094300,4513,9559,28.98977,
173,9253000,4515,9559,28.989801,
174,9117400,4515,9559,28.989834,
175,9021000,4515,9559,28.989851,
176,8996800,4514,9559,28.989864,
177,9048400,4516,9559,28.989883,
178,9115300,4515,9559,28.989906,
179,9005900,4515,9559,28.989923,
180,9193200,4515,9559,28.98993,
181,9113000,4517,9559,28.98993,
182,9112500,4517,9559,28.98994,
183,9052200,4516,9559,28.989958,
184,9151000,4516,9559,28.98997,
185,9120500,4514,9559,28.989977,
186,9050500,4515,9559,28.98999,
187,9021100,4516,9559,28.990005,
188,9018300,4519,9559,28.990013,
189,9022800,4519,9559,28.990015,
190,9022900,4519,9559,28.990025,
191,9022300,4520,9559,28.99004,
192,9089100,4522,9559,28.990047,
193,9066600,4521,9559,28.990053,
194,9069800,4522,9559,28.990055,
195,9015200,4521,9559,28.99006,
196,9133700,4522,9559,28.99006,
197,9032500,4523,9559,28.990076,
198,9021100,4523,9559,28.990084,
199,9115300,4524,9559,28.990086,
200,9249300,4522,9559,28.990088,
201,9160400,4522,9559,28.990097,
202,9049000,4521,9559,28.99011,
203,9001800,4525,9559,28.990112,
204,9115600,4526,9559,28.990108,
205,9044500,4524,9559,28.990114,
206,9154600,4523,9559,28.99012,
207,9087500,4523,9559,28.990118,
208,9364600,4523,9559,28.990112,
209,9127900,4522,9559,28.990116,
210,9094700,4522,9559,28.990122,
211,9082400,4523,9559,28.990128,
212,9019400,4523,9559,28.990124,
213,9055100,4523,9559,28.99013,
214,9110600,4524,9559,28.990137,
215,9029600,4524,9559,28.990137,
216,9059200,4526,9559,28.990137,
217,8982700,4524,9559,28.990143,
218,9042200,4525,9559,28.990149,
219,8998200,4524,9559,28.990149,
220,9018100,4523,9559,28.990152,
221,9005500,4522,9559,28.99016,
222,9256600,4522,9559,28.990164,
223,9051600,4520,9559,28.990162,
224,8981900,4521,9559,28.99016,
225,9172100,4522,9559,28.990166,
226,10385400,4521,9559,28.990166,
227,10905100,4522,9559,28.990166,
228,12774700,4521,9559,28.990168,
229,10632600,4519,9559,28.990175,
230,9840500,4521,9559,28.990171,
231,10732800,4522,9559,28.990166,
232,9997800,4523,9559,28.990173,
233,9794300,4527,9559,28.990175,
234,9861800,4523,9559,28.990168,
235,10681800,4525,9559,28.99017,
236,11218200,4525,9559,28.990175,
237,10648500,4526,9559,28.990175,
238,10142800,4525,9559,28.990175,
239,11698400,4524,9559,28.990175,
240,10598800,4524,9559,28.990175,
241,10949100,4521,9559,28.990175,
242,10523300,4520,9559,28.990175,
243,10596800,4520,9559,28.990175,
244,11459000,4521,9559,28.990171,
245,10669100,4520,9559,28.990164,
246,10583900,4521,9559,28.990164,
247,10566600,4521,9559,28.990164,
248,10022000,4520,9559,28.990164,
249,10013700,4522,9559,28.990164,
250,10630100,4521,9559,28.990164,
251,10626200,4522,9559,28.990164,
252,10847800,4523,9559,28.990164,
253,10983200,4523,9559,28.99017,
254,10586800,4523,9559,28.99017,
255,11016300,4521,9559,28.99017,
256,10741100,4519,9559,28.99017,
257,10394200,4519,9559,28.990171,
258,10827700,4520,9559,28.990177,
259,10408800,4520,9559,28.990177,
260,10147300,4520,9559,28.990177,
261,10152000,4519,9559,28.99018,
262,11129200,4518,9559,28.990187,
263,10035900,4518,9559,28.990187,
264,9118500,4518,9559,28.990187,
265,9091300,4518,9559,28.990187,
266,9117200,4518,9559,28.990187,
267,9149100,4518,9559,28.990187,
268,9495200,4518,9559,28.990187,
269,9048300,4518,9559,28.990187,
270,8968900,4518,9559,28.990187,
271,9765700,4518,9559,28.990187,
272,9756800,4518,9559,28.990187,
273,9673900,4518,9559,28.990187,
274,9619300,4518,9559,28.990187,
275,9035500,4518,9559,28.990187,
276,8928100,4519,9559,28.990183,
277,8934500,4518,9559,28.990183,
278,9299900,4518,9559,28.990183,
279,9153200,4519,9559,28.990183,
280,8974200,4518,9559,28.990183,
281,8926900,4520,9559,28.990183,
282,8952200,4520,9559,28.990185,
283,8945800,4518,9559,28.990185,
284,8965600,4518,9559,28.990185,
285,9238700,4519,9559,28.990185,
286,9083000,4520,9559,28.990185,
287,8971200,4519,9559,28.990185,
288,8992500,4520,9559,28.990185,
289,8964000,4518,9559,28.990185,
290,8984100,4517,9559,28.99019,
291,8968100,4517,9559,28.99019,
292,8998700,4519,9559,28.99019,
293,9023900,4517,9559,28.990187,
294,8954000,4517,9559,28.990185,
295,9053900,4516,9559,28.990192,
296,9032400,4516,9559,28.990198,
297,8964200,4515,9559,28.990198,
298,8980300,4515,9559,28.990196,
299,8996800,4515,9559,28.990194,
300,9061900,4515,9559,28.990194,
301,8991700,4515,9559,28.990194,
302,9198000,4515,9559,28.990194,
303,9028300,4516,9559,28.990194,
304,9148700,4515,9559,28.990194,
305,9038000,4517,9559,28.990194,
306,9051000,4517,9559,28.990194,
307,8940300,4517,9559,28.990194,
308,8932400,4516,9559,28.990194,
309,9248700,4516,9559,28.990194,
310,9108000,4516,9559,28.990194,
311,9062900,4516,9559,28.990194,
312,9047800,4515,9559,28.990194,
313,9436300,4515,9559,28.990194,
314,9233700,4515,9559,28.990194,
315,9019400,4517,9559,28.990194,
316,8963500,4515,9559,28.990194,
317,8958300,4517,9559,28.990194,
318,8971500,4516,9559,28.990192,
319,8927600,4516,9559,28.99019,
320,8983700,4515,9559,28.990196,
321,9053900,4515,9559,28.990198,
322,9014400,4517,9559,28.990198,
323,9017800,4517,9559,28.990198,
324,9030200,4517,9559,28.990198,
325,9038400,4516,9559,28.990194,
326,9022300,4516,9559,28.990189,
327,9060000,4516,9559,28.990189,
328,9117300,4515,9559,28.990189,
329,8985500,4514,9559,28.990189,
330,9208300,4515,9559,28.990189,
331,9297500,4513,9559,28.990189,
332,9887900,4513,9559,28.990189,
333,10546300,4512,9559,28.990185,
334,9292600,4513,9559,28.990185,
335,9045100,4514,9559,28.990185,
336,8992100,4513,9559,28.990185,
337,9052000,4516,9559,28.990185,
338,8967300,4517,9559,28.990185,
339,8978400,4518,9559,28.990185,
340,9089000,4517,9559,28.990185,
341,8972200,4517,9559,28.990185,
342,9005900,4517,9559,28.990185,
343,8965000,4517,9559,28.990185,
344,9095800,4517,9559,28.990185,
345,9015000,4517,9559,28.990189,
346,9079300,4517,9559,28.990189,
347,8944800,4517,9559,28.990189,
348,8982000,4517,9559,28.990189,
349,8934700,4516,9559,28.990189,
350,8967900,4515,9559,28.990189,
351,8949400,4516,9559,28.990189,
352,8951300,4517,9559,28.990189,
353,9002200,4518,9559,28.990189,
354,9018300,4518,9559,28.990189,
355,8976000,4519,9559,28.990189,
356,9069400,4518,9559,28.990189,
357,9021400,4519,9559,28.990189,
358,9005000,4520,9559,28.990189,
359,8980700,4521,9559,28.990189,
360,9004700,4521,9559,28.990189,
361,9189900,4521,9559,28.990189,
362,8996400,4521,9559,28.990189,
363,8988700,4521,9559,28.990189,
364,8959200,4521,9559,28.990189,
365,8993500,4521,9559,28.990189,
366,8980000,4521,9559,28.990189,
367,9016800,4521,9559,28.990189,
368,9070200,4521,9559,28.990187,
369,9008200,4520,9559,28.990185,
370,8974000,4520,9559,28.990189,
371,8967300,4520,9559,28.990189,
372,9005400,4520,9559,28.990189,
373,8976800,4520,9559,28.990189,
374,8986900,4520,9559,28.990189,
375,9002800,4520,9559,28.990189,
376,8987500,4520,9559,28.990189,
377,9104400,4520,9559,28.990189,
378,9033900,4520,9559,28.990189,
379,8987600,4520,9559,28.990189,
380,9013600,4521,9559,28.990189,
381,10107600,4521,9559,28.990189,
382,9596000,4521,9559,28.990189,
383,9513900,4521,9559,28.990189,
384,9559600,4521,9559,28.990189,
385,9073900,4521,9559,28.990189,
386,9018000,4520,9559,28.990189,
387,9098500,4520,9559,28.990189,
388,9027900,4520,9559,28.990189,
389,9004000,4520,9559,28.990189,
390,9040900,4521,9559,28.990189,
391,9074900,4521,9559,28.990189,
392,9015300,4521,9559,28.990189,
393,8997400,4521,9559,28.990189,
394,9008600,4521,9559,28.990189,
395,8991000,4520,9559,28.990189,
396,9105200,4520,9559,28.990189,
397,9006300,4520,9559,28.990189,
398,9022800,4520,9559,28.990187,
399,8990000,4519,9559,28.990181,
400,8992200,4520,9559,28.990177,
401,9134000,4520,9559,28.990183,
402,9092100,4520,9559,28.990183,
403,8993800,4520,9559,28.990175,
404,8976200,4520,9559,28.990175,
405,8958000,4520,9559,28.990175,
406,8983400,4520,9559,28.99018,
407,9021200,4519,9559,28.99018,
408,9020900,4519,9559,28.99018,
409,8986900,4518,9559,28.99018,
410,9067200,4519,9559,28.99018,
411,8948000,4519,9559,28.99018,
412,9004400,4519,9559,28.99018,
413,9003600,4519,9559,28.99018,
414,9075000,4519,9559,28.99018,
415,9006900,4519,9559,28.99018,
416,8978600,4519,9559,28.99018,
417,9058900,4519,9559,28.990177,
418,9026400,4519,9559,28.990175,
419,9030200,4519,9559,28.990168,
420,9013600,4519,9559,28.990166,
421,8990900,4520,9559,28.990166,
422,8965200,4519,9559,28.990166,
423,8958500,4519,9559,28.990166,
424,9140000,4519,9559,28.990166,
425,9152900,4518,9559,28.990166,
426,8999700,4520,9559,28.990166,
427,8974100,4519,9559,28.990158,
428,8981200,4519,9559,28.990158,
429,8963500,4519,9559,28.990156,
430,9014900,4518,9559,28.990152,
431,9120300,4518,9559,28.990156,
432,9146400,4518,9559,28.990158,
433,9196400,4518,9559,28.990156,
434,9119900,4518,9559,28.990156,
435,9174500,4519,9559,28.990156,
436,9348800,4519,9559,28.990156,
437,15260500,4519,9559,28.990156,
438,10024600,4519,9559,28.990156,
439,9049800,4520,9559,28.990156,
440,8972400,4521,9559,28.990154,
441,9005800,4521,9559,28.990154,
442,9467100,4522,9559,28.990156,
443,9249700,4523,9559,28.990156,
444,9167600,4524,9559,28.990156,
445,9061100,4523,9559,28.990156,
446,9057100,4522,9559,28.990156,
447,8996200,4523,9559,28.990156,
448,8985200,4523,9559,28.990156,
449,8979500,4522,9559,28.990156,
450,9068500,4522,9559,28.990156,
451,9143400,4523,9559,28.990152,
452,9038600,4523,9559,28.99015,
453,8984000,4522,9559,28.990156,
454,8990700,4522,9559,28.990156,
455,9331300,4521,9559,28.990156,
456,9004400,4522,9559,28.990152,
457,9088600,4522,9559,28.990152,
458,9086600,4521,9559,28.990152,
459,8989800,4523,9559,28.990152,
460,8978500,4522,9559,28.990152,
461,8991400,4521,9559,28.990152,
462,8991600,4522,9559,28.990152,
463,9038500,4522,9559,28.990152,
464,9012700,4521,9559,28.990152,
465,9022100,4523,9559,28.990152,
466,9039300,4523,9559,28.990147,
467,8993300,4523,9559,28.990145,
468,9072600,4523,9559,28.990145,
469,9060500,4523,9559,28.990139,
470,9268500,4522,9559,28.990139,
471,9282400,4521,9559,28.990147,
472,9098400,4521,9559,28.990149,
473,9040800,4520,9559,28.990149,
474,9058600,4520,9559,28.990149,
475,9034400,4519,9559,28.990149,
476,9014400,4519,9559,28.990149,
477,9011600,4519,9559,28.990149,
478,9002300,4519,9559,28.990145,
479,9047200,4518,9559,28.99014,
480,9025600,4517,9559,28.99014,
481,9035500,4516,9559,28.99014,
482,8995400,4516,9559,28.99014,
483,9030300,4516,9559,28.99014,
484,9052800,4515,9559,28.99014,
485,8946300,4516,9559,28.99014,
486,9057500,4514,9559,28.99014,
487,8985100,4514,9559,28.990133,
488,9021500,4514,9559,28.990128,
489,8985100,4513,9559,28.990131,
490,10402100,4513,9559,28.990131,
491,9528300,4514,9559,28.990131,
492,9658500,4514,9559,28.990131,
493,9378000,4514,9559,28.990131,
494,9030200,4513,9559,28.99013,
495,8991500,4514,9559,28.990126,
496,9137600,4514,9559,28.990126,
497,9027700,4515,9559,28.990126,
498,8961100,4514,9559,28.990126,
499,8947300,4515,9559,28.990126,
