step,wall_ns,manifolds,pairs,top_y,awake
0,7164800,4495,9570,35.998295,
1,5991400,4196,9570,35.993866,
2,5632400,4142,9570,35.986713,
3,5598100,4111,9570,35.976837,
4,5552700,4100,9570,35.964233,
5,5568600,4087,9570,35.948902,
6,5543400,4079,9570,35.93085,
7,5687800,4073,9570,35.910072,
8,5836200,4066,9570,35.88657,
9,5572300,4061,9570,35.86034,
10,5566700,4053,9570,35.831387,
11,5529200,4054,9570,35.79971,
12,5520200,4056,9570,35.765305,
13,5564400,4055,9570,35.728176,
14,5531700,4060,9570,35.688324,
15,5546200,4057,9570,35.64575,
16,5519500,4055,9570,35.600445,
17,5532600,4051,9570,35.552414,
18,5574900,4049,9570,35.501663,
19,5518200,4050,9570,35.448185,
20,6280800,4829,9570,35.391983,
21,6421400,4715,9570,35.333054,
22,6289900,4565,9570,35.2714,
23,6212300,4496,9570,35.207024,
24,6141000,4419,9570,35.13992,
25,6157400,4390,9570,35.07009,
26,6056400,4353,9570,34.997536,
27,6067300,4336,9570,34.92226,
28,6662100,4982,9570,34.844257,
29,6617600,4783,9570,34.763527,
30,6518200,4670,9570,34.680073,
31,6480400,4639,9570,34.593895,
32,6399900,4573,9570,34.504993,
33,6433800,4491,9570,34.413364,
34,6870600,5031,9570,34.31901,
35,6850000,4806,9570,34.221935,
36,6679700,4646,9570,34.12213,
37,6544800,4535,9570,34.019604,
38,6685400,4502,9570,33.91435,
39,7022900,4984,9570,33.806374,
40,7329300,5009,9570,33.69567,
41,7209100,4852,9570,33.58224,
42,6948600,4753,9570,33.466087,
43,7165500,4728,9570,33.34721,
44,7308300,4996,9570,33.22561,
45,7348100,5112,9570,33.10128,
46,7125300,4923,9570,32.974224,
47,7224500,4760,9570,32.844448,
48,7540400,5001,9570,32.711945,
49,7731000,5139,9570,32.576717,
50,7676300,4996,9570,32.438763,
51,7617100,4871,9570,32.298084,
52,7778500,5093,9570,32.154682,
53,7280800,4972,9570,32.008553,
54,7037900,4792,9570,31.8597,
55,7149900,4796,9570,31.70812,
56,7191900,4911,9570,31.553818,
57,7071600,4780,9570,31.39679,
58,7427300,4734,9570,31.237036,
59,7420400,4748,9570,31.074558,
60,7461700,4704,9570,30.909355,
61,7095800,4678,9570,30.741426,
62,6940400,4666,9570,30.570772,
63,6858900,4609,9570,30.397394,
64,6900900,4623,9570,30.22129,
65,6858400,4625,9570,30.042463,
66,6792500,4579,9570,29.860909,
67,6927100,4610,9570,29.67663,
68,6791700,4550,9570,29.489626,
69,6835700,4524,9570,29.299898,
70,6817200,4535,9570,29.107445,
71,6768900,4528,9570,28.912266,
72,7042300,4533,9570,28.714361,
73,7072200,4529,9570,28.745474,
74,7030900,4530,9570,28.77165,
75,6827800,4529,9570,28.79591,
76,6973300,4524,9570,28.816788,
77,7472100,4517,9570,28.83433,
78,7100700,4520,9570,28.848581,
79,7107600,4514,9568,28.862343,
80,6827900,4519,9568,28.873486,
81,6730100,4518,9568,28.88324,
82,6658500,4518,9568,28.892859,
83,6691700,4516,9568,28.90075,
84,7177300,4517,9567,28.907646,
85,6873500,4508,9565,28.914537,
86,6694700,4519,9565,28.920815,
87,6954500,4516,9565,28.92588,
88,7005800,4518,9565,28.930962,
89,7082800,4519,9565,28.935617,
90,6942800,4514,9565,28.939785,
91,6751900,4516,9565,28.943506,
92,7479600,4512,9565,28.946703,
93,7008200,4508,9565,28.949604,
94,6697800,4522,9565,28.952375,
95,6712200,4519,9565,28.954878,
96,7203400,4521,9565,28.957104,
97,6727700,4517,9565,28.9592,
98,6675900,4515,9565,28.960983,
99,6655600,4520,9565,28.96278,
100,7311700,4521,9564,28.964386,
101,6972600,4521,9564,28.965906,
102,7102100,4521,9563,28.967402,
103,6848900,4520,9563,28.968788,
104,7062100,4522,9563,28.969984,
105,6759300,4518,9563,28.971111,
106,6803500,4521,9563,28.97221,
107,6879600,4523,9563,28.97325,
108,6683100,4515,9562,28.974203,
109,6830600,4517,9562,28.975157,
110,6911700,4516,9562,28.976004,
111,6724100,4515,9562,28.976778,
112,6664400,4519,9562,28.977486,
113,6660000,4520,9562,28.978231,
114,6639600,4520,9562,28.97893,
115,6812600,4519,9561,28.979557,
116,7048700,4526,9561,28.980162,
117,7023400,4519,9561,28.980728,
118,6784000,4521,9561,28.981266,
119,6676500,4517,9561,28.981787,
120,6683100,4523,9561,28.982262,
121,6753600,4523,9561,28.98269,
122,6725700,4521,9561,28.983118,
123,6671000,4522,9561,28.98351,
124,6837400,4518,9561,28.98387,
125,6745600,4521,9561,28.984217,
126,6704500,4521,9561,28.984558,
127,6939200,4517,9561,28.98485,
128,6796200,4522,9561,28.98514,
129,6691100,4521,9561,28.98541,
130,6670900,4519,9560,28.98568,
131,6702400,4526,9559,28.98593,
132,7322300,4524,9559,28.986149,
133,6659600,4516,9559,28.98636,
134,6629100,4520,9559,28.98657,
135,6670800,4522,9559,28.986776,
136,6662700,4519,9559,28.986969,
137,6674300,4521,9559,28.987137,
138,6641200,4521,9559,28.9873,
139,6669200,4521,9559,28.987465,
140,6730700,4518,9559,28.987623,
141,6672600,4523,9559,28.987766,
142,6683100,4524,9559,28.987892,
143,6713800,4523,9559,28.98802,
144,6673400,4520,9559,28.988153,
145,6675300,4519,9559,28.98826,
146,6818700,4520,9559,28.988363,
147,6824100,4522,9559,28.988459,
148,6731600,4517,9559,28.988543,
149,6739200,4519,9559,28.988642,
150,6688400,4522,9559,28.98874,
151,6699000,4520,9559,28.98882,
152,6664600,4523,9559,28.988888,
153,6721800,4523,9559,28.988964,
154,6693400,4524,9559,28.989048,
155,6648700,4521,9559,28.989117,
156,6874500,4520,9559,28.989172,
157,6984200,4519,9559,28.989218,
158,6865100,4519,9559,28.98927,
159,6826300,4518,9559,28.98933,
160,6714100,4519,9559,28.989386,
161,7030900,4521,9559,28.989433,
162,6997400,4518,9559,28.989477,
163,6707300,4520,9559,28.989515,
164,6684400,4520,9559,28.989552,
165,6701700,4519,9559,28.989582,
166,7111700,4516,9559,28.989613,
167,7143100,4518,9559,28.989645,
168,6760700,4518,9559,28.989676,
169,6659300,4514,9559,28.9897,
170,6632200,4515,9559,28.989725,
171,6648100,4512,9559,28.989754,
172,6684600,4513,9559,28.98977,
173,6624300,4515,9559,28.989801,
174,6645100,4515,9559,28.989834,
175,6637700,4515,9559,28.989851,
176,6652600,4514,9559,28.989864,
177,7134700,4516,9559,28.989883,
178,6795700,4515,9559,28.989906,
179,6675200,4515,9559,28.989923,
180,6667500,4515,9559,28.98993,
181,6676800,4517,9559,28.98993,
182,6693600,4517,9559,28.98994,
183,6850400,4516,9559,28.989958,
184,6911100,4516,9559,28.98997,
185,7094600,4514,9559,28.989977,
186,7386200,4515,9559,28.98999,
187,7322800,4516,9559,28.990005,
188,6849600,4519,9559,28.990013,
189,6708700,4519,9559,28.990015,
190,6630600,4519,9559,28.990025,
191,6987700,4520,9559,28.99004,
192,7763200,4522,9559,28.990047,
193,9646000,4521,9559,28.990053,
194,6800000,4522,9559,28.990055,
195,6778000,4521,9559,28.99006,
196,6929200,4522,9559,28.99006,
197,6702900,4523,9559,28.990076,
198,6657400,4523,9559,28.990084,
199,6644900,4524,9559,28.990086,
200,6641800,4522,9559,28.990088,
201,6672700,4522,9559,28.990097,
202,6626200,4521,9559,28.99011,
203,6700900,4525,9559,28.990112,
204,6671000,4526,9559,28.990108,
205,7017600,4524,9559,28.990114,
206,6642900,4523,9559,28.99012,
207,6725000,4523,9559,28.990118,
208,6772000,4523,9559,28.990112,
209,6701900,4522,9559,28.990116,
210,6650500,4522,9559,28.990122,
211,6765300,4523,9559,28.990128,
212,6829900,4523,9559,28.990124,
213,6631000,4523,9559,28.99013,
214,6759600,4524,9559,28.990137,
215,6843400,4524,9559,28.990137,
216,6648100,4526,9559,28.990137,
217,6626000,4524,9559,28.990143,
218,6625600,4525,9559,28.990149,
219,6676600,4524,9559,28.990149,
220,6621300,4523,9559,28.990152,
221,6650000,4522,9559,28.99016,
222,6672700,4522,9559,28.990164,
223,6853000,4520,9559,28.990162,
224,7091200,4521,9559,28.99016,
225,6726600,4522,9559,28.990166,
226,6727000,4521,9559,28.990166,
227,7300500,4522,9559,28.990166,
228,6675200,4521,9559,28.990168,
229,7047000,4519,9559,28.990175,
230,6736200,4521,9559,28.990171,
231,6938000,4522,9559,28.990166,
232,6934800,4523,9559,28.990173,
233,6700500,4527,9559,28.990175,
234,6730800,4523,9559,28.990168,
235,7552000,4525,9559,28.99017,
236,7025400,4525,9559,28.990175,
237,6991200,4526,9559,28.990175,
238,6953400,4525,9559,28.990175,
239,6930200,4524,9559,28.990175,
240,7061800,4524,9559,28.990175,
241,6881800,4521,9559,28.990175,
242,6866500,4520,9559,28.990175,
243,6882500,4520,9559,28.990175,
244,6785000,4521,9559,28.990171,
245,6724500,4520,9559,28.990164,
246,6696000,4521,9559,28.990164,
247,6652300,4521,9559,28.990164,
248,6619300,4520,9559,28.990164,
249,6674400,4522,9559,28.990164,
250,6745800,4521,9559,28.990164,
251,6809500,4522,9559,28.990164,
252,6660400,4523,9559,28.990164,
253,6654900,4523,9559,28.99017,
254,6680800,4523,9559,28.99017,
255,6722600,4521,9559,28.99017,
256,6768000,4519,9559,28.99017,
257,6704300,4519,9559,28.990171,
258,6674500,4520,9559,28.990177,
259,6882000,4520,9559,28.990177,
260,6902300,4520,9559,28.990177,
261,6961700,4519,9559,28.99018,
262,7063000,4518,9559,28.990187,
263,7189500,4518,9559,28.990187,
264,6793400,4518,9559,28.990187,
265,6659600,4518,9559,28.990187,
266,6681200,4518,9559,28.990187,
267,6671900,4518,9559,28.990187,
268,6694000,4518,9559,28.990187,
269,6648300,4518,9559,28.990187,
270,6688100,4518,9559,28.990187,
271,7057600,4518,9559,28.990187,
272,6888800,4518,9559,28.990187,
273,6689600,4518,9559,28.990187,
274,6646400,4518,9559,28.990187,
275,6797400,4518,9559,28.990187,
276,6695800,4519,9559,28.990183,
277,6684800,4518,9559,28.990183,
278,6636100,4518,9559,28.990183,
279,6708400,4519,9559,28.990183,
280,6693400,4518,9559,28.990183,
281,6735600,4520,9559,28.990183,
282,6886000,4520,9559,28.990185,
283,6751100,4518,9559,28.990185,
284,6683700,4518,9559,28.990185,
285,6682900,4519,9559,28.990185,
286,6776300,4520,9559,28.990185,
287,6887500,4519,9559,28.990185,
288,6781400,4520,9559,28.990185,
289,6698600,4518,9559,28.990185,
290,6687800,4517,9559,28.99019,
291,6669800,4517,9559,28.99019,
292,6705200,4519,9559,28.99019,
293,6734300,4517,9559,28.990187,
294,6699100,4517,9559,28.990185,
295,6731200,4516,9559,28.990192,
296,6700500,4516,9559,28.990198,
297,6868100,4515,9559,28.990198,
