step,wall_ns,manifolds,pairs,top_y,awake
115,11594900,4519,9561,28.979557,
116,11552200,4526,9561,28.980162,
117,11601200,4519,9561,28.980728,
118,11571200,4521,9561,28.981266,
119,11578400,4517,9561,28.981787,
120,11797200,4523,9561,28.982262,
121,11496300,4523,9561,28.98269,
122,11491800,4521,9561,28.983118,
123,11629100,4522,9561,28.98351,
124,11514500,4518,9561,28.98387,
125,11933400,4521,9561,28.984217,
126,11443500,4521,9561,28.984558,
127,11539600,4517,9561,28.98485,
128,11552900,4522,9561,28.98514,
129,11788500,4521,9561,28.98541,
130,11432900,4519,9560,28.98568,
131,12141700,4526,9559,28.98593,
132,11476500,4524,9559,28.986149,
133,11833800,4516,9559,28.98636,
134,11443600,4520,9559,28.98657,
135,11893600,4522,9559,28.986776,
136,11885500,4519,9559,28.986969,
137,11477000,4521,9559,28.987137,
138,12154700,4521,9559,28.9873,
139,11720300,4521,9559,28.987465,
140,11757000,4518,9559,28.987623,
141,11549400,4523,9559,28.987766,
142,11716400,4524,9559,28.987892,
143,11427000,4523,9559,28.98802,
144,11873400,4520,9559,28.988153,
145,11485600,4519,9559,28.98826,
146,11973400,4520,9559,28.988363,
147,12013200,4522,9559,28.988459,
148,11342400,4517,9559,28.988543,
149,11461900,4519,9559,28.988642,
150,11505500,4522,9559,28.98874,
151,11393300,4520,9559,28.98882,
152,11442500,4523,9559,28.988888,
153,11916300,4523,9559,28.988964,
154,11772400,4524,9559,28.989048,
155,11424000,4521,9559,28.989117,
156,11306800,4520,9559,28.989172,
157,11438400,4519,9559,28.989218,
158,11918200,4519,9559,28.98927,
159,11444500,4518,9559,28.98933,
160,12099200,4519,9559,28.989386,
161,11526600,4521,9559,28.989433,
162,11310600,4518,9559,28.989477,
163,11311500,4520,9559,28.989515,
164,11455100,4520,9559,28.989552,
165,11454100,4519,9559,28.989582,
166,11376900,4516,9559,28.989613,
167,11637800,4518,9559,28.989645,
168,11470900,4518,9559,28.989676,
169,11330200,4514,9559,28.9897,
170,11514100,4515,9559,28.989725,
171,11677900,4512,9559,28.989754,
172,11457400,4513,9559,28.98977,
173,11555700,4515,9559,28.989801,
174,11552200,4515,9559,28.989834,
175,11760300,4515,9559,28.989851,
176,11452500,4514,9559,28.989864,
177,11644800,4516,9559,28.989883,
178,11454000,4515,9559,28.989906,
179,11364000,4515,9559,28.989923,
180,11267800,4515,9559,28.98993,
181,11303000,4517,9559,28.98993,
182,11788900,4517,9559,28.98994,
183,11759400,4516,9559,28.989958,
184,12031200,4516,9559,28.98997,
185,11711900,4514,9559,28.989977,
186,11450300,4515,9559,28.98999,
187,11315900,4516,9559,28.990005,
188,11434700,4519,9559,28.990013,
189,11314000,4519,9559,28.990015,
190,11275300,4519,9559,28.990025,
191,11321300,4520,9559,28.99004,
192,11313400,4522,9559,28.990047,
193,12160700,4521,9559,28.990053,
194,11258100,4522,9559,28.990055,
195,11279000,4521,9559,28.99006,
196,11544600,4522,9559,28.99006,
197,11457900,4523,9559,28.990076,
198,11759700,4523,9559,28.990084,
199,11331400,4524,9559,28.990086,
200,11374400,4522,9559,28.990088,
201,11263300,4522,9559,28.990097,
202,11282200,4521,9559,28.99011,
203,11907100,4525,9559,28.990112,
204,11315700,4526,9559,28.990108,
205,11210700,4524,9559,28.990114,
206,11377700,4523,9559,28.99012,
207,11315700,4523,9559,28.990118,
208,12030900,4523,9559,28.990112,
209,11516500,4522,9559,28.990116,
210,11246200,4522,9559,28.990122,
211,11331400,4523,9559,28.990128,
212,11232500,4523,9559,28.990124,
213,11196800,4523,9559,28.99013,
214,11279700,4524,9559,28.990137,
215,11314200,4524,9559,28.990137,
216,11271200,4526,9559,28.990137,
217,11242300,4524,9559,28.990143,
218,11176400,4525,9559,28.990149,
219,11283800,4524,9559,28.990149,
220,11275500,4523,9559,28.990152,
221,11985800,4522,9559,28.99016,
222,11243700,4522,9559,28.990164,
223,11149200,4520,9559,28.990162,
224,11546000,4521,9559,28.99016,
225,11330500,4522,9559,28.990166,
226,11390900,4521,9559,28.990166,
227,11814700,4522,9559,28.990166,
228,11324400,4521,9559,28.990168,
229,11241400,4519,9559,28.990175,
230,11416800,4521,9559,28.990171,
231,11253500,4522,9559,28.990166,
232,11449900,4523,9559,28.990173,
233,11648100,4527,9559,28.990175,
234,11172800,4523,9559,28.990168,
235,11297900,4525,9559,28.99017,
236,11960000,4525,9559,28.990175,
237,12032500,4526,9559,28.990175,
238,11644200,4525,9559,28.990175,
239,11417200,4524,9559,28.990175,
240,11532600,4524,9559,28.990175,
241,11338900,4521,9559,28.990175,
242,11444600,4520,9559,28.990175,
243,11279200,4520,9559,28.990175,
244,11545100,4521,9559,28.990171,
245,11842400,4520,9559,28.990164,
246,11512600,4521,9559,28.990164,
247,11838500,4521,9559,28.990164,
248,11507500,4520,9559,28.990164,
249,11435500,4522,9559,28.990164,
250,11757200,4521,9559,28.990164,
251,11242800,4522,9559,28.990164,
252,11880900,4523,9559,28.990164,
253,11371400,4523,9559,28.99017,
254,11768600,4523,9559,28.99017,
255,11616800,4521,9559,28.99017,
256,11219000,4519,9559,28.99017,
257,11283700,4519,9559,28.990171,
258,11913700,4520,9559,28.990177,
259,11495900,4520,9559,28.990177,
260,11594900,4520,9559,28.990177,
261,12005800,4519,9559,28.99018,
262,11368300,4518,9559,28.990187,
263,11356700,4518,9559,28.990187,
264,11301600,4518,9559,28.990187,
265,11225100,4518,9559,28.990187,
266,11188600,4518,9559,28.990187,
267,11763100,4518,9559,28.990187,
268,11690700,4518,9559,28.990187,
269,11375700,4518,9559,28.990187,
270,11237300,4518,9559,28.990187,
271,11368300,4518,9559,28.990187,
272,11810600,4518,9559,28.990187,
273,11404400,4518,9559,28.990187,
274,11532900,4518,9559,28.990187,
275,11259200,4518,9559,28.990187,
276,11300900,4519,9559,28.990183,
277,11639300,4518,9559,28.990183,
278,11640600,4518,9559,28.990183,
279,11199600,4519,9559,28.990183,
280,11162200,4518,9559,28.990183,
281,11389300,4520,9559,28.990183,
282,11184600,4520,9559,28.990185,
283,11175600,4518,9559,28.990185,
284,11637800,4518,9559,28.990185,
285,11518500,4519,9559,28.990185,
286,11215800,4520,9559,28.990185,
287,11522400,4519,9559,28.990185,
288,11271400,4520,9559,28.990185,
289,11118500,4518,9559,28.990185,
290,11169100,4517,9559,28.99019,
291,11199800,4517,9559,28.99019,
292,11277800,4519,9559,28.99019,
293,11146500,4517,9559,28.990187,
294,11432900,4517,9559,28.990185,
295,11759900,4516,9559,28.990192,
296,11859000,4516,9559,28.990198,
297,11233400,4515,9559,28.990198,
298,11209900,4515,9559,28.990196,
299,11170800,4515,9559,28.990194,
300,11610500,4515,9559,28.990194,
301,11216800,4515,9559,28.990194,
302,11204600,4515,9559,28.990194,
303,11378400,4516,9559,28.990194,
304,11200000,4515,9559,28.990194,
305,11276300,4517,9559,28.990194,
306,11174800,4517,9559,28.990194,
307,11640000,4517,9559,28.990194,
308,11208500,4516,9559,28.990194,
309,11442900,4516,9559,28.990194,
310,12058400,4516,9559,28.990194,
311,11562700,4516,9559,28.990194,
312,11664600,4515,9559,28.990194,
313,11853800,4515,9559,28.990194,
314,11175500,4515,9559,28.990194,
315,11589400,4517,9559,28.990194,
316,12024600,4515,9559,28.990194,
317,11278200,4517,9559,28.990194,
318,11204100,4516,9559,28.990192,
319,11403300,4516,9559,28.99019,
320,11536700,4515,9559,28.990196,
321,11227500,4515,9559,28.990198,
322,11165600,4517,9559,28.990198,
323,11488400,4517,9559,28.990198,
324,11158700,4517,9559,28.990198,
325,11118900,4516,9559,28.990194,
326,11371700,4516,9559,28.990189,
327,11678200,4516,9559,28.990189,
328,11145200,4515,9559,28.990189,
329,11144500,4514,9559,28.990189,
330,11507600,4515,9559,28.990189,
331,11661400,4513,9559,28.990189,
332,11139000,4513,9559,28.990189,
333,11151800,4512,9559,28.990185,
334,11506200,4513,9559,28.990185,
335,11620000,4514,9559,28.990185,
336,11316900,4513,9559,28.990185,
337,11138800,4516,9559,28.990185,
338,11277400,4517,9559,28.990185,
339,11166400,4518,9559,28.990185,
340,11214000,4517,9559,28.990185,
341,11456800,4517,9559,28.990185,
342,11174900,4517,9559,28.990185,
343,11037800,4517,9559,28.990185,
344,11596000,4517,9559,28.990185,
345,11066500,4517,9559,28.990189,
346,11090700,4517,9559,28.990189,
347,11284500,4517,9559,28.990189,
348,11430800,4517,9559,28.990189,
349,11063400,4516,9559,28.990189,
350,11140700,4515,9559,28.990189,
351,11193200,4516,9559,28.990189,
352,11053500,4517,9559,28.990189,
353,11322800,4518,9559,28.990189,
354,11734600,4518,9559,28.990189,
355,11406400,4519,9559,28.990189,
356,11059500,4518,9559,28.990189,
357,11069400,4519,9559,28.990189,
358,11184800,4520,9559,28.990189,
359,11657800,4521,9559,28.990189,
360,11688500,4521,9559,28.990189,
361,11576100,4521,9559,28.990189,
362,11257500,4521,9559,28.990189,
363,11730000,4521,9559,28.990189,
364,11042500,4521,9559,28.990189,
365,11132100,4521,9559,28.990189,
366,11075000,4521,9559,28.990189,
367,11216100,4521,9559,28.990189,
368,11206400,4521,9559,28.990187,
369,11152500,4520,9559,28.990185,
370,11822800,4520,9559,28.990189,
371,11443500,4520,9559,28.990189,
372,11598800,4520,9559,28.990189,
373,11840000,4520,9559,28.990189,
374,11306800,4520,9559,28.990189,
375,11279900,4520,9559,28.990189,
376,11241500,4520,9559,28.990189,
377,11372800,4520,9559,28.990189,
378,11264200,4520,9559,28.990189,
379,11217200,4520,9559,28.990189,
380,11249400,4521,9559,28.990189,
381,11677500,4521,9559,28.990189,
382,11181600,4521,9559,28.990189,
383,11176900,4521,9559,28.990189,
384,11387300,4521,9559,28.990189,
385,11213300,4521,9559,28.990189,
386,11352400,4520,9559,28.990189,
387,11485200,4520,9559,28.990189,
388,11605500,4520,9559,28.990189,
389,11377700,4520,9559,28.990189,
390,11134500,4521,9559,28.990189,
391,11694100,4521,9559,28.990189,
392,11728200,4521,9559,28.990189,
393,11063600,4521,9559,28.990189,
394,11075400,4521,9559,28.990189,
395,11133300,4520,9559,28.990189,
396,11170200,4520,9559,28.990189,
397,11260400,4520,9559,28.990189,
398,11060800,4520,9559,28.990187,
399,10968600,4519,9559,28.990181,
400,11216100,4520,9559,28.990177,
401,11242900,4520,9559,28.990183,
402,11493200,4520,9559,28.990183,
403,11157900,4520,9559,28.990175,
404,11278300,4520,9559,28.990175,
405,11310400,4520,9559,28.990175,
406,11158800,4520,9559,28.99018,
407,11281400,4519,9559,28.99018,
408,11393900,4519,9559,28.99018,
409,11184900,4518,9559,28.99018,
410,11505700,4519,9559,28.99018,
411,11496800,4519,9559,28.99018,
412,11458700,4519,9559,28.99018,
413,11614200,4519,9559,28.99018,
414,11084000,4519,9559,28.99018,
415,11144300,4519,9559,28.99018,
416,11142900,4519,9559,28.99018,
417,11171300,4519,9559,28.990177,
418,11497000,4519,9559,28.990175,
419,10980300,4519,9559,28.990168,
420,11038400,4519,9559,28.990166,
421,11093900,4520,9559,28.990166,
422,11051400,4519,9559,28.990166,
423,11029000,4519,9559,28.990166,
424,11073200,4519,9559,28.990166,
425,11246700,4518,9559,28.990166,
426,10949300,4520,9559,28.990166,
427,11511100,4519,9559,28.990158,
428,11213800,4519,9559,28.990158,
429,11337600,4519,9559,28.990156,
430,11183000,4518,9559,28.990152,
431,11140500,4518,9559,28.990156,
432,11161100,4518,9559,28.990158,
433,11082600,4518,9559,28.990156,
434,11185900,4518,9559,28.990156,
435,11108500,4519,9559,28.990156,
436,11453800,4519,9559,28.990156,
437,11575200,4519,9559,28.990156,
438,11275900,4519,9559,28.990156,
439,11063700,4520,9559,28.990156,
440,11126400,4521,9559,28.990154,
441,11306100,4521,9559,28.990154,
442,11723600,4522,9559,28.990156,
443,11163800,4523,9559,28.990156,
444,11311100,4524,9559,28.990156,
445,11579800,4523,9559,28.990156,
446,11233000,4522,9559,28.990156,
447,11019400,4523,9559,28.990156,
448,11368200,4523,9559,28.990156,
449,11757400,4522,9559,28.990156,
450,11460900,4522,9559,28.990156,
451,11519100,4523,9559,28.990152,
452,11169600,4523,9559,28.99015,
453,11085700,4522,9559,28.990156,
454,11422100,4522,9559,28.990156,
455,11071400,4521,9559,28.990156,
456,11150500,4522,9559,28.990152,
457,11237400,4522,9559,28.990152,
458,11536000,4521,9559,28.990152,
459,11372400,4523,9559,28.990152,
460,11235000,4522,9559,28.990152,
461,11108500,4521,9559,28.990152,
462,11294700,4522,9559,28.990152,
463,11681200,4522,9559,28.990152,
464,11439100,4521,9559,28.990152,
465,11373800,4523,9559,28.990152,
466,11867000,4523,9559,28.990147,
467,11283700,4523,9559,28.990145,
468,11377900,4523,9559,28.990145,
469,11640900,4523,9559,28.990139,
470,11186600,4522,9559,28.990139,
471,11810500,4521,9559,28.990147,
472,11191400,4521,9559,28.990149,
473,11239700,4520,9559,28.990149,
474,11093600,4520,9559,28.990149,
475,11092500,4519,9559,28.990149,
476,11150200,4519,9559,28.990149,
477,11089600,4519,9559,28.990149,
478,11254300,4519,9559,28.990145,
479,11616000,4518,9559,28.99014,
480,11133300,4517,9559,28.99014,
481,11132200,4516,9559,28.99014,
482,11600400,4516,9559,28.99014,
483,11494900,4516,9559,28.99014,
484,11126200,4515,9559,28.99014,
485,11098100,4516,9559,28.99014,
486,11129700,4514,9559,28.99014,
487,11177400,4514,9559,28.990133,
488,11215100,4514,9559,28.990128,
489,11305600,4513,9559,28.990131,
490,11488000,4513,9559,28.990131,
491,11076300,4514,9559,28.990131,
492,11065700,4514,9559,28.990131,
493,11588400,4514,9559,28.990131,
494,11019800,4513,9559,28.99013,
495,11496100,4514,9559,28.990126,
496,11057500,4514,9559,28.990126,
497,11122900,4515,9559,28.990126,
498,11556400,4514,9559,28.990126,
499,11146600,4515,9559,28.990126,
