step,wall_ns,manifolds,pairs,top_y,awake
207,6729700,4523,9559,28.990118,
208,6733500,4523,9559,28.990112,
209,6747700,4522,9559,28.990116,
210,6740600,4522,9559,28.990122,
211,6830000,4523,9559,28.990128,
212,6745700,4523,9559,28.990124,
213,6816100,4523,9559,28.99013,
214,6781300,4524,9559,28.990137,
215,6741400,4524,9559,28.990137,
216,6756000,4526,9559,28.990137,
217,6734700,4524,9559,28.990143,
218,6743500,4525,9559,28.990149,
219,6796500,4524,9559,28.990149,
220,6826300,4523,9559,28.990152,
221,6850700,4522,9559,28.99016,
222,6853400,4522,9559,28.990164,
223,6811600,4520,9559,28.990162,
224,7287700,4521,9559,28.99016,
225,6905700,4522,9559,28.990166,
226,6812100,4521,9559,28.990166,
227,6759900,4522,9559,28.990166,
228,6867400,4521,9559,28.990168,
229,7297000,4519,9559,28.990175,
230,7509000,4521,9559,28.990171,
231,6778300,4522,9559,28.990166,
232,6748900,4523,9559,28.990173,
233,6709000,4527,9559,28.990175,
234,6905000,4523,9559,28.990168,
235,7058600,4525,9559,28.99017,
236,6940500,4525,9559,28.990175,
237,6737600,4526,9559,28.990175,
238,6726100,4525,9559,28.990175,
239,6739700,4524,9559,28.990175,
240,6733300,4524,9559,28.990175,
241,7130200,4521,9559,28.990175,
242,6911200,4520,9559,28.990175,
243,6787300,4520,9559,28.990175,
244,7002100,4521,9559,28.990171,
245,6955200,4520,9559,28.990164,
246,6802400,4521,9559,28.990164,
247,7088200,4521,9559,28.990164,
248,7110300,4520,9559,28.990164,
249,6906800,4522,9559,28.990164,
250,6826700,4521,9559,28.990164,
251,6809500,4522,9559,28.990164,
252,6882900,4523,9559,28.990164,
253,7101200,4523,9559,28.99017,
254,6789400,4523,9559,28.99017,
255,7194200,4521,9559,28.99017,
256,6814800,4519,9559,28.99017,
257,7002000,4519,9559,28.990171,
258,6891200,4520,9559,28.990177,
259,6797900,4520,9559,28.990177,
260,6741300,4520,9559,28.990177,
261,6760900,4519,9559,28.99018,
262,6819600,4518,9559,28.990187,
263,6848700,4518,9559,28.990187,
264,6734500,4518,9559,28.990187,
265,6741400,4518,9559,28.990187,
266,6765100,4518,9559,28.990187,
267,6759400,4518,9559,28.990187,
268,6726800,4518,9559,28.990187,
269,6713100,4518,9559,28.990187,
270,6717600,4518,9559,28.990187,
271,6707400,4518,9559,28.990187,
272,6723900,4518,9559,28.990187,
273,6733500,4518,9559,28.990187,
274,6706300,4518,9559,28.990187,
275,6721800,4518,9559,28.990187,
276,6766100,4519,9559,28.990183,
277,6744800,4518,9559,28.990183,
278,6759900,4518,9559,28.990183,
279,7123100,4519,9559,28.990183,
280,7042900,4518,9559,28.990183,
281,6852700,4520,9559,28.990183,
282,6781600,4520,9559,28.990185,
283,7211700,4518,9559,28.990185,
284,7039800,4518,9559,28.990185,
285,6949600,4519,9559,28.990185,
286,7067800,4520,9559,28.990185,
287,6877500,4519,9559,28.990185,
288,6873700,4520,9559,28.990185,
289,7173700,4518,9559,28.990185,
290,6770100,4517,9559,28.99019,
291,6768500,4517,9559,28.99019,
292,6783900,4519,9559,28.99019,
293,7202000,4517,9559,28.990187,
294,6831200,4517,9559,28.990185,
295,7132100,4516,9559,28.990192,
296,7030000,4516,9559,28.990198,
297,7432200,4515,9559,28.990198,
298,7280200,4515,9559,28.990196,
299,6785500,4515,9559,28.990194,
300,6738600,4515,9559,28.990194,
301,6747000,4515,9559,28.990194,
302,6729700,4515,9559,28.990194,
303,6744000,4516,9559,28.990194,
304,6726200,4515,9559,28.990194,
305,6977800,4517,9559,28.990194,
306,7254600,4517,9559,28.990194,
307,6819300,4517,9559,28.990194,
308,7078200,4516,9559,28.990194,
309,6789600,4516,9559,28.990194,
310,6842700,4516,9559,28.990194,
311,6845800,4516,9559,28.990194,
312,6810900,4515,9559,28.990194,
313,6848000,4515,9559,28.990194,
314,6790000,4515,9559,28.990194,
315,6795100,4517,9559,28.990194,
316,6714200,4515,9559,28.990194,
317,6891900,4517,9559,28.990194,
318,6774100,4516,9559,28.990192,
319,6735100,4516,9559,28.99019,
320,6748000,4515,9559,28.990196,
321,6676300,4515,9559,28.990198,
322,6711600,4517,9559,28.990198,
323,6698900,4517,9559,28.990198,
324,6714100,4517,9559,28.990198,
325,6731300,4516,9559,28.990194,
326,6793300,4516,9559,28.990189,
327,6824300,4516,9559,28.990189,
328,6795600,4515,9559,28.990189,
329,7004100,4514,9559,28.990189,
330,6832600,4515,9559,28.990189,
331,6724400,4513,9559,28.990189,
332,6691700,4513,9559,28.990189,
333,7170100,4512,9559,28.990185,
334,7066800,4513,9559,28.990185,
335,7003500,4514,9559,28.990185,
336,6971000,4513,9559,28.990185,
337,6996600,4516,9559,28.990185,
338,7032400,4517,9559,28.990185,
339,6999100,4518,9559,28.990185,
340,6992200,4517,9559,28.990185,
341,7099200,4517,9559,28.990185,
342,7295800,4517,9559,28.990185,
343,7212800,4517,9559,28.990185,
344,7085600,4517,9559,28.990185,
345,7033600,4517,9559,28.990189,
346,6767400,4517,9559,28.990189,
347,6712500,4517,9559,28.990189,
348,6712800,4517,9559,28.990189,
349,6706700,4516,9559,28.990189,
350,6745900,4515,9559,28.990189,
351,6693500,4516,9559,28.990189,
352,6806200,4517,9559,28.990189,
353,7045500,4518,9559,28.990189,
354,6760600,4518,9559,28.990189,
355,6808100,4519,9559,28.990189,
356,7327100,4518,9559,28.990189,
357,6979400,4519,9559,28.990189,
358,6708300,4520,9559,28.990189,
359,6725000,4521,9559,28.990189,
360,6715100,4521,9559,28.990189,
361,6730700,4521,9559,28.990189,
362,6737400,4521,9559,28.990189,
363,7030700,4521,9559,28.990189,
364,6722100,4521,9559,28.990189,
365,6748500,4521,9559,28.990189,
366,6778200,4521,9559,28.990189,
367,6810500,4521,9559,28.990189,
368,7114500,4521,9559,28.990187,
369,6794300,4520,9559,28.990185,
370,6754700,4520,9559,28.990189,
371,7094000,4520,9559,28.990189,
372,7096200,4520,9559,28.990189,
373,6928600,4520,9559,28.990189,
374,6885100,4520,9559,28.990189,
375,6965000,4520,9559,28.990189,
376,7013600,4520,9559,28.990189,
377,6970600,4520,9559,28.990189,
378,6785900,4520,9559,28.990189,
379,6723700,4520,9559,28.990189,
380,6724400,4521,9559,28.990189,
381,6723200,4521,9559,28.990189,
382,6744400,4521,9559,28.990189,
383,6731800,4521,9559,28.990189,
384,6947600,4521,9559,28.990189,
385,6786300,4521,9559,28.990189,
386,6721400,4520,9559,28.990189,
387,6731000,4520,9559,28.990189,
388,6709300,4520,9559,28.990189,
389,6762500,4520,9559,28.990189,
390,7202700,4521,9559,28.990189,
391,7123600,4521,9559,28.990189,
392,6915300,4521,9559,28.990189,
393,7015500,4521,9559,28.990189,
394,7046200,4521,9559,28.990189,
395,6728900,4520,9559,28.990189,
396,6722300,4520,9559,28.990189,
397,6718500,4520,9559,28.990189,
398,6706900,4520,9559,28.990187,
399,6891000,4519,9559,28.990181,
400,6883200,4520,9559,28.990177,
401,6861800,4520,9559,28.990183,
402,6835600,4520,9559,28.990183,
403,6828300,4520,9559,28.990175,
404,6770200,4520,9559,28.990175,
405,6759700,4520,9559,28.990175,
406,6746700,4520,9559,28.99018,
407,6750900,4519,9559,28.99018,
408,6734400,4519,9559,28.99018,
409,6934900,4518,9559,28.99018,
410,6938300,4519,9559,28.99018,
411,6708700,4519,9559,28.99018,
412,6701200,4519,9559,28.99018,
413,6677300,4519,9559,28.99018,
414,6697200,4519,9559,28.99018,
415,6704100,4519,9559,28.99018,
416,6730100,4519,9559,28.99018,
417,6729900,4519,9559,28.990177,
418,6834600,4519,9559,28.990175,
419,6792300,4519,9559,28.990168,
420,6798100,4519,9559,28.990166,
421,7021000,4520,9559,28.990166,
422,7021800,4519,9559,28.990166,
423,6760500,4519,9559,28.990166,
424,6775500,4519,9559,28.990166,
425,6768000,4518,9559,28.990166,
426,6740800,4520,9559,28.990166,
427,7106000,4519,9559,28.990158,
428,6706100,4519,9559,28.990158,
429,6748200,4519,9559,28.990156,
430,6819100,4518,9559,28.990152,
431,6857500,4518,9559,28.990156,
432,6857200,4518,9559,28.990158,
433,6758700,4518,9559,28.990156,
434,6755600,4518,9559,28.990156,
435,6796000,4519,9559,28.990156,
436,6774700,4519,9559,28.990156,
437,6734800,4519,9559,28.990156,
438,6735600,4519,9559,28.990156,
439,6743000,4520,9559,28.990156,
440,6794300,4521,9559,28.990154,
441,6812200,4521,9559,28.990154,
442,6989300,4522,9559,28.990156,
443,7139200,4523,9559,28.990156,
444,7221700,4524,9559,28.990156,
445,6863900,4523,9559,28.990156,
446,6802300,4522,9559,28.990156,
447,6820600,4523,9559,28.990156,
448,6784900,4523,9559,28.990156,
449,6771900,4522,9559,28.990156,
450,6797900,4522,9559,28.990156,
451,6753300,4523,9559,28.990152,
452,6712200,4523,9559,28.99015,
453,7049600,4522,9559,28.990156,
454,6798600,4522,9559,28.990156,
455,7068200,4521,9559,28.990156,
456,6839400,4522,9559,28.990152,
457,7167000,4522,9559,28.990152,
458,7113600,4521,9559,28.990152,
459,6775600,4523,9559,28.990152,
460,6992000,4522,9559,28.990152,
461,7253000,4521,9559,28.990152,
462,7450000,4522,9559,28.990152,
463,7152400,4522,9559,28.990152,
464,6878100,4521,9559,28.990152,
465,6888200,4523,9559,28.990152,
466,6852500,4523,9559,28.990147,
467,6793500,4523,9559,28.990145,
468,6781000,4523,9559,28.990145,
469,6757500,4523,9559,28.990139,
470,6947300,4522,9559,28.990139,
471,6821200,4521,9559,28.990147,
472,6988100,4521,9559,28.990149,
473,6771500,4520,9559,28.990149,
474,6946200,4520,9559,28.990149,
475,6957100,4519,9559,28.990149,
476,6776700,4519,9559,28.990149,
477,6730900,4519,9559,28.990149,
478,7238200,4519,9559,28.990145,
479,7144400,4518,9559,28.99014,
480,7159500,4517,9559,28.99014,
481,7087500,4516,9559,28.99014,
482,7022200,4516,9559,28.99014,
483,7006700,4516,9559,28.99014,
484,7004700,4515,9559,28.99014,
485,7005100,4516,9559,28.99014,
486,7001500,4514,9559,28.99014,
487,6967700,4514,9559,28.990133,
488,6967400,4514,9559,28.990128,
489,7024900,4513,9559,28.990131,
490,6978500,4513,9559,28.990131,
491,7023300,4514,9559,28.990131,
492,7020400,4514,9559,28.990131,
493,7001800,4514,9559,28.990131,
494,7035400,4513,9559,28.99013,
495,7046900,4514,9559,28.990126,
496,7054500,4514,9559,28.990126,
497,7000300,4515,9559,28.990126,
498,7062700,4514,9559,28.990126,
499,7047700,4515,9559,28.990126,
