step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8361200,4516,9562,28.976004,,0,10,9,108,39270,1904,3357,8321930,16,163,30,1,23396,1,40,1,1929352,1,3070662,1,114786,1,3170498,1,13166,1,300893,1,7405,4,297657,4,72182,4,822260,4,1637738,8,2447823,108,8817,12,3236,1,24639,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8351700,4515,9562,28.976778,,0,10,9,108,34198,1513,2775,8317502,16,163,10,1,23346,1,40,1,1938380,1,3078948,1,112602,1,3150789,1,13386,1,303418,1,7405,4,297256,4,65659,4,818052,4,1627347,8,2437935,108,4689,12,3196,1,24448,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8356800,4519,9562,28.977486,,0,10,9,108,32545,1163,2906,8324255,16,163,20,1,23346,1,60,1,1926697,1,3075892,1,112782,1,3172342,1,13116,1,315622,1,7385,4,297316,4,65569,4,825377,4,1628409,8,2442203,108,8677,12,3256,1,25781,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8293800,4520,9562,28.978231,,0,10,9,108,34273,1022,2656,8259527,16,163,10,1,23286,1,60,1,1927008,1,3038909,1,123834,1,3132173,1,14248,1,296444,1,7254,4,297476,4,65799,4,819956,4,1616275,8,2424869,108,8707,12,3617,1,21793,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8367400,4520,9562,28.97893,,0,10,9,108,41251,1162,2776,8326149,16,163,10,1,25360,1,70,1,1950213,1,3046975,1,113534,1,3176580,1,13406,1,313077,1,7785,4,301174,4,65659,4,820858,4,1634862,8,2444257,108,8687,12,3256,1,25721,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8323400,4519,9561,28.979557,,0,10,9,108,35787,1042,2896,8287613,16,163,20,1,23306,1,20,1,1932799,1,3050532,1,113754,1,3153926,1,13256,1,300853,1,7525,4,304680,4,65829,4,820367,4,1624562,8,2433315,108,8717,12,3196,1,23306,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8590900,4526,9561,28.980162,,0,10,9,108,36191,1683,2765,8554709,16,163,10,1,23416,1,70,1,1928270,1,3134758,1,118283,1,3336215,1,13687,1,455067,1,9178,4,304700,4,67693,4,825116,4,1623950,8,2437203,108,9098,12,3236,1,42734,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8402500,4519,9561,28.980728,,0,10,9,108,35230,1062,2615,8367270,16,163,10,1,24087,1,481,1,1928851,1,3064499,1,112662,1,3223403,1,13276,1,375891,1,7435,4,296755,4,65609,4,817361,4,1624181,8,2430249,108,8677,12,3246,1,29328,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8560800,4521,9561,28.981266,,0,10,9,108,37453,1433,3637,8523347,16,163,30,1,23747,1,130,1,1967027,1,3103276,1,114215,1,3301196,1,13727,1,401141,1,8226,4,314149,4,65549,4,830497,4,1630573,8,2448736,108,8697,12,6072,1,40309,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8443000,4517,9561,28.981787,,0,10,9,108,36072,1192,2896,8406928,16,163,40,1,24729,1,80,1,1931807,1,3065702,1,115528,1,3255466,1,13577,1,355440,1,7785,4,305502,4,65619,4,820838,4,1660062,8,2469316,108,8687,12,3186,1,33005,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8449300,4523,9561,28.982262,,0,10,9,108,36110,1343,2705,8413190,16,163,40,1,23667,1,40,1,1949993,1,3093176,1,113213,1,3219675,1,13386,1,355471,1,7314,4,298438,4,65739,4,819345,4,1632327,8,2440279,108,8687,12,3246,1,33937,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8527900,4523,9561,28.98269,,0,10,9,108,42057,1282,3086,8485843,16,163,20,1,23476,1,100,1,1928801,1,3120680,1,114596,1,3284613,1,13557,1,403475,1,8637,4,300893,4,68896,4,841849,4,1620474,8,2450509,108,8727,12,3266,1,33276,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8410800,4521,9561,28.983118,,0,10,9,108,38741,1192,2897,8372059,16,163,10,1,24318,1,50,1,1929823,1,3066744,1,113614,1,3224284,1,13216,1,367945,1,7425,4,297426,4,65659,4,820457,4,1625473,8,2433906,108,9128,12,3276,1,32905,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8415200,4522,9561,28.98351,,0,10,9,108,37009,1353,2996,8378191,16,163,20,1,23386,1,90,1,1933981,1,3052967,1,113474,1,3240727,1,13547,1,327225,1,7775,4,320822,4,77863,4,839224,4,1631706,8,2458475,108,9459,12,3246,1,28957,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8363900,4518,9561,28.98387,,0,10,9,108,36078,1212,2715,8327822,16,163,10,1,24057,1,50,1,1930585,1,3065241,1,114756,1,3179726,1,13396,1,333317,1,7725,4,304510,4,67112,4,819034,4,1613390,8,2425129,108,4579,12,3166,1,27755,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8412100,4521,9561,28.984217,,0,10,9,108,38077,1383,2755,8374023,16,163,10,1,23216,1,50,1,1926998,1,3090541,1,119516,1,3200317,1,13376,1,345651,1,7675,4,301685,4,65840,4,823272,4,1622477,8,2438405,108,4589,12,3296,1,26392,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8379300,4521,9561,28.984558,,0,10,9,108,35656,1222,2756,8343644,16,163,20,1,23817,1,60,1,1931176,1,3074630,1,118914,1,3181320,1,13707,1,327135,1,7354,4,298138,4,65529,4,821399,4,1625934,8,2439858,108,4719,12,3246,1,28877,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8411300,4517,9561,28.98485,,0,10,9,108,42928,1202,2876,8368372,16,163,10,1,23396,1,40,1,1937368,1,3067395,1,126730,1,3199706,1,13727,1,351463,1,8407,4,297657,4,65589,4,816579,4,1620684,8,2429708,108,4679,12,3276,1,31602,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8379800,4522,9561,28.98514,,0,10,9,108,41317,1202,3087,8338483,16,163,40,1,26212,1,50,1,1932458,1,3061153,1,116199,1,3188854,1,13517,1,320963,1,7645,4,296574,4,68445,4,815277,4,1642788,8,2450268,108,4709,12,3256,1,30159,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8435300,4521,9561,28.98541,,0,10,9,108,35596,1172,2866,8399704,16,163,10,1,23697,1,90,1,1969311,1,3051514,1,114796,1,3227030,1,13256,1,378486,1,7765,4,300472,4,65800,4,819685,4,1618660,8,2430890,108,4589,12,3276,1,29037,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8401500,4519,9560,28.98568,,0,10,9,108,35893,1082,2936,8365607,16,163,20,1,23747,1,50,1,1933811,1,3063217,1,114506,1,3216840,1,13416,1,318738,1,7765,4,307877,4,67423,4,819044,4,1656224,8,2467653,108,4679,12,3337,1,32604,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8354900,4526,9559,28.98593,,0,10,9,108,34663,1193,2816,8320237,16,163,10,1,23937,1,130,1,1932609,1,3066994,1,115949,1,3167422,1,13186,1,335551,1,7565,4,297516,4,67112,4,814786,4,1611857,8,2419107,108,4719,12,3818,1,25500,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8389600,4524,9559,28.986149,,0,10,9,108,35145,1072,3096,8354455,16,163,20,1,23276,1,110,1,1935234,1,3056884,1,129605,1,3195808,1,13517,1,304089,1,7455,4,299190,4,65870,4,823854,4,1655172,8,2471140,108,4789,12,3216,1,33336,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8373400,4516,9559,28.98636,,0,10,9,108,37081,1142,2686,8336319,16,163,10,1,23396,1,100,1,1934432,1,3070892,1,116780,1,3177512,1,13196,1,323397,1,7475,4,302236,4,65800,4,826429,4,1616706,8,2435800,108,4649,12,3327,1,28486,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8407700,4520,9559,28.98657,,0,10,9,108,35531,1082,2786,8372169,16,163,10,1,24158,1,80,1,1930875,1,3081282,1,136599,1,3185838,1,13326,1,318528,1,7515,4,306704,4,65930,4,829585,4,1621295,8,2443445,108,4649,12,3266,1,29378,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8352300,4522,9559,28.986776,,0,10,9,108,35540,1252,2706,8316760,16,163,30,1,23546,1,40,1,1929683,1,3075852,1,115297,1,3159056,1,13256,1,313728,1,7354,4,298298,4,65720,4,818453,4,1625053,8,2436150,108,4649,12,3216,1,23456,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8470200,4519,9559,28.986969,,0,10,9,108,46138,1273,2836,8424062,16,163,20,1,23466,1,50,1,1946666,1,3120379,1,120247,1,3199706,1,13527,1,355521,1,8006,4,298087,4,65760,4,819144,4,1619071,8,2430649,108,4729,12,3156,1,27123,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8378600,4521,9559,28.987137,,0,10,9,108,37331,1122,2796,8341269,16,163,40,1,23496,1,70,1,1931657,1,3047786,1,116009,1,3209034,1,13176,1,323758,1,7745,4,308278,4,65679,4,816489,4,1652126,8,2458555,108,7264,12,3236,1,28075,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8433700,4521,9559,28.9873,,0,10,9,108,37964,1733,3598,8395736,16,163,40,1,23617,1,50,1,1936536,1,3082264,1,115508,1,3224394,1,13326,1,344198,1,7615,4,300723,4,66110,4,822291,4,1642727,8,2454316,108,7104,12,3307,1,33145,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8369700,4521,9559,28.987465,,0,10,9,108,34343,1132,2676,8335357,16,163,20,1,23396,1,40,1,1928170,1,3084028,1,113884,1,3172332,1,13487,1,330261,1,7906,4,298859,4,65730,4,817832,4,1620965,8,2428967,108,7154,12,3196,1,23947,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8319200,4518,9559,28.987623,,0,10,9,108,35294,1042,2826,8283906,16,163,40,1,23627,1,100,1,1933440,1,3050883,1,115177,1,3147343,1,13296,1,306374,1,7334,4,296474,4,65549,4,818643,4,1618039,8,2426752,108,7104,12,3307,1,28035,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8332900,4523,9559,28.987766,,0,10,9,108,37873,1182,2986,8295027,16,163,20,1,23917,1,100,1,1926617,1,3051544,1,115798,1,3163424,1,13607,1,298959,1,7645,4,297356,4,65699,4,820938,4,1642617,8,2451411,108,9158,12,3246,1,22995,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8363400,4524,9559,28.987892,,0,10,9,108,35337,1122,2736,8328063,16,163,20,1,24819,1,60,1,1933390,1,3032557,1,116229,1,3207521,1,13467,1,320652,1,7395,4,299079,4,65679,4,834364,4,1645313,8,2467602,108,9338,12,3156,1,28216,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8364300,4523,9559,28.98802,,0,10,9,108,34474,1143,2876,8329826,16,163,20,1,23586,1,50,1,1931937,1,3054079,1,115187,1,3191470,1,13497,1,301143,1,7374,4,298588,4,66401,4,854865,4,1628439,8,2471270,108,9158,12,4058,1,26913,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8428500,4520,9559,28.988153,,0,10,9,108,34267,1352,2756,8394233,16,163,10,1,23556,1,90,1,1932168,1,3095220,1,117201,1,3212882,1,13106,1,351914,1,7425,4,299580,4,65790,4,816820,4,1634241,8,2439618,108,8687,12,3136,1,30089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8371200,4519,9559,28.98826,,0,10,9,108,36064,1123,3117,8335136,16,163,20,1,23406,1,70,1,1925535,1,3056233,1,114997,1,3201249,1,13627,1,319329,1,7625,4,297366,4,65749,4,823703,4,1656164,8,2469516,108,7234,12,3337,1,24188,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8411600,4520,9559,28.988363,,0,10,9,108,39030,2385,3097,8372570,16,163,10,1,24208,1,40,1,1928080,1,3045873,1,115177,1,3245797,1,13386,1,339108,1,8106,4,308288,4,65970,4,828633,4,1654791,8,2475708,108,4619,12,3757,1,32013,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8439700,4522,9559,28.988459,,0,10,9,108,38433,1333,2957,8401267,16,163,10,1,23827,1,40,1,1936987,1,3090731,1,122271,1,3214114,1,13286,1,354609,1,7375,4,297176,4,65830,4,822862,4,1626966,8,2442242,108,4629,12,3196,1,32213,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8637100,4517,9559,28.988543,,0,10,9,108,37943,1543,2986,8599157,16,163,10,1,24047,1,80,1,1928040,1,3087224,1,127311,1,3418086,1,14358,1,492801,1,9449,4,316935,4,66391,4,836779,4,1646655,8,2475598,108,4850,12,3407,1,41412,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,9237400,4519,9559,28.988642,,0,10,9,108,48491,1663,3067,9188909,16,163,70,1,25170,1,80,1,1936947,1,3413367,1,141749,1,3654763,1,16763,1,699859,1,11693,4,329139,4,66852,4,833443,4,1651715,8,2477472,108,4619,12,3427,1,52864,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9024000,4522,9559,28.98874,,0,10,9,108,47389,1593,2846,8976611,16,163,90,1,25150,1,130,1,1977317,1,3375663,1,122672,1,3461402,1,14188,1,555445,1,10390,4,308728,4,66251,4,821910,4,1634471,8,2448776,108,4759,12,3667,1,54768,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8713100,4520,9559,28.98882,,0,10,9,108,38915,1233,2606,8674185,16,163,70,1,25430,1,80,1,1960413,1,3177933,1,116720,1,3378949,1,14589,1,478764,1,7605,4,300142,4,66130,4,827461,4,1648409,8,2468685,108,4579,12,3427,1,43155,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8542500,4523,9559,28.988888,,0,10,9,108,37188,1613,3668,8505312,16,163,10,1,24408,1,431,1,1929252,1,3117384,1,116590,1,3303009,1,14228,1,393095,1,7415,4,298168,4,65569,4,824435,4,1661925,8,2477582,108,5110,12,3487,1,44608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8449500,4523,9559,28.988964,,0,10,9,108,35668,1262,2736,8413832,16,163,20,1,25570,1,120,1,1937168,1,3122313,1,116590,1,3198183,1,13867,1,352645,1,7344,4,298338,4,67293,4,817231,4,1623259,8,2433135,108,4619,12,3627,1,24498,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8424900,4524,9559,28.989048,,0,10,9,108,38743,1122,2966,8386157,16,163,30,1,23617,1,551,1,1926557,1,3049319,1,116289,1,3255967,1,13827,1,331593,1,12465,4,308127,4,65720,4,825637,4,1669260,8,2486861,108,5070,12,3226,1,36121,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8505100,4521,9559,28.989117,,0,10,9,108,33775,1373,2906,8471325,16,163,10,1,23977,1,130,1,1950354,1,3119247,1,115648,1,3248482,1,13477,1,344619,1,13436,4,301955,4,69737,4,844805,4,1638028,8,2475217,108,4709,12,3567,1,28426,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8489600,4520,9559,28.989172,,0,10,9,108,36140,1553,2766,8453460,16,163,40,1,24338,1,90,1,1930054,1,3102534,1,117892,1,3265025,1,13487,1,404567,1,8356,4,301675,4,65730,4,822421,4,1621856,8,2436902,108,4609,12,3176,1,32935,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8424800,4519,9559,28.989218,,0,10,9,108,37571,1092,2686,8387229,16,163,50,1,24518,1,70,1,1951356,1,3093016,1,113223,1,3191680,1,13316,1,357765,1,7365,4,298639,4,65569,4,815427,4,1614442,8,2422584,108,4599,12,3156,1,25701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8368800,4519,9559,28.98927,,0,10,9,108,38192,1172,2707,8330608,16,163,10,1,23727,1,90,1,1925956,1,3075401,1,112041,1,3179676,1,13707,1,312336,1,7405,4,297657,4,65559,4,824635,4,1637687,8,2454847,108,4769,12,3377,1,27274,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8337400,4518,9559,28.98933,,0,10,9,108,35299,1363,3458,8302101,16,163,20,1,23536,1,90,1,1930925,1,3031925,1,112281,1,3190007,1,13316,1,312195,1,18246,4,300352,4,65800,4,823934,4,1640453,8,2456340,108,4589,12,3246,1,21913,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8433600,4519,9559,28.989386,,0,10,9,108,34718,1202,2956,8398882,16,163,20,1,23717,1,60,1,1931957,1,3095390,1,112572,1,3221769,1,13396,1,331804,1,7495,4,298839,4,65810,4,839915,4,1640273,8,2472633,108,4599,12,3307,1,30450,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8337100,4521,9559,28.989433,,0,10,9,108,35840,1182,2956,8301260,16,163,80,1,23847,1,140,1,1927669,1,3053929,1,111850,1,3170097,1,13647,1,308779,1,7365,4,297937,4,66060,4,829174,4,1629201,8,2450820,108,4599,12,3226,1,24619,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8992000,4518,9559,28.989477,,0,10,9,108,52202,2565,2776,8939798,16,163,20,1,24148,1,90,1,1940204,1,3491250,1,122762,1,3347086,1,14238,1,497761,1,10791,4,302586,4,65820,4,813283,4,1607628,8,2413586,108,4549,12,3948,1,39328,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8946100,4520,9559,28.989515,,0,10,9,108,46461,1283,4199,8899639,16,163,220,1,35640,1,80,1,2208392,1,3165278,1,115377,1,3361124,1,13527,1,449917,1,9869,4,307005,4,65709,4,815467,4,1661104,8,2467813,108,4559,12,3367,1,44738,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8556100,4520,9559,28.989552,,0,10,9,108,37121,1242,2956,8518979,16,163,120,1,24057,1,120,1,1980042,1,3137884,1,115898,1,3247600,1,13256,1,407824,1,7304,4,298328,4,65549,4,820517,4,1608801,8,2421702,108,4659,12,3587,1,31943,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8408500,4519,9559,28.989582,,0,10,9,108,40358,1102,2846,8368142,16,163,20,1,23506,1,70,1,1926737,1,3080170,1,118884,1,3205597,1,13156,1,344679,1,7354,4,297687,4,65770,4,815146,4,1638940,8,2446631,108,4609,12,3527,1,28837,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8331600,4516,9559,28.989613,,0,10,9,108,36292,1112,2796,8295308,16,163,40,1,24138,1,50,1,1927068,1,3057415,1,114185,1,3159116,1,13296,1,311995,1,7354,4,296244,4,65609,4,819806,4,1622568,8,2435008,108,4569,12,3367,1,28556,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
