step,wall_ns,manifolds,pairs,top_y,awake
341,42200,16,31,30.929337,
342,42300,16,31,30.929337,
343,42200,16,31,30.929337,
344,42400,16,31,30.929337,
345,42400,16,31,30.929245,
346,42800,16,31,30.929121,
347,43200,16,31,30.929047,
348,42700,16,31,30.928999,
349,42600,16,31,30.928951,
350,42600,16,31,30.92894,
351,42600,16,31,30.928867,
352,42600,16,31,30.92881,
353,42500,16,31,30.928835,
354,42800,16,31,30.92884,
355,42500,16,31,30.928844,
356,42300,16,31,30.928862,
357,42400,16,31,30.928885,
358,43600,16,31,30.92891,
359,42500,16,31,30.928898,
360,42600,16,31,30.928753,
361,42700,16,31,30.928555,
362,43200,16,31,30.92845,
363,43200,16,31,30.928373,
364,42700,16,31,30.928362,
365,42500,16,31,30.928417,
366,42600,16,31,30.9285,
367,42700,16,31,30.928583,
368,42700,16,31,30.928652,
369,42500,16,31,30.928701,
370,42700,16,31,30.928736,
371,43100,16,31,30.928757,
372,42900,16,31,30.928774,
373,42600,16,31,30.928797,
374,42600,16,31,30.92882,
375,42600,16,31,30.92885,
376,42700,16,31,30.92888,
377,43000,16,31,30.928911,
378,42600,16,31,30.928934,
379,42600,16,31,30.928957,
380,42700,16,31,30.92898,
381,42500,16,31,30.929003,
382,42700,16,31,30.929026,
383,42700,16,31,30.92904,
384,42300,16,31,30.929056,
385,42800,16,31,30.929071,
386,42500,16,31,30.929087,
387,42300,16,31,30.929102,
388,42500,16,31,30.929117,
389,42600,16,31,30.929132,
390,42400,16,31,30.929148,
391,42400,16,31,30.929163,
392,42600,16,31,30.929096,
393,43000,16,31,30.929018,
394,42700,16,31,30.929018,
395,42700,16,31,30.92901,
396,44600,16,31,30.929005,
397,42900,16,31,30.929012,
398,42600,16,31,30.929031,
399,42400,16,31,30.929054,
400,42600,16,31,30.929077,
401,42900,16,31,30.929098,
402,42500,16,31,30.929113,
403,43100,16,31,30.929129,
404,44900,16,31,30.929144,
405,43300,16,31,30.929153,
406,45900,16,31,30.929161,
407,43200,16,31,30.92917,
408,43300,16,31,30.929186,
409,43600,16,31,30.929201,
410,43200,16,31,30.929216,
411,43200,16,31,30.929224,
412,43300,16,31,30.929232,
413,43200,16,31,30.92924,
414,43000,16,31,30.929247,
415,43300,16,31,30.929255,
416,43300,16,31,30.929262,
417,43500,16,31,30.92927,
418,43300,16,31,30.929277,
419,43300,16,31,30.929285,
420,43300,16,31,30.929293,
421,43400,16,31,30.9293,
422,43100,16,31,30.929308,
423,43100,16,31,30.929316,
424,43300,16,31,30.929323,
425,43400,16,31,30.92933,
426,43300,16,31,30.929333,
427,43400,16,31,30.929333,
428,43200,16,31,30.929333,
429,43300,16,31,30.929333,
430,43400,16,31,30.92934,
431,43400,16,31,30.92934,
432,43300,16,31,30.929272,
433,44000,16,31,30.929163,
434,44000,16,31,30.929087,
435,43800,16,31,30.929062,
436,43500,16,31,30.929054,
437,43400,16,31,30.92906,
438,43300,16,31,30.929081,
439,43600,16,31,30.92911,
440,43800,16,31,30.92914,
441,42300,16,31,30.929169,
442,42400,16,31,30.929188,
443,42300,16,31,30.9292,
444,42400,16,31,30.929207,
445,42300,16,31,30.929214,
446,42300,16,31,30.929222,
447,42300,16,31,30.92923,
448,42600,16,31,30.929237,
449,42300,16,31,30.929245,
450,42400,16,31,30.929253,
451,43600,16,31,30.92926,
452,42600,16,31,30.929268,
453,42600,16,31,30.929276,
454,42400,16,31,30.929283,
455,42300,16,31,30.92929,
456,42800,16,31,30.929298,
457,42500,16,31,30.929306,
458,42300,16,31,30.929314,
459,42400,16,31,30.929321,
460,42300,16,31,30.929329,
461,42500,16,31,30.929337,
462,42500,16,31,30.929337,
463,42400,16,31,30.929337,
464,42700,16,31,30.929337,
465,42300,16,31,30.929337,
466,42400,16,31,30.929337,
467,42500,16,31,30.929337,
468,42300,16,31,30.929337,
469,42300,16,31,30.929337,
470,42300,16,31,30.929344,
471,42400,16,31,30.929344,
472,42800,16,31,30.929344,
473,42500,16,31,30.929344,
474,42400,16,31,30.929344,
475,42500,16,31,30.929344,
476,42500,16,31,30.929344,
477,42500,16,31,30.929344,
478,42400,16,31,30.929344,
479,42400,16,31,30.929344,
480,42600,16,31,30.929344,
481,42400,16,31,30.929344,
482,42400,16,31,30.929344,
483,42500,16,31,30.929344,
484,42300,16,31,30.929344,
485,42400,16,31,30.929344,
486,42400,16,31,30.929344,
487,42400,16,31,30.929344,
488,42600,16,31,30.929344,
489,42400,16,31,30.929344,
490,42500,16,31,30.929344,
491,42400,16,31,30.929344,
492,42500,16,31,30.929344,
493,42300,16,31,30.929344,
494,42500,16,31,30.929344,
495,42500,16,31,30.929344,
496,42700,16,31,30.929344,
497,42300,16,31,30.929344,
498,43000,16,31,30.929344,
499,42300,16,31,30.929344,
