step,wall_ns,manifolds,pairs,top_y,awake
0,7003200,4495,9570,35.998295,
1,5377800,4196,9570,35.993866,
2,5217700,4142,9570,35.986713,
3,5109500,4111,9570,35.976837,
4,5135800,4100,9570,35.964233,
5,5240900,4087,9570,35.948902,
6,5126200,4079,9570,35.93085,
7,5153400,4073,9570,35.910072,
8,5154900,4066,9570,35.88657,
9,5061600,4061,9570,35.86034,
10,5124600,4053,9570,35.831387,
11,5138000,4054,9570,35.79971,
12,5141900,4056,9570,35.765305,
13,5153400,4055,9570,35.728176,
14,5172200,4060,9570,35.688324,
15,5308400,4057,9570,35.64575,
16,5155600,4055,9570,35.600445,
17,5459300,4051,9570,35.552414,
18,5027300,4049,9570,35.501663,
19,5372000,4050,9570,35.448185,
20,6007300,4829,9570,35.391983,
21,5869000,4715,9570,35.333054,
22,5677600,4565,9570,35.2714,
23,5836300,4496,9570,35.207024,
24,5586200,4419,9570,35.13992,
25,5446100,4390,9570,35.07009,
26,5619000,4353,9570,34.997536,
27,5436200,4336,9570,34.92226,
28,6185400,4982,9570,34.844257,
29,5868800,4783,9570,34.763527,
30,5723400,4670,9570,34.680073,
31,5679200,4639,9570,34.593895,
32,5708200,4573,9570,34.504993,
33,5556800,4491,9570,34.413364,
34,6009100,5031,9570,34.31901,
35,5899200,4806,9570,34.221935,
36,5757800,4646,9570,34.12213,
37,5729200,4535,9570,34.019604,
38,5769100,4502,9570,33.91435,
39,6053600,4984,9570,33.806374,
40,6084700,5009,9570,33.69567,
41,6080500,4852,9570,33.58224,
42,5981200,4753,9570,33.466087,
43,5923500,4728,9570,33.34721,
44,6095000,4996,9570,33.22561,
45,6253900,5112,9570,33.10128,
46,6040900,4923,9570,32.974224,
47,5993700,4760,9570,32.844448,
48,6170300,5001,9570,32.711945,
49,6307700,5139,9570,32.576717,
50,6356500,4996,9570,32.438763,
51,6025100,4871,9570,32.298084,
52,6274600,5093,9570,32.154682,
53,6161600,4972,9570,32.008553,
54,6017400,4792,9570,31.8597,
55,6018100,4796,9570,31.70812,
56,6122400,4911,9570,31.553818,
57,5984400,4780,9570,31.39679,
58,5984400,4734,9570,31.237036,
59,5921800,4748,9570,31.074558,
60,5916200,4704,9570,30.909355,
61,5893200,4678,9570,30.741426,
62,5857000,4666,9570,30.570772,
63,6200700,4609,9570,30.397394,
64,5824000,4623,9570,30.22129,
65,5813600,4625,9570,30.042463,
66,5789600,4579,9570,29.860909,
67,5825500,4610,9570,29.67663,
68,5907200,4550,9570,29.489626,
69,5846000,4524,9570,29.299898,
70,5718700,4535,9570,29.107445,
71,5725600,4528,9570,28.912266,
72,5661200,4533,9570,28.714361,
73,5685900,4529,9570,28.745474,
74,5688200,4530,9570,28.77165,
75,5679600,4529,9570,28.79591,
76,5799000,4524,9570,28.816788,
77,5755000,4517,9570,28.83433,
78,5663600,4520,9570,28.848581,
79,5846300,4514,9568,28.862343,
80,5722600,4519,9568,28.873486,
81,5685400,4518,9568,28.88324,
82,5742400,4518,9568,28.892859,
83,5674500,4516,9568,28.90075,
84,5659600,4517,9567,28.907646,
85,5791900,4508,9565,28.914537,
86,5675600,4519,9565,28.920815,
87,5672300,4516,9565,28.92588,
88,5673400,4518,9565,28.930962,
89,5591700,4519,9565,28.935617,
90,5711800,4514,9565,28.939785,
91,5653900,4516,9565,28.943506,
92,5656600,4512,9565,28.946703,
93,5689700,4508,9565,28.949604,
94,5660300,4522,9565,28.952375,
95,5711300,4519,9565,28.954878,
96,5673500,4521,9565,28.957104,
97,5631800,4517,9565,28.9592,
98,5660800,4515,9565,28.960983,
99,5646900,4520,9565,28.96278,
100,5662000,4521,9564,28.964386,
101,5606600,4521,9564,28.965906,
102,5677900,4521,9563,28.967402,
103,5659300,4520,9563,28.968788,
104,5718200,4522,9563,28.969984,
105,5676300,4518,9563,28.971111,
106,5670900,4521,9563,28.97221,
107,5665900,4523,9563,28.97325,
108,5629300,4515,9562,28.974203,
109,5592800,4517,9562,28.975157,
110,5663600,4516,9562,28.976004,
111,5575800,4515,9562,28.976778,
112,5657100,4519,9562,28.977486,
113,5661200,4520,9562,28.978231,
114,5650400,4520,9562,28.97893,
115,5673200,4519,9561,28.979557,
116,5691700,4526,9561,28.980162,
117,5654600,4519,9561,28.980728,
118,5833900,4521,9561,28.981266,
119,5680000,4517,9561,28.981787,
120,5877100,4523,9561,28.982262,
121,5899300,4523,9561,28.98269,
122,5666700,4521,9561,28.983118,
123,5624900,4522,9561,28.98351,
124,5644400,4518,9561,28.98387,
125,5638400,4521,9561,28.984217,
126,5637500,4521,9561,28.984558,
127,5664500,4517,9561,28.98485,
128,5644600,4522,9561,28.98514,
129,5705800,4521,9561,28.98541,
130,5651500,4519,9560,28.98568,
131,5699100,4526,9559,28.98593,
132,5728500,4524,9559,28.986149,
133,5597500,4516,9559,28.98636,
134,5645200,4520,9559,28.98657,
135,5815800,4522,9559,28.986776,
136,5839900,4519,9559,28.986969,
137,6659700,4521,9559,28.987137,
138,6175100,4521,9559,28.9873,
139,6123100,4521,9559,28.987465,
140,6121700,4518,9559,28.987623,
141,6249800,4523,9559,28.987766,
142,6172400,4524,9559,28.987892,
143,6306400,4523,9559,28.98802,
144,5888500,4520,9559,28.988153,
145,6143200,4519,9559,28.98826,
146,5979300,4520,9559,28.988363,
147,6206700,4522,9559,28.988459,
148,6212300,4517,9559,28.988543,
149,6213200,4519,9559,28.988642,
150,6068500,4522,9559,28.98874,
151,6433600,4520,9559,28.98882,
152,6236300,4523,9559,28.988888,
153,6638500,4523,9559,28.988964,
154,6195100,4524,9559,28.989048,
155,6293100,4521,9559,28.989117,
156,6381100,4520,9559,28.989172,
157,5950700,4519,9559,28.989218,
158,6107200,4519,9559,28.98927,
159,6080500,4518,9559,28.98933,
160,6730900,4519,9559,28.989386,
161,6139700,4521,9559,28.989433,
162,6182200,4518,9559,28.989477,
163,6255500,4520,9559,28.989515,
164,6151500,4520,9559,28.989552,
165,6043000,4519,9559,28.989582,
166,6148200,4516,9559,28.989613,
167,6178000,4518,9559,28.989645,
168,6119300,4518,9559,28.989676,
169,6094200,4514,9559,28.9897,
170,5946000,4515,9559,28.989725,
171,6551200,4512,9559,28.989754,
172,6402200,4513,9559,28.98977,
173,6138100,4515,9559,28.989801,
174,5980700,4515,9559,28.989834,
175,6091200,4515,9559,28.989851,
176,5836500,4514,9559,28.989864,
177,5828900,4516,9559,28.989883,
178,6403600,4515,9559,28.989906,
179,6436000,4515,9559,28.989923,
180,6342800,4515,9559,28.98993,
181,6130800,4517,9559,28.98993,
182,6160500,4517,9559,28.98994,
183,6061100,4516,9559,28.989958,
184,6313900,4516,9559,28.98997,
185,6400900,4514,9559,28.989977,
186,6898900,4515,9559,28.98999,
187,6178500,4516,9559,28.990005,
188,6315200,4519,9559,28.990013,
189,5981400,4519,9559,28.990015,
190,6038200,4519,9559,28.990025,
191,6430700,4520,9559,28.99004,
192,6085100,4522,9559,28.990047,
193,6310600,4521,9559,28.990053,
194,6163400,4522,9559,28.990055,
195,6117400,4521,9559,28.99006,
196,6196300,4522,9559,28.99006,
197,6130600,4523,9559,28.990076,
198,5971400,4523,9559,28.990084,
199,6324900,4524,9559,28.990086,
200,6228900,4522,9559,28.990088,
201,6126700,4522,9559,28.990097,
202,5956300,4521,9559,28.99011,
203,6045000,4525,9559,28.990112,
204,6228900,4526,9559,28.990108,
205,7079400,4524,9559,28.990114,
206,6472400,4523,9559,28.99012,
207,6245600,4523,9559,28.990118,
208,6106900,4523,9559,28.990112,
209,5985600,4522,9559,28.990116,
210,6085700,4522,9559,28.990122,
211,6123500,4523,9559,28.990128,
212,6302600,4523,9559,28.990124,
213,5835100,4523,9559,28.99013,
214,6109200,4524,9559,28.990137,
215,5970400,4524,9559,28.990137,
216,6282500,4526,9559,28.990137,
217,6247300,4524,9559,28.990143,
218,6163000,4525,9559,28.990149,
219,5989100,4524,9559,28.990149,
220,6082300,4523,9559,28.990152,
221,6110400,4522,9559,28.99016,
222,6552900,4522,9559,28.990164,
223,6159000,4520,9559,28.990162,
224,6119300,4521,9559,28.99016,
225,5987800,4522,9559,28.990166,
226,6072800,4521,9559,28.990166,
227,6090700,4522,9559,28.990166,
228,6006700,4521,9559,28.990168,
229,5792700,4519,9559,28.990175,
230,5988100,4521,9559,28.990171,
231,6059100,4522,9559,28.990166,
232,5923200,4523,9559,28.990173,
233,6142800,4527,9559,28.990175,
234,5905300,4523,9559,28.990168,
235,6281900,4525,9559,28.99017,
236,6230100,4525,9559,28.990175,
237,6696000,4526,9559,28.990175,
238,6125600,4525,9559,28.990175,
239,6129000,4524,9559,28.990175,
240,6192000,4524,9559,28.990175,
241,6584700,4521,9559,28.990175,
242,6334500,4520,9559,28.990175,
243,6006100,4520,9559,28.990175,
244,6033700,4521,9559,28.990171,
245,5954100,4520,9559,28.990164,
246,6122700,4521,9559,28.990164,
247,6404900,4521,9559,28.990164,
248,6268800,4520,9559,28.990164,
249,6023100,4522,9559,28.990164,
250,6203900,4521,9559,28.990164,
251,5869100,4522,9559,28.990164,
252,6103900,4523,9559,28.990164,
253,6383200,4523,9559,28.99017,
254,6217800,4523,9559,28.99017,
255,6033000,4521,9559,28.99017,
256,6087400,4519,9559,28.99017,
257,6074900,4519,9559,28.990171,
258,6519800,4520,9559,28.990177,
259,6129000,4520,9559,28.990177,
260,6118300,4520,9559,28.990177,
261,6357000,4519,9559,28.99018,
262,6098100,4518,9559,28.990187,
263,5988200,4518,9559,28.990187,
264,6092800,4518,9559,28.990187,
265,6127900,4518,9559,28.990187,
266,5960200,4518,9559,28.990187,
267,6141800,4518,9559,28.990187,
268,6019300,4518,9559,28.990187,
269,6059400,4518,9559,28.990187,
270,6144900,4518,9559,28.990187,
271,6083500,4518,9559,28.990187,
272,5922000,4518,9559,28.990187,
273,6054100,4518,9559,28.990187,
274,5970500,4518,9559,28.990187,
275,6380000,4518,9559,28.990187,
276,5772200,4519,9559,28.990183,
277,5659200,4518,9559,28.990183,
278,5595100,4518,9559,28.990183,
279,6150500,4519,9559,28.990183,
280,6195500,4518,9559,28.990183,
281,5993600,4520,9559,28.990183,
282,5933300,4520,9559,28.990185,
283,6121400,4518,9559,28.990185,
284,6447400,4518,9559,28.990185,
285,6439900,4519,9559,28.990185,
286,6807000,4520,9559,28.990185,
287,6518800,4519,9559,28.990185,
288,6230000,4520,9559,28.990185,
289,5866700,4518,9559,28.990185,
290,5890600,4517,9559,28.99019,
291,5890800,4517,9559,28.99019,
292,5743100,4519,9559,28.99019,
293,5812300,4517,9559,28.990187,
294,5683900,4517,9559,28.990185,
295,5674100,4516,9559,28.990192,
296,5658800,4516,9559,28.990198,
297,5914200,4515,9559,28.990198,
298,5686100,4515,9559,28.990196,
299,5741400,4515,9559,28.990194,
300,5706700,4515,9559,28.990194,
301,5743600,4515,9559,28.990194,
302,5713800,4515,9559,28.990194,
303,5630100,4516,9559,28.990194,
304,5660700,4515,9559,28.990194,
305,5646600,4517,9559,28.990194,
306,5646600,4517,9559,28.990194,
307,5639300,4517,9559,28.990194,
308,5661900,4516,9559,28.990194,
309,5633500,4516,9559,28.990194,
310,5635400,4516,9559,28.990194,
311,5646600,4516,9559,28.990194,
312,5628500,4515,9559,28.990194,
313,5665900,4515,9559,28.990194,
314,5645800,4515,9559,28.990194,
315,5645800,4517,9559,28.990194,
316,5706000,4515,9559,28.990194,
317,5648400,4517,9559,28.990194,
318,5631000,4516,9559,28.990192,
319,5658800,4516,9559,28.99019,
320,5626100,4515,9559,28.990196,
321,5642000,4515,9559,28.990198,
322,5926700,4517,9559,28.990198,
323,5638500,4517,9559,28.990198,
324,5675400,4517,9559,28.990198,
325,5665200,4516,9559,28.990194,
326,5650000,4516,9559,28.990189,
327,5780300,4516,9559,28.990189,
328,5790700,4515,9559,28.990189,
329,5685900,4514,9559,28.990189,
330,5710000,4515,9559,28.990189,
331,5654800,4513,9559,28.990189,
332,5646500,4513,9559,28.990189,
333,5749300,4512,9559,28.990185,
334,5647900,4513,9559,28.990185,
335,5644100,4514,9559,28.990185,
336,5893700,4513,9559,28.990185,
337,5643000,4516,9559,28.990185,
338,5657900,4517,9559,28.990185,
339,5930000,4518,9559,28.990185,
340,5899000,4517,9559,28.990185,
341,5860000,4517,9559,28.990185,
342,5693500,4517,9559,28.990185,
343,5622700,4517,9559,28.990185,
344,5724100,4517,9559,28.990185,
345,5707900,4517,9559,28.990189,
346,5675300,4517,9559,28.990189,
347,5709100,4517,9559,28.990189,
348,5667300,4517,9559,28.990189,
349,5701300,4516,9559,28.990189,
350,5692800,4515,9559,28.990189,
351,5683200,4516,9559,28.990189,
352,5794700,4517,9559,28.990189,
353,5822500,4518,9559,28.990189,
354,5779200,4518,9559,28.990189,
355,5760100,4519,9559,28.990189,
356,5658400,4518,9559,28.990189,
357,5915700,4519,9559,28.990189,
358,6336200,4520,9559,28.990189,
359,5728800,4521,9559,28.990189,
360,5728300,4521,9559,28.990189,
361,5658100,4521,9559,28.990189,
362,5643000,4521,9559,28.990189,
363,5674100,4521,9559,28.990189,
364,5643400,4521,9559,28.990189,
365,5629400,4521,9559,28.990189,
366,5787000,4521,9559,28.990189,
367,5904000,4521,9559,28.990189,
368,5834400,4521,9559,28.990187,
369,5695000,4520,9559,28.990185,
370,5632100,4520,9559,28.990189,
371,5639200,4520,9559,28.990189,
372,5652300,4520,9559,28.990189,
373,5638700,4520,9559,28.990189,
374,5752700,4520,9559,28.990189,
375,5661100,4520,9559,28.990189,
376,5644900,4520,9559,28.990189,
377,5728200,4520,9559,28.990189,
378,5666700,4520,9559,28.990189,
379,5670100,4520,9559,28.990189,
380,5698900,4521,9559,28.990189,
381,5635700,4521,9559,28.990189,
382,5618800,4521,9559,28.990189,
383,5676500,4521,9559,28.990189,
384,5631000,4521,9559,28.990189,
385,5632500,4521,9559,28.990189,
386,5647300,4520,9559,28.990189,
387,5646100,4520,9559,28.990189,
388,5648100,4520,9559,28.990189,
389,5625200,4520,9559,28.990189,
390,5668800,4521,9559,28.990189,
391,5684500,4521,9559,28.990189,
392,5641800,4521,9559,28.990189,
393,5644800,4521,9559,28.990189,
394,5676800,4521,9559,28.990189,
395,5667300,4520,9559,28.990189,
396,5647100,4520,9559,28.990189,
397,5640300,4520,9559,28.990189,
398,5634800,4520,9559,28.990187,
399,5633400,4519,9559,28.990181,
400,5717700,4520,9559,28.990177,
401,5648000,4520,9559,28.990183,
402,5732200,4520,9559,28.990183,
403,5695800,4520,9559,28.990175,
404,5813400,4520,9559,28.990175,
405,5571400,4520,9559,28.990175,
406,5632700,4520,9559,28.99018,
407,5642300,4519,9559,28.99018,
408,5674500,4519,9559,28.99018,
409,5723900,4518,9559,28.99018,
410,5654300,4519,9559,28.99018,
411,5632400,4519,9559,28.99018,
412,5652200,4519,9559,28.99018,
413,5702800,4519,9559,28.99018,
414,5645900,4519,9559,28.99018,
415,5639200,4519,9559,28.99018,
416,5615700,4519,9559,28.99018,
417,5659300,4519,9559,28.990177,
418,5646000,4519,9559,28.990175,
419,5686400,4519,9559,28.990168,
420,5641500,4519,9559,28.990166,
421,5632200,4520,9559,28.990166,
422,5651800,4519,9559,28.990166,
423,5629200,4519,9559,28.990166,
424,5641000,4519,9559,28.990166,
425,5676500,4518,9559,28.990166,
426,5664300,4520,9559,28.990166,
427,5702600,4519,9559,28.990158,
428,5662400,4519,9559,28.990158,
429,5646000,4519,9559,28.990156,
430,5671900,4518,9559,28.990152,
431,5642800,4518,9559,28.990156,
432,5627000,4518,9559,28.990158,
433,5657400,4518,9559,28.990156,
434,5633700,4518,9559,28.990156,
435,5602300,4519,9559,28.990156,
436,5665600,4519,9559,28.990156,
437,5647400,4519,9559,28.990156,
438,5646200,4519,9559,28.990156,
439,6845100,4520,9559,28.990156,
440,5613700,4521,9559,28.990154,
441,5670600,4521,9559,28.990154,
442,5697500,4522,9559,28.990156,
443,5713700,4523,9559,28.990156,
444,5665300,4524,9559,28.990156,
445,5670400,4523,9559,28.990156,
446,5624800,4522,9559,28.990156,
447,5592400,4523,9559,28.990156,
448,5655500,4523,9559,28.990156,
449,5641700,4522,9559,28.990156,
450,5653100,4522,9559,28.990156,
451,5655500,4523,9559,28.990152,
452,5685300,4523,9559,28.99015,
453,5667500,4522,9559,28.990156,
454,5635400,4522,9559,28.990156,
455,5720200,4521,9559,28.990156,
456,5652000,4522,9559,28.990152,
457,5641500,4522,9559,28.990152,
458,5664400,4521,9559,28.990152,
459,5744700,4523,9559,28.990152,
460,5643900,4522,9559,28.990152,
461,5675800,4521,9559,28.990152,
462,5534600,4522,9559,28.990152,
463,5687900,4522,9559,28.990152,
464,5563400,4521,9559,28.990152,
465,5633900,4523,9559,28.990152,
466,5673900,4523,9559,28.990147,
467,5653100,4523,9559,28.990145,
468,5645700,4523,9559,28.990145,
469,5742100,4523,9559,28.990139,
470,5696800,4522,9559,28.990139,
471,5722900,4521,9559,28.990147,
472,5693900,4521,9559,28.990149,
473,5661400,4520,9559,28.990149,
474,5652800,4520,9559,28.990149,
475,5796600,4519,9559,28.990149,
476,5622400,4519,9559,28.990149,
477,5889200,4519,9559,28.990149,
478,5833600,4519,9559,28.990145,
479,5627900,4518,9559,28.99014,
480,5748000,4517,9559,28.99014,
481,5769400,4516,9559,28.99014,
482,5690800,4516,9559,28.99014,
483,5614700,4516,9559,28.99014,
484,5642000,4515,9559,28.99014,
