step,wall_ns,manifolds,pairs,top_y,awake
0,5273800,4495,9570,35.998295,
1,3887400,4196,9570,35.993866,
2,3655000,4142,9570,35.986713,
3,3380600,4111,9570,35.976837,
4,3402400,4100,9570,35.964233,
5,3339100,4087,9570,35.948902,
6,3340500,4079,9570,35.93085,
7,3545000,4073,9570,35.910072,
8,3367900,4066,9570,35.88657,
9,3361600,4061,9570,35.86034,
10,3354800,4053,9570,35.831387,
11,3359300,4054,9570,35.79971,
12,3343100,4056,9570,35.765305,
13,3350900,4055,9570,35.728176,
14,3337400,4060,9570,35.688324,
15,3369900,4057,9570,35.64575,
16,3463300,4055,9570,35.600445,
17,3357500,4051,9570,35.552414,
18,3335900,4049,9570,35.501663,
19,3338900,4050,9570,35.448185,
20,4024600,4829,9570,35.391983,
21,3882400,4715,9570,35.333054,
22,3802600,4565,9570,35.2714,
23,3797400,4496,9570,35.207024,
24,3672500,4419,9570,35.13992,
25,3655500,4390,9570,35.07009,
26,3590200,4353,9570,34.997536,
27,3576800,4336,9570,34.92226,
28,4082400,4982,9570,34.844257,
29,3989400,4783,9570,34.763527,
30,3894300,4670,9570,34.680073,
31,3843800,4639,9570,34.593895,
32,3791900,4573,9570,34.504993,
33,3752900,4491,9570,34.413364,
34,4139500,5031,9570,34.31901,
35,4038000,4806,9570,34.221935,
36,3942900,4646,9570,34.12213,
37,4442700,4535,9570,34.019604,
38,4025400,4502,9570,33.91435,
39,4315300,4984,9570,33.806374,
40,4341700,5009,9570,33.69567,
41,4247600,4852,9570,33.58224,
42,4135100,4753,9570,33.466087,
43,4108800,4728,9570,33.34721,
44,4384000,4996,9570,33.22561,
45,4525400,5112,9570,33.10128,
46,4304200,4923,9570,32.974224,
47,4161700,4760,9570,32.844448,
48,4333900,5001,9570,32.711945,
49,4540000,5139,9570,32.576717,
50,4356500,4996,9570,32.438763,
51,4256900,4871,9570,32.298084,
52,4396900,5093,9570,32.154682,
53,4302300,4972,9570,32.008553,
54,4184800,4792,9570,31.8597,
55,4256400,4796,9570,31.70812,
56,4338500,4911,9570,31.553818,
57,4146300,4780,9570,31.39679,
58,4088000,4734,9570,31.237036,
59,4117500,4748,9570,31.074558,
60,4053900,4704,9570,30.909355,
61,4047500,4678,9570,30.741426,
62,4056700,4666,9570,30.570772,
63,4015800,4609,9570,30.397394,
64,4027500,4623,9570,30.22129,
65,4094600,4625,9570,30.042463,
66,3980200,4579,9570,29.860909,
67,4023200,4610,9570,29.67663,
68,3946100,4550,9570,29.489626,
69,3931700,4524,9570,29.299898,
70,3928500,4535,9570,29.107445,
71,3951000,4528,9570,28.912266,
72,3924000,4533,9570,28.714361,
73,3923000,4529,9570,28.745474,
74,3902700,4530,9570,28.77165,
75,3917400,4529,9570,28.79591,
76,3905300,4524,9570,28.816788,
77,3870200,4517,9570,28.83433,
78,3857500,4520,9570,28.848581,
79,3909600,4514,9568,28.862343,
80,3884400,4519,9568,28.873486,
81,3852300,4518,9568,28.88324,
82,3887900,4518,9568,28.892859,
83,3869200,4516,9568,28.90075,
84,3895400,4517,9567,28.907646,
85,4008500,4508,9565,28.914537,
86,3918400,4519,9565,28.920815,
87,3950400,4516,9565,28.92588,
88,3873900,4518,9565,28.930962,
89,3868300,4519,9565,28.935617,
90,3870400,4514,9565,28.939785,
91,3927100,4516,9565,28.943506,
92,3872300,4512,9565,28.946703,
93,3881300,4508,9565,28.949604,
94,3877300,4522,9565,28.952375,
95,3894100,4519,9565,28.954878,
96,3866900,4521,9565,28.957104,
97,3870900,4517,9565,28.9592,
98,3853300,4515,9565,28.960983,
99,3992300,4520,9565,28.96278,
100,3943100,4521,9564,28.964386,
101,3917200,4521,9564,28.965906,
102,3911000,4521,9563,28.967402,
103,3932800,4520,9563,28.968788,
104,3875400,4522,9563,28.969984,
105,3867000,4518,9563,28.971111,
106,3856500,4521,9563,28.97221,
107,3896200,4523,9563,28.97325,
108,3879100,4515,9562,28.974203,
109,3855500,4517,9562,28.975157,
110,3856200,4516,9562,28.976004,
111,3881200,4515,9562,28.976778,
112,3867300,4519,9562,28.977486,
113,3871800,4520,9562,28.978231,
114,3855600,4520,9562,28.97893,
115,4038700,4519,9561,28.979557,
116,4032000,4526,9561,28.980162,
117,4197600,4519,9561,28.980728,
118,3911400,4521,9561,28.981266,
119,3946000,4517,9561,28.981787,
120,3879200,4523,9561,28.982262,
121,3872700,4523,9561,28.98269,
122,3850900,4521,9561,28.983118,
123,4025300,4522,9561,28.98351,
124,4004400,4518,9561,28.98387,
125,3833000,4521,9561,28.984217,
126,3823800,4521,9561,28.984558,
127,3861500,4517,9561,28.98485,
128,3847000,4522,9561,28.98514,
129,3838600,4521,9561,28.98541,
130,3852300,4519,9560,28.98568,
131,3938700,4526,9559,28.98593,
132,3858500,4524,9559,28.986149,
133,3847100,4516,9559,28.98636,
134,3829100,4520,9559,28.98657,
135,3843700,4522,9559,28.986776,
136,3831100,4519,9559,28.986969,
137,3824800,4521,9559,28.987137,
138,3858700,4521,9559,28.9873,
139,3862400,4521,9559,28.987465,
140,3839200,4518,9559,28.987623,
141,3847500,4523,9559,28.987766,
142,3856700,4524,9559,28.987892,
143,3853200,4523,9559,28.98802,
144,4061500,4520,9559,28.988153,
145,4543300,4519,9559,28.98826,
146,4790500,4520,9559,28.988363,
147,4742300,4522,9559,28.988459,
148,4187000,4517,9559,28.988543,
149,4011000,4519,9559,28.988642,
150,3973300,4522,9559,28.98874,
151,4125400,4520,9559,28.98882,
152,3926000,4523,9559,28.988888,
153,3899000,4523,9559,28.988964,
154,3990100,4524,9559,28.989048,
155,4177400,4521,9559,28.989117,
156,3942600,4520,9559,28.989172,
157,3891500,4519,9559,28.989218,
158,3876100,4519,9559,28.98927,
159,3888900,4518,9559,28.98933,
160,3877000,4519,9559,28.989386,
161,3873700,4521,9559,28.989433,
162,3866600,4518,9559,28.989477,
163,3881800,4520,9559,28.989515,
164,3915400,4520,9559,28.989552,
165,4150400,4519,9559,28.989582,
166,4074100,4516,9559,28.989613,
167,4086000,4518,9559,28.989645,
168,3939800,4518,9559,28.989676,
169,4324100,4514,9559,28.9897,
170,4498600,4515,9559,28.989725,
171,4244500,4512,9559,28.989754,
172,4312300,4513,9559,28.98977,
173,4001900,4515,9559,28.989801,
174,3991500,4515,9559,28.989834,
175,3958900,4515,9559,28.989851,
176,3923100,4514,9559,28.989864,
177,3899600,4516,9559,28.989883,
178,3914300,4515,9559,28.989906,
179,3891800,4515,9559,28.989923,
180,3869200,4515,9559,28.98993,
181,3882800,4517,9559,28.98993,
182,3997300,4517,9559,28.98994,
183,4334600,4516,9559,28.989958,
184,4326800,4516,9559,28.98997,
185,4177800,4514,9559,28.989977,
186,3978700,4515,9559,28.98999,
187,3919900,4516,9559,28.990005,
188,3893700,4519,9559,28.990013,
189,4249000,4519,9559,28.990015,
190,4334500,4519,9559,28.990025,
191,4049700,4520,9559,28.99004,
192,3952100,4522,9559,28.990047,
193,4020500,4521,9559,28.990053,
194,3893600,4522,9559,28.990055,
195,3872300,4521,9559,28.99006,
196,3883600,4522,9559,28.99006,
197,3858000,4523,9559,28.990076,
198,4160100,4523,9559,28.990084,
199,4557000,4524,9559,28.990086,
200,4466000,4522,9559,28.990088,
201,4386800,4522,9559,28.990097,
202,4261500,4521,9559,28.99011,
203,4101900,4525,9559,28.990112,
204,3975900,4526,9559,28.990108,
205,3956800,4524,9559,28.990114,
206,3890700,4523,9559,28.99012,
207,3869100,4523,9559,28.990118,
208,3875000,4523,9559,28.990112,
209,3912800,4522,9559,28.990116,
210,3866500,4522,9559,28.990122,
211,3848100,4523,9559,28.990128,
212,3833000,4523,9559,28.990124,
213,3870800,4523,9559,28.99013,
214,3860700,4524,9559,28.990137,
215,3835800,4524,9559,28.990137,
216,3839700,4526,9559,28.990137,
217,3838600,4524,9559,28.990143,
218,4185400,4525,9559,28.990149,
219,3874100,4524,9559,28.990149,
220,3846800,4523,9559,28.990152,
221,3867800,4522,9559,28.99016,
222,3875000,4522,9559,28.990164,
223,3840300,4520,9559,28.990162,
224,3863000,4521,9559,28.99016,
225,3838400,4522,9559,28.990166,
226,3851000,4521,9559,28.990166,
227,3851400,4522,9559,28.990166,
228,3852400,4521,9559,28.990168,
229,3887700,4519,9559,28.990175,
230,3877700,4521,9559,28.990171,
231,3889000,4522,9559,28.990166,
232,3855000,4523,9559,28.990173,
233,3844700,4527,9559,28.990175,
234,3872700,4523,9559,28.990168,
235,3842000,4525,9559,28.99017,
236,3849100,4525,9559,28.990175,
237,3862000,4526,9559,28.990175,
238,3874300,4525,9559,28.990175,
239,3879400,4524,9559,28.990175,
240,3866200,4524,9559,28.990175,
241,3860900,4521,9559,28.990175,
242,3866400,4520,9559,28.990175,
243,3872500,4520,9559,28.990175,
244,3855100,4521,9559,28.990171,
245,3860200,4520,9559,28.990164,
246,3878200,4521,9559,28.990164,
247,3854900,4521,9559,28.990164,
248,3843300,4520,9559,28.990164,
249,3845600,4522,9559,28.990164,
250,4289300,4521,9559,28.990164,
251,4167100,4522,9559,28.990164,
252,3890200,4523,9559,28.990164,
